ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
115741;110;2014;2014/2015;complete;621;6;-1;33,76,86,90;38,52;4;2;6;14;1;15;2;2;3;4;0;0;13;0;6;3;19;3;11;28;75;25;3;4;1.49;4.48;6.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;3;1;4;2;2014-08-17 17:00:00;110;0;67;50;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;3;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;67;100;100;50;84;100;84;11.5;3.33;4.17;3.42;Trenčín;Košice;2.71;0.63;3;0;2.5;0;75;50;34;0;0;100;75;42;0;0;0;440;33;Y;Y;Y;Y;Y;Y;Y
115742;2009;110;2014/2015;complete;621;7;-1;59;84;1;1;2;3;11;14;4;1;1;2;0;0;6;3;0;6;6;9;13;19;36;64;1;2;2.74;3.42;2.61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2014-08-22 16:30:00;-1;0;84;0;67;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;84;100;0;50;84;67;10.33;8;1.33;2;Senica;Trenčín;2.06;1.75;2.33;1;1.5;2.6;100;100;84;17;0;34;34;17;0;0;0;440;33;Y;Y;N;N;N;N;Y
115743;2011;2005;2014/2015;complete;621;7;-1;60,82;;2;0;2;5;6;11;0;1;2;0;0;0;3;6;2;5;5;11;17;13;51;49;2;0;2.42;3.31;3.07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2014-08-23 16:30:00;2011;0;50;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;67;100;17;67;84;17;8.66;6.33;2.67;1.84;Ružomberok;Podbrezová;1.65;0.35;0.67;1;0.5;1.5;100;100;84;33;0;67;67;50;0;0;0;440;33;Y;Y;N;N;N;N;N
115744;2013;2007;2014/2015;complete;621;7;-1;;;0;0;0;-1;-1;-1;-1;-1;3;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-08-23 17:00:00;-1;0;67;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;2;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;67;67;0;67;67;50;9.83;3.67;3;2;Dukla;DAC;0.75;0.82;1;0.33;1.17;1.33;100;84;50;34;34;84;59;59;0;0;0;440;33;N;N;N;N;N;N;N
115745;1217;2006;2014/2015;complete;621;7;-1;24,28,83,90;;4;0;4;4;3;7;1;1;0;3;0;0;5;4;10;1;15;5;13;12;67;33;0;3;1.52;4.32;6.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2014-08-23 17:30:00;1217;0;75;75;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;2;1;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;100;100;100;100;100;75;25;9.5;5.5;3.5;3.75;Žilina;Zlaté Moravce;2.25;0.71;3;1.5;1.83;1.5;75;50;0;0;0;75;25;25;0;0;0;440;33;Y;Y;Y;Y;N;N;N
115746;2012;982;2014/2015;complete;621;7;-1;33,89;2;2;1;3;4;4;8;2;2;5;1;0;0;3;6;3;6;6;12;17;8;42;58;5;1;3.41;3.46;2.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2014-08-23 17:30:00;2012;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;4;1;1;0;5;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;0;50;50;5;3;0;1.5;Spartak Myjava;Slovan Bratislava;1.69;1.44;0;3;0.67;3;50;50;0;0;0;50;50;50;0;0;0;440;33;Y;Y;Y;N;N;N;Y
115747;2014;2010;2014/2015;complete;621;7;-1;26,90;;2;0;2;6;7;13;3;6;3;2;0;0;5;7;4;6;9;13;22;22;45;55;3;2;2.97;3.37;2.46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2014-08-24 14:00:00;2014;0;50;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;1;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;75;75;34;34;59;42;13;7.67;5.17;2.17;Košice;Spartak Trnava;1.82;0.75;0;0.5;0;1.4;100;84;50;25;25;100;59;34;0;0;0;440;33;Y;Y;N;N;N;N;N
115748;2007;1217;2014/2015;complete;621;8;-1;28,51;8,50;2;2;4;3;5;8;1;1;2;1;0;0;3;4;4;3;7;7;11;13;35;65;2;1;3.09;3.34;2.39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2014-08-29 16:30:00;-1;0;29;17;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;29;71;17;42;59;17;11.5;4.42;4.67;1.34;DAC;Žilina;1.56;1.94;2.33;1.25;1.29;2;100;84;84;71;29;84;54;29;0;0;0;440;33;Y;Y;Y;Y;N;N;Y
115749;2005;2006;2014/2015;complete;621;8;-1;;;0;0;0;-1;-1;-1;-1;-1;0;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;3;1.85;3.52;4.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-08-30 14:00:00;-1;0;33;33;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;34;84;84;100;84;100;67;17;5;2.34;4;3;Podbrezová;Zlaté Moravce;1.44;0.71;2;1;1.29;1.29;100;67;17;17;0;67;67;17;0;0;0;440;33;N;N;N;N;N;N;N
115750;110;2012;2014/2015;complete;621;8;-1;31,75;;2;0;2;9;2;11;1;2;1;1;0;0;7;2;6;1;13;3;18;15;64;36;1;1;1.45;4.59;7.58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2014-08-30 15:30:00;110;0;42;29;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;42;67;92;29;71;75;38;15.58;3.08;4.17;2.38;Trenčín;Spartak Myjava;2.71;0.71;3;0.67;2.33;1;88;88;59;34;9;67;67;42;0;0;0;440;33;Y;Y;N;N;N;N;N
115751;2011;2014;2014/2015;complete;621;8;-1;5;13;1;1;2;5;3;8;6;3;2;2;0;0;5;7;9;4;14;11;18;22;56;44;2;2;2.69;3.34;2.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2014-08-30 15:30:00;-1;0;75;50;29;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;1;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;50;50;88;100;50;63;100;75;6.5;2.83;4;3.38;Ružomberok;Košice;1.65;0.63;1.25;0;0.86;0.43;67;50;50;13;0;75;59;59;0;0;0;440;33;Y;Y;N;N;N;N;Y
115752;2010;2009;2014/2015;complete;621;8;-1;42,68;39,88;2;2;4;11;1;12;2;7;4;3;0;0;9;3;11;5;20;8;8;11;61;39;4;3;1.95;3.47;4.16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2014-08-31 14:00:00;-1;0;34;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;2;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;50;67;84;33;67;67;50;11.34;5;3.33;2.5;Spartak Trnava;Senica;2.59;0.75;2;0.67;1.17;1.43;84;67;50;33;17;67;67;67;0;0;0;440;33;Y;Y;Y;Y;N;N;Y
115753;982;2013;2014/2015;complete;621;8;-1;6,30,83;2;3;1;4;4;7;11;5;5;1;2;0;0;6;8;3;5;9;13;11;11;53;47;1;2;1.34;4.99;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;1;0;1;3;2014-08-31 17:00:00;982;0;84;50;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;84;100;100;84;100;84;34;9.17;2.66;2;3.17;Slovan Bratislava;Dukla;2;0.59;3;1.33;2.4;1.14;84;84;17;0;0;75;50;50;0;0;0;440;33;Y;Y;Y;Y;N;N;Y
115754;2012;2010;2014/2015;complete;621;9;-1;9,66;;2;0;2;1;6;7;1;3;3;2;0;0;0;8;8;6;8;14;20;12;36;64;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2014-09-12 16:30:00;2012;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;84;84;50;67;84;17;9.67;6;8;2.17;Spartak Myjava;Spartak Trnava;1.69;0.75;3;0.33;0.88;1.14;100;100;50;17;17;50;34;17;0;0;0;440;33;Y;Y;N;N;N;N;N
115755;2014;2005;2014/2015;complete;621;9;-1;38,51,82;;3;0;3;4;4;8;2;1;1;3;0;0;9;4;7;7;16;11;11;19;51;49;1;3;1.95;3.5;4.12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2014-09-13 13:30:00;2014;0;50;25;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;50;88;100;38;75;75;25;12.25;7.75;3.5;2.5;Košice;Podbrezová;1.82;0.35;0.75;0.75;0.5;1.25;100;88;50;13;0;100;88;75;0;0;0;440;33;Y;Y;Y;N;N;N;N
115756;2009;2011;2014/2015;complete;621;9;-1;7;;1;0;1;3;6;9;6;1;2;3;0;0;6;4;5;4;11;8;13;12;46;54;2;3;1.64;3.79;5.97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2014-09-13 15:30:00;2009;0;71;0;42;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;3;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;29;88;100;0;71;88;59;8.33;4.5;3.58;2.17;Senica;Ružomberok;2.06;0.75;2;0.33;1.38;0.88;100;100;71;13;0;71;54;42;0;0;0;440;33;Y;N;N;N;N;N;N
115757;2006;2007;2014/2015;complete;621;9;-1;54;5;1;1;2;7;7;14;1;3;3;4;0;0;7;6;4;6;11;12;14;14;51;49;3;4;2.43;3.28;3.09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2014-09-13 15:30:00;-1;0;63;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;3;2;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;63;75;13;75;50;25;9.83;3.25;4;1.63;Zlaté Moravce;DAC;1.25;0.82;1.5;0.5;1.25;1.25;100;100;75;38;25;71;59;59;0;0;0;440;33;Y;Y;N;N;N;N;Y
115758;1217;982;2014/2015;complete;621;9;-1;30,69,74;;3;0;3;4;7;11;3;0;1;2;0;0;4;6;6;3;10;9;19;12;54;46;1;2;2.63;3.36;2.76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2014-09-14 17:00:00;1217;0;84;59;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;100;100;100;75;75;100;59;10.5;4.17;1.17;3.5;Žilina;Slovan Bratislava;2.25;1.44;3;1.5;1.88;2.5;84;67;0;0;0;50;25;25;0;0;0;440;33;Y;Y;Y;N;N;N;N
115759;2010;2013;2014/2015;complete;621;10;-1;5,44,50,53,89;32,68;5;2;7;10;0;10;2;5;1;2;0;0;4;3;5;1;9;4;14;11;56;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;1;3;1;4;3;2014-09-16 13:30:00;2010;0;50;38;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;63;88;100;75;88;75;25;10.33;5.75;3;2.75;Spartak Trnava;Dukla;2.59;0.59;1.75;1;1;1;100;75;38;13;0;59;42;42;0;0;0;440;33;Y;Y;Y;Y;Y;Y;Y
115760;2014;2009;2014/2015;complete;621;10;-1;;;0;0;0;8;5;13;3;1;2;3;0;0;6;5;5;6;11;11;11;14;51;49;2;3;2.17;3.43;3.47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-09-16 13:30:00;-1;0;68;35;35;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;48;78;88;88;45;78;78;58;11.3;7.05;4.3;3.13;Košice;Senica;1.82;0.75;1.2;0.75;0.78;1.56;88;53;23;13;13;90;80;80;0;0;0;440;33;N;N;N;N;N;N;N
115761;2005;2007;2014/2015;complete;621;10;-1;45,62,82;;3;0;3;6;4;10;2;2;1;3;0;0;8;3;3;4;11;7;12;16;53;47;1;3;2.44;3.26;3.09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2014-09-16 13:30:00;2005;0;53;13;20;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;2;2;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;45;65;78;25;78;65;20;8;1.1;3.4;1.88;Podbrezová;DAC;1.44;0.82;1.75;0.6;1.11;1.22;100;100;55;35;23;88;88;38;0;0;0;440;33;Y;Y;Y;N;N;N;N
115762;2011;2012;2014/2015;complete;621;10;-1;45,71;20,81;2;2;4;6;7;13;5;1;1;0;0;0;5;7;9;5;14;12;7;20;51;49;1;0;2.52;3.23;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2014-09-16 15:30:00;-1;0;45;25;10;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;15;62;93;25;56;69;20;9.1;3.4;3.2;1.69;Ružomberok;Spartak Myjava;1.65;0.71;1.2;0.57;0.78;1.11;100;100;86;39;7;45;45;45;0;0;0;440;33;Y;Y;Y;Y;N;N;Y
