ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
351062;7040;1525;2018;complete;2514;9;-1;;65,76;0;2;2;8;6;14;-1;-1;2;5;0;0;9;5;13;4;22;9;-1;-1;50;50;2;5;1.67;3.65;4.45;1.01;1.21;1.71;2.8;0;0;0;2.25;0;0;1.77;2.05;0;0;0;0;0;0;0;2.1;2.4;4.5;0;0;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.44;13;2.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2018-05-17 13:30:00;1525;0;75;25;50;0;1;1;4;3;4;3;7;7;1;2;1;3;3;4;1;0;0;0;0;2.29;1.13;3.42;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;63;63;88;88;50;63;75;50;8.5;0;3.75;3.88;PSIS Semarang;PS TNI;2.12;1;1.75;0.25;1;1.25;50;38;38;13;13;75;75;63;1.47;1;2.47;1207;34;Y;Y;N;N;N;N;N
351063;1535;1533;2018;complete;2514;9;-1;42;;1;0;1;5;2;7;-1;-1;1;3;0;0;7;5;5;10;12;15;-1;-1;45;55;1;3;1.67;3.8;4.3;1;1.14;1.51;2.3;0;0;0;0;0;0;1.57;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.5;11;2.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-05-17 13:30:00;1535;0;75;13;25;0;1;1;2;1;3;1;3;4;1;1;0;2;2;2;1;31;27;50;44;1.47;1.48;2.95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;50;88;88;38;75;88;50;10.25;0;3.75;2.88;Bhayangkara;Mitra Kukar;1.88;0.29;1.5;0.25;1.13;1.25;88;63;50;13;13;67;42;29;1.42;0.97;2.39;1207;34;Y;N;N;N;N;N;N
351064;1539;1538;2018;complete;2514;9;-1;80;;1;0;1;1;8;9;-1;-1;2;2;0;0;3;3;11;6;14;9;-1;-1;53;47;2;2;1.53;3.95;5.25;1.01;1.18;1.61;2.5;0;0;0;0;0;0;1.77;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.33;13;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-05-18 13:30:00;1539;0;63;38;25;0;1;1;1;6;0;2;7;2;0;0;2;2;0;4;1;55;42;77;65;1.49;1.08;2.57;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;50;75;100;38;75;100;50;12;0;4.5;3.13;Bali United;Arema;1.82;0.65;1.75;0;1.13;0.75;75;63;50;25;0;88;88;88;2.27;0.61;2.88;1207;34;Y;N;N;N;N;N;N
351065;7041;1531;2018;complete;2514;9;-1;84;;1;0;1;1;11;12;-1;-1;1;1;0;0;8;3;6;5;14;8;-1;-1;50;50;1;1;2.8;3.45;2.25;1.01;1.18;1.61;2.5;0;0;0;0;0;0;1.57;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.04;15;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-05-18 14:00:00;7041;0;63;38;38;0;1;1;0;2;1;9;2;10;1;0;0;1;1;1;1;64;65;101;100;1.91;1.19;3.1;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;63;75;88;38;75;63;50;8;0;4.25;3.13;PSMS;Sriwijaya;1.65;0.29;2.25;1.25;1.13;1.63;75;63;38;25;13;38;38;25;1.75;1.39;3.14;1207;34;Y;N;N;N;N;N;N
351066;1534;1541;2018;complete;2514;9;-1;8,30,37,58,73,86;;6;0;6;6;7;13;-1;-1;1;1;0;0;7;0;4;6;11;6;-1;-1;50;50;1;1;1.5;4;5.45;1;1.14;1.5;2.25;4.35;0;5.1;2.45;1.55;1.2;1.62;2.2;0;0;0;0;1.15;1.2;2.45;2;2.45;5.4;2.09;2.62;4.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.45;19.75;2.84;0;0;0;0;0;0;0;0;0;0;1.29;2.22;5.25;12;3.4;1.62;1.13;1.02;0;0;0;0;6;3;0;3;0;3;3;2018-05-19 11:30:00;1534;0;50;13;25;0;1;1;4;3;2;4;7;6;0;0;1;1;0;2;1;59;64;93;94;1.61;0.85;2.46;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;88;100;38;100;63;25;9;0;4.5;2.63;Persipura;Madura United;2.12;0.82;3;1;1.75;2;100;75;50;13;0;63;63;50;1.17;1.34;2.51;1207;34;Y;Y;Y;Y;Y;Y;N
351067;7039;1532;2018;complete;2514;9;-1;57,64,88;5,22,53,81;3;4;7;8;9;17;-1;-1;1;0;0;0;5;6;6;3;11;9;-1;-1;43;57;1;0;2.45;3.15;2.65;1.04;1.33;2.05;3.65;8.5;7.5;2.73;1.61;1.17;1.06;1.91;1.87;0;0;0;0;1.48;1.3;1.45;3.42;2.03;3.25;2.85;2.34;3.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.08;8.7;2.01;0;0;0;0;0;0;0;0;0;0;1.49;3.34;7.5;17;2.51;1.3;1.06;1.01;0;0;0;0;7;0;2;3;2;5;2;2018-07-26 11:30:00;1532;0;47;27;26;0;1;1;5;4;3;5;9;8;1;0;0;0;1;0;1;59;52;73;63;1.47;1.36;2.83;0;0;0;0;0;0;1;1;0;1;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;19;39;60;88;34;59;75;32;11.32;0;4;2.05;Persebaya Surabaya;Persib;2.06;1.24;2;0.88;1.38;1.63;100;82;62;41;13;87;67;34;1.54;1.18;2.72;1207;34;Y;Y;Y;Y;Y;Y;Y
351068;1528;1536;2018;complete;2514;9;-1;90;;1;0;1;5;2;7;-1;-1;3;6;0;0;2;0;1;2;3;2;-1;-1;50;50;3;6;1.34;4.6;7;1.01;1.17;1.59;2.5;0;0;0;0;0;0;1.95;1.83;0;0;0;0;0;0;0;1.72;2.62;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2;15;4.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-05-19 13:30:00;1528;0;50;25;38;0;1;1;2;0;3;2;2;5;0;2;3;4;2;7;1;97;63;102;85;1.04;0.59;1.63;0;0;0;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;88;100;25;88;100;38;9.5;0;5;3.38;PSM;Borneo;2.47;0.88;2.25;0.75;1.75;1.13;75;50;50;13;0;63;50;38;1.11;0.6;1.71;1207;34;Y;N;N;N;N;N;N
351069;1529;1542;2018;complete;2514;9;-1;84,90;;2;0;2;8;4;12;-1;-1;2;1;0;0;7;7;3;9;10;16;-1;-1;47;53;2;1;2.9;3.3;2.2;1.03;1.27;1.87;3.2;6.25;11.75;3.7;1.94;1.33;1.11;1.77;2;0;0;0;0;1.53;1.31;1.4;3.7;2.15;2.8;3.15;2.34;2.88;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;2.2;10;1.8;0;0;0;0;0;0;0;0;0;0;1.34;2.67;7;15;3.1;1.44;1.07;1.02;0;0;0;0;2;0;0;2;0;2;0;2018-05-20 13:30:00;1529;0;71;17;42;0;1;1;7;4;1;0;11;1;0;1;2;0;1;2;1;37;36;65;71;1.39;1.76;3.14;1;0;0;0;1;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;46;46;71;71;29;42;71;42;12.25;0;3.83;2.63;Persela;Persija;2.18;1.47;1.5;1.33;1.25;1.67;71;54;54;29;29;75;38;38;1.37;1.98;3.35;1207;34;Y;Y;N;N;N;N;N
351070;1538;1535;2018;complete;2514;10;-1;9,24,47,62;;4;0;4;4;4;8;-1;-1;5;2;0;0;8;5;6;7;14;12;-1;-1;56;44;5;2;1.53;4;5.2;1.01;1.2;1.69;2.7;0;0;0;0;0;0;1.8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.4;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2018-05-22 13:30:00;1538;0;88;13;75;0;1;1;2;2;2;2;4;4;2;1;3;1;3;4;1;38;31;65;66;1.71;1.33;3.04;0;0;0;0;0;0;1;1;1;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;88;100;38;75;88;88;11.33;0;4.5;3.13;Arema;Bhayangkara;2.29;1.24;1.5;0.75;0.67;1.33;100;50;25;13;0;59;42;42;1.34;1.12;2.46;1207;34;Y;Y;Y;Y;N;N;N
351071;1531;7040;2018;complete;2514;10;-1;51,56,64,70;;4;0;4;6;4;10;-1;-1;0;4;0;0;6;5;6;8;12;13;-1;-1;56;44;0;4;1.21;5.9;9.5;1;1.13;1.47;2.2;0;0;0;0;0;0;2.05;1.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.14;15;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;4;0;4;0;2018-05-22 14:00:00;1531;0;63;0;25;0;1;1;3;2;3;2;5;5;0;2;0;2;2;2;1;47;25;98;69;1.52;1.35;2.87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;50;75;88;13;63;88;50;9.5;0;3.75;2.63;Sriwijaya;PSIS Semarang;2;0.59;2;0.25;1.44;0.89;88;63;50;25;13;63;29;0;1.44;1.05;2.49;1207;34;Y;Y;Y;Y;N;N;N
351072;1525;1530;2018;complete;2514;10;-1;;62;0;1;1;9;2;11;-1;-1;1;1;0;0;3;4;4;8;7;12;-1;-1;50;50;1;1;1.42;4.25;6.2;1.02;1.25;1.83;3.1;0;0;0;1.98;0;0;2.05;1.71;0;0;0;0;0;0;0;2;2.3;6;0;0;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.36;11;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-05-22 13:30:00;1530;0;50;25;13;0;1;1;5;1;4;1;6;5;0;0;1;1;0;2;1;0;0;0;0;1.26;1.43;2.69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;38;50;88;38;75;50;13;6.92;0;4.75;2.25;PS TNI;Perseru Serui;1.47;0.65;2.25;0.5;1.44;1;75;75;63;50;13;67;54;42;1.41;0.98;2.39;1207;34;Y;N;N;N;N;N;N
351073;1533;7041;2018;complete;2514;10;-1;90;;1;0;1;7;5;12;-1;-1;0;2;0;0;10;3;12;3;22;6;-1;-1;56;44;0;2;1.42;4.7;5.55;1;1.13;1.47;2.2;0;0;0;0;0;0;1.67;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.3;17;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-05-22 13:30:00;1533;0;75;25;38;0;1;1;1;4;6;1;5;7;0;1;0;1;1;1;1;90;47;105;90;2.73;0.94;3.66;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;75;75;75;100;63;75;75;38;12;0;3.5;3.63;Mitra Kukar;PSMS;2;0.53;2.25;0;1.11;1.33;63;25;25;25;0;88;63;63;1.83;1.52;3.35;1207;34;Y;N;N;N;N;N;N
351074;1532;1528;2018;complete;2514;10;-1;39,54,83;;3;0;3;8;1;9;-1;-1;2;1;0;1;5;2;9;4;14;6;-1;-1;57;43;2;2;1.56;3.75;5.25;1.01;1.19;1.65;2.65;0;0;0;0;0;0;1.74;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.4;12;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2018-05-23 13:30:00;1532;0;50;13;25;0;1;1;5;0;3;1;5;4;0;0;2;2;0;4;1;33;28;49;49;1.46;0.72;2.19;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;25;75;88;13;50;88;38;9.33;0;4.25;2;Persib;PSM;1.82;1.12;2.5;1.25;1.57;1.89;100;88;75;25;13;67;67;67;1.16;1.09;2.25;1207;34;Y;Y;Y;N;N;N;N
351075;1536;1539;2018;complete;2514;10;-1;30,66;;2;0;2;3;10;13;-1;-1;3;2;0;0;5;3;2;5;7;8;-1;-1;50;50;3;2;1.77;3.5;4;1.02;1.23;1.77;2.95;5.95;13.25;3.88;2.04;1.37;1.12;1.8;2;0;0;0;0;1.22;1.25;1.91;2.4;2.25;4.3;2.23;2.5;4.1;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.57;10;2.62;0;0;0;0;0;0;0;0;0;0;1.36;2.57;6;0;2.9;1.47;1.09;0;0;0;0;0;2;1;0;1;0;1;1;2018-05-23 13:30:00;1536;0;75;13;25;0;1;1;2;3;1;7;5;8;1;1;2;1;2;3;1;38;62;70;69;1.07;1.16;2.23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;38;63;75;75;25;63;75;38;14.5;0;3;2.5;Borneo;Bali United;1.94;0.82;1.5;0.5;1;1.33;100;63;38;25;25;63;63;50;1.39;1.51;2.9;1207;34;Y;Y;N;N;N;N;N
351076;1537;1529;2018;complete;2514;10;-1;55;41;1;1;2;8;10;18;-1;-1;0;2;0;0;4;3;5;6;9;9;-1;-1;50;50;0;2;1.34;4.75;6.9;1.01;1.16;1.54;2.35;4.75;5.75;4.33;2.35;1.56;1.15;1.83;1.91;2;1.72;7.5;1.07;0;0;0;1.91;2.5;5.9;1.76;2.86;5.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.28;15;3.75;2.25;13;0;0;0;0;0;0;0;0;1.33;2.25;5.75;13;3;1.6;1.1;1.04;0;0;0;0;2;0;1;1;0;1;1;2018-05-24 13:30:00;-1;0;100;38;75;0;1;1;4;5;4;5;9;9;0;0;0;2;0;2;1;77;56;79;73;1.4;1.18;2.58;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;63;88;100;100;50;88;100;75;7.5;0;3.75;3.75;Barito Putera;Persela;2.06;0.35;2.5;1;1.78;1.44;75;38;13;0;0;100;88;50;1.46;1.14;2.6;1207;34;Y;Y;N;N;N;N;Y
351077;1542;1534;2018;complete;2514;10;-1;8,77;;2;0;2;2;10;12;-1;-1;1;4;0;0;9;4;6;7;15;11;-1;-1;48;52;1;4;1.67;3.6;4.5;1.02;1.23;1.77;2.9;5.75;0;0;1.8;1.3;1.1;1.67;2.2;0;0;0;0;1.15;1.25;1.9;2.36;2.25;4.45;2.16;2.59;4.1;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.44;9.5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-05-25 13:30:00;1542;0;54;29;25;0;1;1;1;5;1;5;6;6;0;0;1;4;0;5;1;34;33;46;50;1.81;1.21;3.02;0;0;0;0;0;0;1;1;1;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;54;54;100;100;42;100;100;54;11.42;0;2.25;3.09;Persija;Persipura;2.18;0.47;2;0.5;1.43;1.89;100;46;46;0;0;59;59;59;1.82;1.15;2.97;1207;34;Y;Y;N;N;N;N;N
351078;1541;7039;2018;complete;2514;10;-1;4,45;7,42;2;2;4;7;1;8;-1;-1;3;2;0;0;8;4;12;6;20;10;-1;-1;49;51;3;2;1.44;4.35;5.7;1.01;1.15;1.53;2.3;0;0;0;0;0;0;1.71;2.1;0;0;0;0;0;0;0;1.89;2.55;5.85;1.75;2.9;5.65;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;1.33;15;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;0;0;0;4;2018-05-25 13:30:00;-1;0;88;25;75;0;1;1;3;0;4;1;3;5;1;1;2;1;2;3;1;46;24;69;61;2.14;1.09;3.23;0;0;0;0;0;0;1;1;1;1;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;63;88;100;100;38;63;100;100;12.5;0;4.75;3.75;Madura United;Persebaya Surabaya;2;0.88;3;1.25;1.78;1.5;75;38;13;0;0;75;63;50;1.69;1.61;3.3;1207;34;Y;Y;Y;Y;N;N;Y
351079;7041;1538;2018;complete;2514;11;-1;42,45;;2;0;2;12;4;16;-1;-1;1;1;0;0;10;4;6;1;16;5;-1;-1;50;50;1;1;1.71;3.7;4.05;1.02;1.26;1.83;3.1;0;0;0;0;0;0;1.83;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;11;2.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2018-05-26 14:00:00;7041;0;60;30;30;0;1;1;8;2;4;2;10;6;0;0;1;1;0;2;1;70;42;99;76;2.21;0.91;3.12;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;40;60;60;100;30;70;90;50;7.2;0;4.6;2.8;PSMS;Arema;1.65;0.65;2.4;0;1.2;0.9;80;60;40;40;0;65;55;55;1.83;0.77;2.6;1207;34;Y;Y;N;N;N;N;N
351080;1530;1531;2018;complete;2514;11;-1;80;;1;0;1;2;9;11;-1;-1;1;0;0;0;3;3;11;11;14;14;-1;-1;50;50;1;0;3.3;3.3;2;0;0;2;0;0;0;0;1.8;0;0;0;0;0;0;0;0;0;0;0;5;2.2;2.2;0;0;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;3.25;9.5;1.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-05-27 13:30:00;1530;0;20;20;10;0;1;1;2;5;0;4;7;4;0;0;1;0;0;1;1;0;0;0;0;1.37;1.39;2.76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;20;30;90;20;45;55;20;11.2;0;3.7;1.8;Perseru Serui;Sriwijaya;1.82;0.29;1.5;1;1.22;1.6;90;90;80;70;10;65;40;30;1.06;1.35;2.41;1207;34;Y;N;N;N;N;N;N
351081;1539;1532;2018;complete;2514;11;-1;;;0;0;0;5;4;9;-1;-1;1;3;1;0;3;0;4;9;7;9;-1;-1;48;52;3;3;1.62;3.65;4.8;1.05;1.26;1.93;3.26;6.5;9.5;3.55;1.91;1.3;1.11;1.62;2.2;0;0;0;0;1.23;1.25;1.72;2.53;2.1;4.5;1.94;2.6;5.2;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.61;11;2.4;0;0;0;0;0;0;0;0;0;0;1.35;2.74;7;0;3.04;1.42;1.07;0;0;0;0;0;0;0;0;0;0;0;0;2018-05-27 13:30:00;-1;0;70;27;44;0;1;1;2;0;3;4;2;7;1;1;1;2;2;3;1;54;57;72;77;1.04;0.98;2.02;0;1;0;0;0;1;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;44;60;80;100;27;80;100;60;10.2;0;4.4;3.14;Bali United;Persib;1.82;1.24;2;0.33;1.2;1.75;90;57;40;20;0;100;90;57;2.11;1.24;3.35;1207;34;N;N;N;N;N;N;N
351082;1535;1536;2018;complete;2514;11;-1;63;26;1;1;2;6;3;9;-1;-1;3;2;0;0;5;6;5;2;10;8;-1;-1;65;35;3;2;1.45;4.05;5.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.5;11;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2018-05-27 13:30:00;-1;0;40;10;20;0;1;1;2;3;4;0;5;4;2;1;1;1;3;2;1;41;29;61;48;1.28;1.13;2.41;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;20;60;90;10;70;80;20;6.6;0;4.4;2.1;Bhayangkara;Borneo;1.88;0.88;1.8;0.6;1.2;1.2;90;80;80;40;10;60;30;20;1.43;0.6;2.03;1207;34;Y;Y;N;N;N;N;Y
