ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
297748;2054;2052;2018;complete;1946;7;-1;90;;1;0;1;3;6;9;0;1;1;1;0;0;6;6;5;6;11;12;16;17;45;55;1;1;3.05;3.35;2.2;1.04;1.28;1.87;3.2;0;0;0;0;0;0;1.77;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-05-07 16:00:00;2054;0;50;25;0;0;1;1;2;5;1;1;7;2;0;0;1;1;0;2;1;0;0;0;0;1.4;1.57;2.97;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;38;75;100;38;75;75;38;13.75;4.5;4.25;2.25;Finn Harps;Galway United;2.13;1;2.5;1.25;1.89;2;100;88;63;25;0;75;75;63;1.28;1.77;3.05;991;27;Y;N;N;N;N;N;N
297749;2058;2062;2018;complete;1946;7;-1;7;5;1;1;2;3;4;7;3;4;0;0;0;0;4;4;2;9;6;13;10;6;48;52;0;0;3.65;3.25;2;1.06;1.37;2.15;3.95;0;0;0;0;0;0;2;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2018-04-06 19:00:00;-1;0;42;25;0;0;1;-1;0;1;3;3;1;6;0;0;0;0;0;0;1;0;0;0;0;0.86;1.4;2.25;-1;-1;-1;-1;-1;-1;-1;1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;42;42;100;42;75;67;42;6.17;1;1.5;3.5;Wexford;Cobh Ramblers;0.71;1.29;0;1.33;0.6;0.8;75;59;59;59;0;75;75;59;0.95;1.28;2.23;991;27;Y;Y;N;N;N;N;Y
297750;2057;2063;2018;complete;1946;7;-1;9,88,90;;3;0;3;2;3;5;1;4;0;0;0;0;6;4;4;9;10;13;18;18;56;44;0;0;1.62;4;4.85;1.01;1.18;1.59;2.45;0;0;0;0;0;0;1.67;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2018-04-07 18:30:00;2057;0;84;17;50;0;1;-1;1;0;1;3;1;4;0;0;0;0;0;0;1;0;0;0;0;1.59;1.66;3.25;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;67;100;100;100;50;84;100;100;17;4.67;0.33;4;Longford Town;Cabinteely;1.93;0.71;2.33;1;1.6;1;84;33;0;0;0;100;100;67;2.8;1.18;3.98;991;27;Y;Y;Y;N;N;N;N
297751;2060;2062;2018;complete;1946;8;-1;61;3,42,62,85;1;4;5;6;6;12;1;5;0;0;0;0;3;9;3;4;6;13;13;11;48;52;0;0;13.75;5.9;1.2;1.01;1.16;1.54;2.35;0;0;0;0;0;0;2.25;1.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;1;2;3;2;2018-04-13 18:45:00;2062;0;75;13;50;0;1;-1;4;4;2;2;8;4;0;0;0;0;0;0;1;0;0;0;0;0.7;1.64;2.34;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;29;46;75;100;25;50;63;63;7;0.92;2.67;2.5;Athlone Town;Cobh Ramblers;0.23;1.29;0.33;1.25;0.14;0.83;100;71;54;25;0;88;88;75;0.66;1.32;1.98;991;27;Y;Y;Y;Y;Y;N;Y
297752;2063;2061;2018;complete;1946;8;-1;33,82;;2;0;2;7;8;15;1;1;3;3;0;0;4;4;3;7;7;11;20;13;47;53;3;3;3.7;3.35;1.95;1.05;1.32;2;3.55;0;0;0;0;0;0;1.91;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-04-13 18:45:00;2063;0;50;33;17;0;1;1;3;4;4;4;7;8;1;1;2;2;2;4;1;0;0;0;0;0.9;1.17;2.07;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;33;50;100;33;84;50;33;16.33;0;3.67;2.17;Cabinteely;Shelbourne;1.54;1.71;1;1.33;0.86;2.17;84;84;67;50;0;100;84;67;1.34;1.44;2.78;991;27;Y;Y;N;N;N;N;N
297753;2053;2057;2018;complete;1946;8;-1;90;57;1;1;2;5;3;8;1;1;0;3;0;0;7;3;10;9;17;12;11;16;52;48;0;3;2.1;3.4;3.3;1.04;1.28;1.91;3.25;0;0;0;0;0;0;1.8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-04-13 18:45:00;-1;0;50;25;25;0;1;1;1;1;4;2;2;6;0;0;0;3;0;3;1;0;0;0;0;1.91;1.32;3.23;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;50;63;75;75;63;63;75;63;13.25;5.5;0;3.13;Drogheda United;Longford Town;1.81;1.38;2.5;0.5;2.17;1.83;63;50;38;25;25;75;75;63;1.79;1.6;3.39;991;27;Y;Y;N;N;N;N;Y
297754;2052;2058;2018;complete;1946;8;-1;55,66,69,88;29;4;1;5;3;5;8;6;1;0;2;0;1;8;4;7;9;15;13;12;14;64;36;0;4;1.36;4.55;8.5;1.03;1.25;1.8;3.05;0;0;0;0;0;0;2.15;1.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;4;0;4;1;2018-04-13 18:45:00;2052;0;34;0;34;0;1;1;1;2;2;3;3;5;0;1;0;2;1;2;1;0;0;0;0;1.88;1.34;3.22;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;50;50;84;17;67;67;50;8.33;4.33;2;2.34;Galway United;Wexford;1.77;0.77;2.33;1;1.8;0.67;84;67;50;50;17;84;67;50;2.28;1.14;3.42;991;27;Y;Y;Y;Y;Y;N;Y
297755;2059;2054;2018;complete;1946;8;-1;14,68,75;42,45;3;2;5;5;6;11;-1;-1;3;6;0;0;4;8;10;11;14;19;-1;-1;50;50;3;6;2.05;3.25;3.5;1.05;1.33;2;3.65;0;0;0;0;0;0;1.91;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;2;0;2;3;2018-04-13 18:45:00;2059;0;84;17;33;0;1;1;3;1;2;5;4;7;1;4;2;2;5;4;1;0;0;0;0;1.69;2.23;3.92;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;100;100;50;67;84;67;12.66;3.67;3;2.67;UCD;Finn Harps;2.31;1.86;2.33;1.33;2.17;1.6;100;84;50;0;0;84;67;67;1.32;1.6;2.92;991;27;Y;Y;Y;Y;Y;N;Y
297756;2061;2052;2018;complete;1946;9;-1;42,74;;2;0;2;6;8;14;1;2;2;1;0;0;10;7;5;10;15;17;12;5;36;64;2;1;2.65;3.25;2.55;1.04;1.27;1.87;3.2;0;0;0;0;0;0;1.77;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-04-20 18:45:00;2061;0;67;42;17;0;1;1;2;2;4;6;4;10;0;0;2;1;0;3;1;0;0;0;0;1.97;1.94;3.91;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;59;59;84;100;84;100;59;59;8.5;1.83;1.5;3.67;Shelbourne;Galway United;1.93;1;3;1;1.86;2;67;42;42;17;0;67;67;67;2;1.3;3.3;991;27;Y;Y;N;N;N;N;N
297757;2054;2063;2018;complete;1946;9;-1;84;;1;0;1;8;2;10;4;1;1;1;0;0;2;3;6;6;8;9;13;13;56;44;1;1;1.57;3.9;5.4;1.03;1.25;1.8;3;0;0;0;0;0;0;1.91;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-04-20 19:00:00;2054;0;63;25;38;0;1;1;3;1;5;1;4;6;0;1;1;0;1;1;1;0;0;0;0;1.02;1.12;2.13;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;100;38;63;75;50;12.83;6;3;2.5;Finn Harps;Cabinteely;2.13;0.71;2;0.75;1.33;1.13;100;75;50;25;0;59;59;59;1.51;1.34;2.85;991;27;Y;N;N;N;N;N;N
297758;2058;2060;2018;complete;1946;9;-1;39,53,60,66,75,78,79;;7;0;7;9;4;13;5;0;1;0;0;0;9;2;10;2;19;4;7;12;54;46;1;0;1.34;4.95;8;1.01;1.16;1.53;2.35;0;0;0;0;0;0;1.8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;6;0;6;1;2018-04-20 19:00:00;2058;0;59;46;13;0;1;1;2;1;7;3;3;10;1;0;0;0;1;0;1;0;0;0;0;2.11;0.66;2.77;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;67;67;67;84;100;84;84;84;67;4;3.33;1.5;5;Wexford;Athlone Town;0.71;0.07;0.33;0;0.57;0.13;34;34;34;17;0;54;42;29;0.92;0.98;1.9;991;27;Y;Y;Y;Y;Y;Y;N
297759;2057;2059;2018;complete;1946;9;-1;;61,77;0;2;2;3;3;6;-1;-1;-1;-1;-1;-1;2;7;7;7;9;14;-1;-1;53;47;-1;-1;2.4;3.35;2.75;1.03;1.24;1.77;2.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2018-04-21 18:30:00;2059;0;42;13;17;0;1;-1;2;2;1;1;4;2;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.22;1.81;3.04;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;42;67;100;100;25;67;100;84;15.58;3.08;0.25;3.34;Longford Town;UCD;1.93;1.93;2.5;2;1.71;2.29;88;59;34;0;0;88;88;46;2.5;2.16;4.66;991;27;Y;Y;N;N;N;N;N
297760;2062;2053;2018;complete;1946;9;-1;73;28,30,32,37,60;1;5;6;3;7;10;3;3;0;0;0;0;4;6;1;4;5;10;7;8;47;53;0;0;3.35;3.35;2.1;1.05;1.32;2;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4;1;1;2;4;2018-04-21 18:45:00;2053;0;50;50;25;0;1;-1;1;3;2;4;4;6;0;0;0;0;0;0;1;0;0;0;0;1.24;1.72;2.95;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;75;100;75;10.5;0;2;4.5;Cobh Ramblers;Drogheda United;0.85;1.6;0;1.5;1.14;2;50;50;50;0;0;50;50;50;1.18;2.34;3.52;991;27;Y;Y;Y;Y;Y;Y;Y
297761;2063;2060;2018;complete;1946;10;-1;30,41,58,72;;4;0;4;6;3;9;2;0;1;1;0;0;6;6;8;5;14;11;14;8;50;50;1;1;1.11;8.25;18;1;1.1;1.36;1.95;0;0;0;0;0;0;2.1;1.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2018-06-04 14:00:00;2063;0;31;16;16;0;1;1;6;0;0;3;6;3;0;0;1;1;0;2;1;0;0;0;0;1.74;1.43;3.17;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;44;52;67;84;100;54;100;75;59;9.81;1.96;3.6;3.88;Cabinteely;Athlone Town;1.54;0.07;1.5;0;1.07;0.14;56;49;34;17;0;77;62;47;1.48;0.83;2.31;991;27;Y;Y;Y;Y;N;N;N
297762;2053;2061;2018;complete;1946;10;-1;73;85;1;1;2;1;7;8;5;2;0;0;0;0;6;4;7;9;13;13;12;13;48;52;0;0;2.05;3.45;3.3;1.03;1.24;1.77;2.9;0;0;0;0;0;0;1.71;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-04-27 18:45:00;-1;0;55;13;10;0;1;-1;0;4;1;3;4;4;0;0;0;0;0;0;1;0;0;0;0;1.61;1.55;3.16;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;43;88;100;43;68;88;53;12.5;4.55;2;2.7;Drogheda United;Shelbourne;1.81;1.71;2.2;1;2.13;2;90;80;58;13;0;90;78;68;1.82;1.37;3.19;991;29;Y;Y;N;N;N;N;Y
297763;2052;2062;2018;complete;1946;10;-1;17,22,43;;3;0;3;3;1;4;0;5;0;0;0;0;12;6;10;11;22;17;12;7;55;45;0;0;1.8;3.6;4.15;1.04;1.27;1.87;3.2;0;0;0;0;0;0;1.83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;3;2018-04-27 18:45:00;2052;0;68;10;35;0;1;-1;3;0;0;1;3;1;0;0;0;0;0;0;1;0;0;0;0;2.6;1.85;4.46;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;35;58;58;68;88;43;88;58;58;9.55;4.95;0.75;3.05;Galway United;Cobh Ramblers;1.77;1.29;2.5;1.6;1.71;1;65;43;43;33;13;78;65;55;2.18;1.4;3.58;991;27;Y;Y;Y;N;N;N;N
297764;2059;2058;2018;complete;1946;10;-1;4,19,45;32,51;3;2;5;7;2;9;-1;-1;-1;-1;-1;-1;7;3;9;1;16;4;-1;-1;52;48;-1;-1;1.25;5.55;10.75;1.01;1.18;1.59;2.45;0;0;0;0;0;0;2.1;1.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;0;1;1;4;2018-04-27 18:45:00;2059;0;63;25;13;0;1;-1;6;0;1;2;6;3;-1;-1;-1;-1;-1;-1;1;0;0;0;0;2.21;0.85;3.05;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;63;75;100;38;88;75;63;8.75;1;3.5;3;UCD;Wexford;2.31;0.77;2.5;0.75;2.38;0.88;75;63;38;25;0;75;63;50;1.41;1.19;2.6;991;27;Y;Y;Y;Y;Y;N;Y
297765;2057;2054;2018;complete;1946;10;-1;45;6,90;1;2;3;10;1;11;1;5;0;5;0;0;10;3;19;3;29;6;9;17;68;32;0;5;2.35;3.2;3;1.05;1.34;2.05;3.7;0;0;0;0;0;0;1.91;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2018-04-28 18:30:00;2054;0;58;23;13;0;1;1;5;0;5;1;5;6;0;2;0;3;2;3;1;0;0;0;0;2.89;0.75;3.64;0;0;0;0;0;0;1;1;0;1;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;33;65;100;100;45;65;100;88;13.4;3.7;3.75;3.3;Longford Town;Finn Harps;1.93;1.86;2;1;1.5;1.57;78;68;35;0;0;68;68;48;2.24;1.76;4;991;27;Y;Y;Y;N;N;N;Y
297766;2060;2052;2018;complete;1946;11;-1;;38,57,78;0;3;3;0;12;12;1;3;0;3;0;0;2;12;7;11;9;23;12;15;35;65;0;3;22.25;8.75;1.09;1;1.06;1.24;1.65;0;0;0;0;0;0;2.25;1.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2018-05-04 18:45:00;2052;0;84;17;50;0;1;1;0;8;0;4;8;4;0;2;0;1;2;1;1;0;0;0;0;0.79;2.55;3.35;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;42;54;100;100;46;63;84;67;10.67;1.75;2.58;3.09;Athlone Town;Galway United;0.23;1;0.25;0.67;0.11;1.88;88;59;46;0;0;100;100;100;0.68;1.52;2.2;991;27;Y;Y;Y;N;N;N;N
297767;2061;2059;2018;complete;1946;11;-1;52;90;1;1;2;5;3;8;5;0;3;1;0;0;4;7;5;3;9;10;15;5;40;60;3;1;2.5;3.35;2.65;1.03;1.25;1.8;3;0;0;0;0;0;0;1.71;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-05-04 18:45:00;-1;0;25;13;25;0;1;1;1;3;4;0;4;4;0;0;3;1;0;4;1;0;0;0;0;1.1;1.34;2.44;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;38;88;100;25;63;88;63;10;2;1;3.13;Shelbourne;UCD;1.93;1.93;3;2.25;1.89;2.44;75;63;63;13;0;63;63;50;1.99;2.07;4.06;991;27;Y;Y;N;N;N;N;Y
297768;2054;2053;2018;complete;1946;11;-1;53,64;25;2;1;3;1;7;8;2;6;3;4;0;0;5;5;3;5;8;10;20;11;40;60;3;4;2.45;3.25;2.8;1.04;1.29;1.91;3.3;0;0;0;0;0;0;1.8;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2018-05-04 19:00:00;2054;0;67;50;34;0;1;1;1;3;0;4;4;4;1;1;2;3;2;5;1;0;0;0;0;1.09;1.4;2.49;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;67;100;67;67;84;50;13.67;4;3;4;Finn Harps;Drogheda United;2.13;1.6;2.33;2;1.75;2;50;50;50;34;0;67;67;33;1.35;2.13;3.48;991;29;Y;Y;Y;N;N;N;Y
297769;2058;2063;2018;complete;1946;11;-1;;30;0;1;1;3;6;9;0;3;1;2;1;0;5;7;9;10;14;17;14;21;44;56;2;2;3.1;3.25;2.25;1.05;1.32;2;3.55;0;0;0;0;0;0;1.87;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2018-05-04 19:00:00;2063;0;55;25;30;0;1;1;2;2;1;4;4;5;0;0;2;2;0;4;1;0;0;0;0;1.44;1.81;3.25;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;45;65;78;100;35;68;88;65;9;5.6;0.45;3.88;Wexford;Cabinteely;0.71;0.71;1;0.6;0.78;1;75;55;35;23;0;63;63;50;1.22;1.29;2.51;991;27;Y;N;N;N;N;N;N
