ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
29221;551;550;2016/2017;complete;125;2;-1;28,40;;2;0;2;5;4;9;1;4;2;4;0;0;7;7;5;2;12;9;23;17;53;47;2;4;2.14;3.36;3.84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2016-08-12 16:30:00;551;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;3;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Erzgebirge Aue;Sandhausen;1.47;1.06;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;83;34;Y;Y;N;N;N;N;N
29222;545;51;2016/2017;complete;125;2;-1;53;;1;0;1;6;6;12;3;0;2;4;0;0;7;4;0;6;7;10;14;15;40;60;2;4;3.65;3.61;2.11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-08-12 18:30:00;545;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;3;3;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Fortuna Düsseldorf;Stuttgart;1.12;1.65;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;83;34;Y;N;N;N;N;N;N
29223;547;540;2016/2017;complete;125;2;-1;65;34;1;1;2;3;4;7;1;2;2;4;0;0;4;2;2;5;6;7;10;25;58;42;2;4;2.45;3.42;3.08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2016-08-13 11:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;3;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Karlsruher SC;Bochum;0.82;0.88;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;83;34;Y;Y;N;N;N;N;Y
29224;548;128;2016/2017;complete;125;2;-1;;40,67;0;2;2;6;8;14;3;4;1;2;0;0;3;7;4;5;7;12;13;22;55;45;1;2;2.15;3.43;3.72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2016-08-13 13:30:00;128;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;St. Pauli;Eintracht Braunschweig;1.29;1.41;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;83;34;Y;Y;N;N;N;N;N
29225;52;544;2016/2017;complete;125;2;-1;23,74,85;90;3;1;4;4;8;12;2;4;1;3;0;0;7;3;3;8;10;11;13;13;53;47;1;3;1.89;3.74;4.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2016-08-14 11:30:00;52;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hannover 96;Greuther Fürth;2.59;0.94;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;83;34;Y;Y;Y;Y;N;N;Y
29226;546;543;2016/2017;complete;125;2;-1;67;;1;0;1;7;5;12;5;1;3;2;0;0;2;2;1;4;3;6;10;18;54;46;3;2;2.19;3.44;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-08-14 13:30:00;546;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;0;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1860 München;Arminia Bielefeld;1.47;0.59;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;83;34;Y;N;N;N;N;N;N
29227;549;542;2016/2017;complete;125;2;-1;45;20;1;1;2;6;10;16;0;3;2;2;0;0;2;5;3;0;5;5;16;13;40;60;2;2;2.54;3.32;3.03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2016-08-14 13:30:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Würzburger Kickers;Kaiserslautern;1.18;0.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;34;Y;Y;N;N;N;N;Y
29228;541;539;2016/2017;complete;125;2;-1;58,66;8,69;2;2;4;8;6;14;2;1;2;2;0;0;2;2;5;2;7;4;7;16;60;40;2;2;2.19;3.48;3.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2016-08-15 18:15:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;0;2;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Union Berlin;Dynamo Dresden;2.12;1.41;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;83;34;Y;Y;Y;Y;N;N;Y
29229;540;52;2016/2017;complete;125;3;-1;72;74;1;1;2;4;4;8;2;0;1;3;0;0;4;8;4;6;8;14;14;17;45;55;1;3;2.64;3.51;2.76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2016-08-26 16:30:00;-1;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;2;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;0;50;100;100;6;6;1;3.5;Bochum;Hannover 96;1.71;1.35;3;3;2;3;100;50;0;0;0;0;0;0;0;0;0;83;34;Y;Y;N;N;N;N;Y
29230;552;549;2016/2017;complete;125;3;-1;60;17,89;1;2;3;7;0;7;1;0;1;0;0;0;5;3;10;4;15;7;13;17;49;51;1;0;2.12;3.32;3.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2016-08-26 16:30:00;549;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;100;50;50;8;4;4;2;Heidenheim;Würzburger Kickers;1.53;0.82;3;0;2;0.5;100;100;50;50;0;50;50;50;0;0;0;83;34;Y;Y;Y;N;N;N;Y
29231;550;51;2016/2017;complete;125;3;-1;76;39,65;1;2;3;7;4;11;2;0;2;3;0;0;2;0;6;3;8;3;21;20;44;56;2;3;3.41;3.54;2.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2016-08-26 16:30:00;51;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;3;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;50;100;0;7;0;8;2.5;Sandhausen;Stuttgart;1.41;1.65;1;0;0.5;1.5;100;50;50;50;0;50;50;50;0;0;0;83;34;Y;Y;Y;N;N;N;Y
29232;547;546;2016/2017;complete;125;3;-1;;;0;0;0;2;7;9;1;4;1;4;1;0;2;4;2;1;4;5;13;16;39;61;2;4;2.23;3.3;3.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-08-27 11:00:00;-1;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;100;50;0;6;5;6;1.5;Karlsruher SC;1860 München;0.82;0.65;1;0;1;1.5;100;100;100;50;0;0;0;0;0;0;0;83;34;N;N;N;N;N;N;N
29233;544;551;2016/2017;complete;125;3;-1;39,47,90;62,78;3;2;5;3;11;14;5;5;3;1;0;1;5;5;5;5;10;10;18;15;47;53;3;2;2.11;3.46;3.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;2;2;4;1;2016-08-27 11:00:00;544;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;2;0;5;-1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;100;0;0;7;1;3;1;Greuther Fürth;Erzgebirge Aue;1.71;0.82;3;0;1.5;1.5;100;100;100;100;0;0;0;0;0;0;0;83;34;Y;Y;Y;Y;Y;N;Y
29234;128;127;2016/2017;complete;125;3;-1;43,45,55,64,87,88;8;6;1;7;8;7;15;1;1;2;5;0;0;12;4;9;9;21;13;14;19;45;55;2;5;2.43;3.31;3.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;1;4;0;4;3;2016-08-28 11:30:00;128;0;100;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;3;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;10;2;4;2.5;Eintracht Braunschweig;Nürnberg;2.47;1.24;3;1;3;1;100;100;50;0;0;50;50;50;0;0;0;83;34;Y;Y;Y;Y;Y;Y;Y
29235;543;541;2016/2017;complete;125;3;-1;30,42,63,84;37,66,68,81;4;4;8;8;3;11;0;0;1;3;0;0;7;8;7;5;14;13;12;7;58;42;1;3;2.49;3.37;3.06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;1;2;3;5;3;2016-08-28 11:30:00;-1;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;0;50;50;6;1;4;1.5;Arminia Bielefeld;Union Berlin;1.59;1.41;1;0;0.5;0.5;100;100;50;50;50;0;0;0;0;0;0;83;34;Y;Y;Y;Y;Y;Y;Y
29236;539;548;2016/2017;complete;125;3;-1;7;;1;0;1;5;4;9;0;0;1;2;0;0;3;2;9;11;12;13;12;6;50;50;1;2;2.44;3.39;3.11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2016-08-28 11:30:00;539;0;100;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;8;2;4;2.5;Dynamo Dresden;St. Pauli;1.53;1.35;1;0;1;0;100;100;50;0;0;50;0;0;0;0;0;83;34;Y;N;N;N;N;N;N
29237;542;545;2016/2017;complete;125;3;-1;;;0;0;0;7;5;12;0;0;2;2;0;0;5;4;7;8;12;12;9;9;56;44;2;2;2.04;3.39;4.17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-08-29 18:15:00;-1;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;50;100;100;50;6;12;2;4;Kaiserslautern;Fortuna Düsseldorf;1.71;1.35;0;1;0.5;2;100;0;0;0;0;0;0;0;0;0;0;83;34;N;N;N;N;N;N;N
29238;51;552;2016/2017;complete;125;4;-1;72;69,76;1;2;3;4;7;11;1;1;1;1;0;0;5;4;10;13;15;17;11;17;58;42;1;1;1.68;3.99;5.51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2016-09-09 16:30:00;552;0;100;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;10;5;3;2.5;Stuttgart;Heidenheim;2.41;1.18;3;1;2;1.33;100;100;50;0;0;100;50;50;0;0;0;83;34;Y;Y;Y;N;N;N;Y
29239;551;128;2016/2017;complete;125;4;-1;;10,89;0;2;2;11;2;13;0;3;1;1;0;0;6;6;16;4;22;10;16;19;67;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2016-09-09 16:30:00;128;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;50;100;50;0;13;5;4;2;Erzgebirge Aue;Eintracht Braunschweig;1.47;1.41;3;3;1;3;100;100;100;0;0;100;50;50;0;0;0;83;34;Y;Y;N;N;N;N;N
29240;549;540;2016/2017;complete;125;4;-1;62,90;;2;0;2;4;5;9;0;2;2;2;0;0;7;5;3;7;10;12;12;20;41;59;2;2;2.64;3.34;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2016-09-09 16:30:00;549;0;100;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;50;100;50;0;10;2;6;2;Würzburger Kickers;Bochum;1.18;0.88;1;1;1.33;1.67;100;100;100;0;0;50;50;50;0;0;0;83;34;Y;Y;N;N;N;N;N
29241;548;543;2016/2017;complete;125;4;-1;38,90;50;2;1;3;7;5;12;1;0;4;3;0;0;9;4;6;4;15;8;12;15;54;46;4;3;2.4;3.41;3.17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2016-09-10 11:00:00;548;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;3;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;11;4;3;1.5;St. Pauli;Arminia Bielefeld;1.29;0.59;0;0;0;0.67;100;100;100;50;0;100;100;100;0;0;0;83;34;Y;Y;Y;N;N;N;Y
29242;541;547;2016/2017;complete;125;4;-1;22,44,60,76;;4;0;4;5;3;8;1;1;1;3;0;0;9;2;4;8;13;10;15;18;60;40;1;3;2.25;3.48;3.41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2016-09-10 11:00:00;541;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;1;3;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;0;50;50;50;11;2;7;2;Union Berlin;Karlsruher SC;2.12;0.65;1;1;0.67;1;100;50;50;50;50;50;50;50;0;0;0;83;34;Y;Y;Y;Y;N;N;N
29243;52;539;2016/2017;complete;125;4;-1;;18,57;0;2;2;10;7;17;2;3;1;4;1;0;7;7;11;4;18;11;14;11;62;38;3;4;1.83;3.88;4.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2016-09-11 11:30:00;539;0;100;0;100;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;3;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;0;100;100;100;10;3;3;4;Hannover 96;Dynamo Dresden;2.59;1.41;3;1;2.33;1.67;100;0;0;0;0;100;100;100;0;0;0;83;34;Y;Y;N;N;N;N;N
