ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1264848;3792;3768;2021/2022;complete;69529;2;-1;32,56;35;2;1;3;2;8;10;1;2;1;3;1;0;3;7;4;8;7;15;15;11;42;58;3;3;1.87;3.3;3.5;1.07;1.33;1.95;3.15;5.75;7.75;2.9;1.71;1.29;1.11;1.87;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2021-08-06 18:00:00;3792;0;0;0;0;0;1;1;1;4;1;4;5;5;1;1;1;2;2;3;1;0;0;0;0;1.11;2.07;3.18;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Várda SE;Gyirmót;2.25;1.13;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;5936;33;Y;Y;Y;N;N;N;Y
1264849;3767;1207;2021/2022;complete;69529;2;-1;19;;1;0;1;3;6;9;1;7;3;2;0;1;2;2;6;7;8;9;23;20;38;62;3;4;2.25;3.45;2.55;1.05;1.26;1.71;2.7;4.65;9.5;3.35;1.95;1.38;1.15;1.67;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2021-08-07 18:00:00;3767;0;0;0;0;0;1;1;1;4;2;2;5;4;2;0;1;3;2;4;1;0;0;0;0;0.91;1.14;2.05;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;MTK;Honvéd;1.18;1.06;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5936;33;Y;N;N;N;N;N;N
1264850;3768;962;2021/2022;complete;69529;3;-1;62;30;1;1;2;3;4;7;2;3;1;4;0;0;2;4;2;8;4;12;15;17;37;63;1;4;4.6;3.85;1.56;1.04;1.21;1.61;2.45;4.1;10.25;3.75;2.1;1.44;1.18;1.69;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2021-08-14 18:30:00;-1;0;100;0;50;0;1;1;1;2;2;2;3;4;0;0;1;4;0;5;1;0;0;0;0;0.85;1.69;2.54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;50;100;50;14;0;5;2;Gyirmót;Videoton;0.82;1.06;1;1;0.5;1;100;100;100;0;0;50;50;50;1.28;2.2;3.48;5936;33;Y;Y;N;N;N;N;Y
1264851;119;3765;2021/2022;complete;69529;3;-1;45,45,68,90;6;4;1;5;3;1;4;1;0;4;5;0;0;2;5;3;3;5;8;11;20;60;40;4;5;1.53;3.9;4.75;1.04;1.22;1.61;2.45;4.15;10.5;3.7;2.1;1.44;1.18;1.69;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;2;0;2;3;2021-08-14 16:15:00;119;0;100;0;100;0;1;1;2;1;1;0;3;1;2;2;2;3;4;5;1;0;0;0;0;0.87;1.12;1.98;1;0;1;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;0;50;100;100;10;2;7;4;Ferencváros;Mezőkövesd-Zsóry;1.94;1.18;0;3;0;3;50;50;0;0;0;100;100;50;1.48;1.05;2.53;5936;33;Y;Y;Y;Y;Y;N;Y
1264852;3785;3773;2021/2022;complete;69529;3;-1;13;54,66,90;1;3;4;5;5;10;1;0;1;2;0;0;4;3;2;7;6;10;9;8;45;55;1;2;2.6;3.35;2.25;1.04;1.19;1.56;2.3;3.75;11;4;2.2;1.5;1.21;1.5;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;3;3;1;2021-08-18 15:00:00;3773;0;100;0;100;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;50;100;100;4;3;7;2.5;Zalaegerszegi TE;Puskás;1.29;1.59;1;3;0.5;1.5;100;100;50;0;0;50;0;0;0.84;1.01;1.85;5936;33;Y;Y;Y;Y;N;N;Y
1264853;3772;984;2021/2022;complete;69529;3;-1;45,50,63;27,41,73;3;3;6;7;7;14;0;0;2;4;0;0;7;4;9;3;16;7;13;16;50;50;2;4;1.91;3.45;3.25;1.03;1.16;1.43;2;3.15;13;4.55;2.45;1.69;1.29;1.4;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;2;2;1;3;3;2021-08-14 14:00:00;-1;0;100;0;50;0;1;1;4;4;3;3;8;6;1;2;1;2;3;3;1;0;0;0;0;2.24;1.17;3.41;1;0;1;0;0;0;1;1;0;0;3;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;0;100;100;100;13;2;5;5;Paksi SE;Debrecen;1.35;1.06;0;3;1.5;2;0;0;0;0;0;100;100;50;1.89;1.19;3.08;5936;33;Y;Y;Y;Y;Y;Y;Y
1264854;3766;1207;2021/2022;complete;69529;3;-1;34;60;1;1;2;7;7;14;0;3;5;2;0;0;5;5;5;3;10;8;11;16;48;52;5;2;2.25;3.15;2.75;1.06;1.28;1.77;2.8;4.9;8.25;3.2;1.87;1.34;1.14;1.67;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2021-08-15 18:00:00;-1;0;50;0;50;0;1;1;2;2;5;5;4;10;3;1;2;1;4;3;1;0;0;0;0;1.4;1.35;2.75;0;1;0;1;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;100;50;50;11;8;8;2;Újpest;Honvéd;1.53;1.06;0;0;0.5;0;100;100;50;50;0;100;0;0;1.64;1.14;2.78;5936;33;Y;Y;N;N;N;N;Y
1264855;3767;3792;2021/2022;complete;69529;3;-1;32;69,75;1;2;3;3;5;8;1;4;1;3;0;0;3;7;5;5;8;12;14;9;44;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2021-08-13 18:00:00;3792;0;50;0;50;0;1;1;1;4;2;1;5;3;0;1;1;2;1;3;1;0;0;0;0;1.06;1.75;2.81;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;50;50;50;7;3;7;2;MTK;Várda SE;1.18;1.35;3;3;2;3;100;100;50;50;0;100;50;50;0.91;0.87;1.78;5936;33;Y;Y;Y;N;N;N;Y
1264856;3766;3767;2021/2022;complete;69529;4;-1;66;72,90;1;2;3;3;3;6;4;5;2;3;0;0;6;5;11;2;17;7;13;7;61;39;2;3;2.2;2.95;3;1.06;1.24;1.67;2.5;4.15;8.75;3.6;2;1.43;1.18;1.53;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2021-08-22 16:00:00;3767;0;100;0;25;0;1;1;2;0;1;3;2;4;0;1;2;2;1;4;1;0;0;0;0;1.58;0.84;2.42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;100;100;0;100;100;25;14;1.5;9.5;2.25;Újpest;MTK;1.53;1;0.5;1;0.67;1.33;100;100;75;0;0;100;75;75;1.52;2.13;3.65;5936;33;Y;Y;Y;N;N;N;Y
1264857;1207;3772;2021/2022;complete;69529;4;-1;20,46,57;30;3;1;4;2;4;6;1;1;3;2;1;0;3;3;2;8;5;11;17;19;40;60;4;2;2.6;3.45;2.41;1.03;1.17;1.56;1.6;3.4;13;4.35;2.27;2.3;1.25;1.44;2.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;2;0;2;2;2021-08-21 18:30:00;1207;0;100;0;50;0;1;1;0;2;2;2;2;4;3;1;1;1;4;2;1;0;0;0;0;0.96;1.53;2.48;0;1;0;1;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;50;100;100;100;16;5;7;6;Honvéd;Paksi SE;1.25;1.25;0;3;0.33;1.33;0;0;0;0;0;50;50;50;1.69;1.92;3.61;5936;33;Y;Y;Y;Y;N;N;Y
1264858;984;3785;2021/2022;complete;69529;4;-1;66;29,86;1;2;3;12;4;16;3;4;2;7;0;0;6;3;8;2;14;5;5;19;51;49;2;7;1.77;3.85;3.35;1.02;1.15;1.44;2.05;3.25;14;4.6;2.45;1.65;1.27;1.48;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2021-08-21 14:00:00;3785;0;100;0;100;0;1;1;3;2;9;2;5;11;1;2;1;5;3;6;1;0;0;0;0;1.89;1.05;2.93;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;50;100;100;100;13;4;8;4.5;Debrecen;Zalaegerszegi TE;1.31;1.06;1;0;1.67;0.33;50;0;0;0;0;50;50;50;2.22;1.24;3.46;5936;33;Y;Y;Y;N;N;N;Y
1264859;3773;119;2021/2022;complete;69529;4;-1;45;;1;0;1;4;7;11;2;3;0;0;0;0;5;2;7;2;12;4;12;6;46;54;0;0;3.15;3.3;2.14;1.04;1.22;1.68;2.5;4.15;10.25;3.65;2.1;1.43;1.18;1.59;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2022-01-27 17:30:00;3773;0;36;7;29;0;1;-1;4;3;0;4;7;4;0;0;0;0;0;0;1;0;0;0;0;1.67;1.02;2.69;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;29;50;79;100;22;57;86;64;11.14;3;5.72;2.79;Puskás;Ferencváros;1.69;2.38;1.86;2.57;1.94;2.19;93;71;50;22;0;65;57;57;1.36;1.52;2.88;5936;33;Y;N;N;N;N;N;N
1264860;3765;3768;2021/2022;complete;69529;4;-1;;;0;0;0;6;4;10;3;0;3;2;0;0;3;3;5;8;8;11;16;15;58;42;3;2;1.62;3.75;4.25;1.05;1.25;1.71;2.65;4.6;9.5;3.4;1.95;1.38;1.15;1.77;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2021-08-22 13:45:00;-1;0;100;50;50;0;1;1;1;3;5;1;4;6;2;1;1;1;3;2;1;0;0;0;0;1.31;1.3;2.61;0;0;0;0;0;0;1;1;0;0;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;100;100;100;50;11;3;6;4;Mezőkövesd-Zsóry;Gyirmót;1.13;1.13;3;0;2;0.67;50;50;0;0;0;50;50;0;1.01;2.07;3.08;5936;33;N;N;N;N;N;N;N
1264861;962;3792;2021/2022;complete;69529;4;-1;44,75;90;2;1;3;5;8;13;3;2;2;1;2;0;3;6;1;7;4;13;8;7;45;55;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2021-08-21 16:15:00;962;0;50;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;0;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;25;50;50;4.5;3;3.5;1.5;Videoton;Várda SE;1.88;1.35;0;3;1;3;50;50;0;0;0;25;25;25;0;1.31;1.31;5936;33;Y;Y;Y;N;N;N;Y
1264862;3768;3773;2021/2022;complete;69529;5;-1;;63;0;1;1;2;8;10;1;0;2;1;0;0;3;8;2;4;5;12;7;11;42;58;2;1;3.05;3.25;2.05;1.05;1.25;1.71;2.65;4.45;9.25;3.4;1.95;1.39;1.16;1.62;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2021-08-29 15:45:00;3773;0;100;0;25;0;1;1;1;5;1;3;6;4;2;0;0;1;2;1;1;0;0;0;0;0.99;2.04;3.04;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;100;100;0;100;100;50;9.5;2;4;2.75;Gyirmót;Puskás;0.82;1.59;1;3;0.75;2;100;75;50;0;0;75;50;25;1.07;1.01;2.08;5936;33;Y;N;N;N;N;N;N
1264863;119;984;2021/2022;complete;69529;5;-1;39,56,68,73;17,90;4;2;6;12;4;16;3;1;3;3;0;0;7;2;4;2;11;4;16;11;63;37;3;3;1.26;5.22;6.57;1.02;1.13;1.6;2.1;3.1;17;5.25;2.33;1.67;1.29;1.83;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;3;1;4;2;2021-08-28 16:15:00;119;0;100;50;50;0;1;1;7;2;5;2;9;7;1;1;2;2;2;4;1;0;0;0;0;1.67;0.7;2.37;1;0;1;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;75;100;100;100;50;75;100;100;11.5;2.5;6.5;4.75;Ferencváros;Debrecen;1.94;1.06;1.5;2;1.5;1.25;25;25;0;0;0;75;75;75;1.17;1.18;2.35;5936;33;Y;Y;Y;Y;Y;Y;Y
1264864;3785;1207;2021/2022;complete;69529;5;-1;75;9,13,70;1;3;4;9;3;12;1;3;2;1;0;0;8;4;4;5;12;9;12;16;57;43;2;1;2.05;3.35;2.9;1.04;1.22;1.62;2.45;4.15;10.25;3.7;2.05;1.44;1.18;1.56;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;1;1;2;2;2021-08-27 18:00:00;1207;0;75;0;25;0;1;1;5;0;4;3;5;7;0;1;2;0;1;2;1;0;0;0;0;1.93;1.25;3.18;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;75;100;0;75;75;50;9;6;5.5;2.25;Zalaegerszegi TE;Honvéd;1.29;1.06;0.5;0.5;1;1;100;75;75;25;0;75;50;25;0.84;1.25;2.09;5936;33;Y;Y;Y;Y;N;N;Y
1264865;3772;3766;2021/2022;complete;69529;5;-1;2,56;18;2;1;3;6;5;11;1;3;2;2;0;0;5;4;8;6;13;10;13;16;46;54;2;2;1.62;4.05;3.9;1.02;1.14;1.42;2;3.1;15;4.9;2.55;1.67;1.29;1.48;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2021-08-29 18:00:00;3772;0;100;25;100;0;1;1;0;2;6;3;2;9;1;0;1;2;1;3;1;0;0;0;0;1.72;1.34;3.06;1;0;1;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;25;100;100;100;9;0;6.5;4.75;Paksi SE;Újpest;1.35;1.13;0.5;1;1;0.5;50;0;0;0;0;100;100;75;2.06;0.81;2.87;5936;33;Y;Y;Y;N;N;N;Y
1264866;3792;3765;2021/2022;complete;69529;5;-1;34,65;;2;0;2;3;4;7;0;1;3;3;1;0;4;5;9;7;13;12;19;12;50;50;5;3;2;3.2;3.15;1.07;1.3;1.83;2.95;5.25;7.75;3.05;1.8;1.32;1.12;1.74;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2021-08-28 14:00:00;3792;0;100;75;25;0;1;1;2;1;1;3;3;4;0;3;4;0;3;4;1;0;0;0;0;1.73;1.69;3.42;0;0;0;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;75;100;100;50;4;1;7.5;4;Várda SE;Mezőkövesd-Zsóry;2.25;1.18;3;1.5;2.25;1.75;50;50;0;0;0;75;75;0;1.11;1.08;2.19;5936;33;Y;Y;N;N;N;N;N
1264867;3767;962;2021/2022;complete;69529;16;-1;;21,90;0;2;2;3;4;7;2;2;2;2;0;0;2;5;10;5;12;10;9;6;45;55;2;2;4.3;3.5;1.76;0;0;1.95;0;0;0;0;1.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2021-12-11 18:30:00;962;0;57;7;29;0;1;1;1;3;2;1;4;3;0;1;2;1;1;3;1;0;0;0;0;1.3;1.41;2.72;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;7;43;72;100;15;57;86;43;9.86;3;6;2.22;MTK;Videoton;1.18;1.06;1.43;0.57;1;1.53;100;93;57;29;0;57;43;22;1.33;1.46;2.79;5936;33;Y;Y;N;N;N;N;N
1264868;3772;3767;2021/2022;complete;69529;6;-1;8,37,54;70,75;3;2;5;6;6;12;1;0;3;2;0;0;6;6;2;4;8;10;20;16;58;42;3;2;1.8;3.75;3.35;1.03;1.15;1.43;2;3.2;14;4.6;2.5;1.67;1.28;1.44;2.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;1;2;3;2;2021-09-11 15:45:00;3772;0;100;34;50;0;1;1;3;3;3;3;6;6;1;0;2;2;1;4;1;0;0;0;0;1.59;1.41;3;0;1;0;1;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;84;100;100;34;84;100;67;11.34;3;7;3.67;Paksi SE;MTK;1.35;1;1.33;1.33;1.4;1.4;67;67;17;0;0;67;67;50;1.95;1.21;3.16;5936;33;Y;Y;Y;Y;Y;N;Y
1264869;3766;3785;2021/2022;complete;69529;6;-1;13,90;82,90;2;2;4;5;6;11;0;0;1;2;1;0;2;0;0;4;2;4;1;1;46;54;3;2;1.74;3.75;3.5;1.04;1.19;1.54;2.3;3.75;11;3.95;2.2;1.5;1.21;1.56;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;2;3;1;2021-09-13 18:00:00;-1;0;100;0;84;0;1;1;4;4;1;2;8;3;0;0;2;2;0;4;1;0;0;0;0;0.73;0.82;1.54;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;84;100;100;25;84;100;84;8;4.67;9.67;3.34;Újpest;Zalaegerszegi TE;1.53;1.06;0.33;1.5;0.4;0.8;75;75;17;0;0;59;42;42;1.54;1.14;2.68;5936;33;Y;Y;Y;Y;N;N;Y
