ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
610911;3104;584;2019/2020;complete;50966;4;-1;;29;0;1;1;3;3;6;0;1;2;4;0;0;5;10;4;8;9;18;14;18;55;45;2;4;3.5;3.75;1.91;1.03;1.23;1.74;2.9;5.35;11.25;3.95;2.05;1.39;1.14;1.69;2.1;4.33;1.2;3;1.36;1.8;1.25;1.28;3.75;2.25;2.5;3.5;2.62;2.25;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;0;0;0;6.5;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2019-08-16 17:10:00;584;0;50;0;0;0;1;1;3;1;0;2;4;2;0;3;2;1;3;3;1;0;0;0;0;1.34;2.25;3.6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;75;75;0;75;75;0;13;4.5;5.5;1.5;Lafnitz;Ried;0.8;2.2;2;1;2.33;1.33;100;100;100;25;25;100;75;75;1.41;1.31;2.72;2244;30;Y;N;N;N;N;N;N
610912;3087;589;2019/2020;complete;50966;4;-1;38;;1;0;1;10;6;16;1;3;2;2;0;0;4;4;12;12;16;16;16;15;45;55;2;2;1.8;3.5;1.9;1.01;1.2;1.65;2.62;0;13;4.33;2.2;1.44;1.16;1.57;2.25;3.75;1.25;4;1.22;1.4;1.28;1.53;2.87;2.25;3.1;2.62;2.62;2.75;0;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;0;0;5;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2019-08-16 17:10:00;3087;0;50;50;50;0;1;1;8;0;2;6;8;8;1;0;1;2;1;3;1;0;0;0;0;1.81;1.98;3.79;0;0;0;0;0;0;1;1;0;0;4;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;75;100;50;50;100;75;7;2.5;5;2.75;Vorwärts Steyr;Floridsdorfer AC;1.47;0.93;1.5;1;1;2.33;100;50;50;25;0;25;25;25;1.56;1.25;2.81;2244;30;Y;N;N;N;N;N;N
610913;588;3101;2019/2020;complete;50966;5;-1;27,33;67;2;1;3;4;4;8;1;0;6;4;0;0;6;4;6;9;12;13;15;18;55;45;6;4;2.15;3.45;3.1;1.02;1.22;1.71;2.8;5.1;11.5;4.15;2.1;1.42;1.15;1.59;2.25;3.4;1.3;4.33;1.2;1.36;1.28;1.66;2.75;2.25;3.4;2.4;2.62;3.1;0;0;0;0;0;1.83;0;0;0;0;1.83;0;1.65;6.65;2.7;1.72;13;2.2;4.33;6;0;0;0;0;0;0;0;0;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;3;2;0;0;1;1;2;2019-08-23 17:10:00;588;0;75;0;50;0;1;1;3;0;1;4;3;5;1;1;5;3;2;8;1;51;64;83;84;1.55;1.56;3.11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;75;100;25;100;75;75;12.5;3.5;5;3.5;Wacker Innsbruck;Amstetten;1.4;1.67;3;1.5;1.5;1.5;50;50;25;25;0;75;75;75;1.79;1.14;2.93;2244;30;Y;Y;Y;N;N;N;Y
610914;584;3410;2019/2020;complete;50966;5;-1;12;47,84;1;2;3;2;5;7;6;3;2;4;0;0;6;5;4;3;10;8;19;15;45;55;2;4;1.36;5;7.25;1.01;1.17;1.57;2.45;4.3;13.25;4.75;2.35;1.53;1.2;1.83;1.91;2.1;1.66;7.5;1.07;1.04;1.16;3;1.8;2.5;6.5;1.61;3;6.5;0;0;0;0;1.72;0;0;0;0;2;0;0;1.21;8.5;5.45;1.28;15;3.75;2.37;17;0;0;0;0;0;0;0;0;1.17;1.73;3.4;8;5;2;1.3;1.08;0;0;0;0;3;1;0;0;2;2;1;2019-08-23 17:10:00;3410;0;50;0;50;0;1;1;2;4;0;1;6;1;0;2;2;2;2;4;1;102;84;128;118;1.79;1.47;3.26;0;1;0;1;0;0;1;1;0;0;1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;100;100;25;75;100;50;9;6;3.5;3.25;Ried;Grazer AK;2.07;0.87;1.5;1.5;1.75;1.75;75;50;50;0;0;50;50;25;1.89;1.74;3.63;2244;30;Y;Y;Y;N;N;N;Y
610915;3094;592;2019/2020;complete;50966;5;-1;29,44,52,55,57,69,84,89;14,30,76,78,83;8;5;13;3;5;8;8;2;2;4;1;1;11;8;4;4;15;12;15;19;56;44;3;6;3.8;3.85;1.8;1.02;1.2;1.65;2.6;4.7;12.25;4.4;2.2;1.47;1.18;1.62;2.2;5;1.14;3;1.36;1.9;1.25;1.22;4;2.3;2.3;3.75;2.75;2.1;0;0;0;0;1.72;0;0;0;0;2;0;0;3;7;1.53;2.5;15;1.53;7.5;3.5;0;0;0;0;0;0;0;0;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;13;2;2;6;3;9;4;2019-08-23 17:10:00;3094;0;50;25;25;0;1;1;1;1;2;4;2;6;0;3;3;2;3;5;1;55;53;111;83;2.12;1.7;3.82;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;75;100;25;75;100;50;10;5.5;4.5;2.75;SPG FC Pasching-LASK Juniors;Austria Lustenau;1.47;1.2;3;3;1.75;1.75;100;50;50;25;0;75;75;25;1.66;2.32;3.98;2244;30;Y;Y;Y;Y;Y;Y;Y
610916;598;593;2019/2020;complete;50966;5;-1;30,55,59;47;3;1;4;3;6;9;3;0;5;3;0;0;7;6;4;6;11;12;14;22;45;55;5;3;1.87;3.9;3.55;1.01;1.18;1.59;2.5;4.4;13;4.6;2.3;1.51;1.2;1.57;2.3;3.25;1.33;4.5;1.17;1.29;1.22;1.8;2.4;2.38;3.75;2.2;2.75;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17;1.8;3.5;8;5;1.91;1.29;1.08;0;0;0;0;4;1;0;2;1;3;1;2019-08-25 08:30:00;598;0;50;50;50;0;1;1;2;1;1;5;3;6;1;2;4;1;3;5;1;73;84;72;77;1.7;1.78;3.48;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;75;100;75;75;75;50;10.5;3.5;4.5;4.75;Austria Klagenfurt;Blau-Weiß Linz;2;1.27;1;1.5;2;1.75;50;50;50;25;0;75;75;25;1.49;2.23;3.72;2244;30;Y;Y;Y;Y;N;N;Y
610917;589;594;2019/2020;complete;50966;5;-1;;;0;0;0;5;5;10;1;1;3;5;0;0;3;4;2;5;5;9;24;23;46;54;3;5;2.1;3.6;3.05;1.01;1.19;1.62;2.55;4.55;12.75;4.5;2.25;1.49;1.19;1.53;2.35;4;1.22;4;1.22;1.5;1.28;1.5;3;2.3;3;2.62;2.75;2.75;0;0;0;0;1.83;0;0;0;0;1.83;0;0;1.74;7;2.4;1.8;15;2;5;5.5;0;0;0;0;0;0;0;0;1.14;1.73;3.4;8;5.5;2;1.3;1.08;0;0;0;0;0;0;0;0;0;0;0;2019-08-23 17:10:00;-1;0;25;25;25;0;1;1;5;4;0;1;9;1;1;2;2;3;3;5;1;80;85;95;106;1.11;1.46;2.57;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;100;100;25;100;100;25;9;2;6.5;3.5;Floridsdorfer AC;Liefering;1.2;1.47;3;0.5;1.75;1;75;75;75;0;0;75;50;25;1.26;1.7;2.96;2244;30;N;N;N;N;N;N;N
610918;3086;3104;2019/2020;complete;50966;5;-1;17,81;69,71,76;2;3;5;5;6;11;-1;-1;4;2;1;0;6;9;5;6;11;15;15;18;56;44;5;2;3.55;4.05;1.83;1.01;1.18;1.59;2.5;4.4;13;4.6;2.3;1.51;1.2;1.57;2.25;5;1.14;3;1.36;1.9;1.22;1.25;4;2.37;2.3;3.6;2.75;2.1;0;0;0;0;1.83;0;0;0;0;1.83;0;0;2.8;6.65;1.61;2.5;17;1.53;7.5;3.5;0;0;0;0;0;0;0;0;1.17;1.8;3.5;8;5;1.91;1.29;1.08;0;0;0;0;5;1;0;1;3;4;1;2019-08-23 17:10:00;3104;0;75;25;50;0;1;1;3;2;2;4;5;6;3;1;2;1;4;3;1;66;62;103;81;1.59;2.02;3.61;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;100;100;25;100;100;75;9.5;4;5.5;3.5;Austria Wien II;Lafnitz;1.67;1.8;0;3;0;1.75;75;75;25;0;0;100;100;75;1.44;1.35;2.79;2244;30;Y;Y;Y;Y;Y;N;Y
610919;590;3087;2019/2020;complete;50966;5;-1;61;53,55,75,88;1;4;5;6;3;9;2;5;2;2;0;1;4;10;7;5;11;15;16;13;52;48;2;4;2.15;3.45;3.05;1.02;1.19;1.62;2.6;4.6;12.5;4.45;2.2;1.48;1.18;1.53;2.35;3.5;1.28;4.33;1.2;1.36;1.28;1.66;2.75;2.3;3.25;2.4;2.75;3;0;0;0;0;0;1.72;0;0;0;0;2;0;1.42;7.5;3.4;1.72;15;2.2;4.5;6;0;0;0;0;0;0;0;0;1.17;1.73;3.4;8;5;2;1.3;1.08;0;0;0;0;5;0;0;1;4;5;0;2019-08-23 17:10:00;3087;0;100;100;50;0;1;1;1;3;5;0;4;5;1;1;1;2;2;3;1;89;72;107;94;1.62;2.16;3.78;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;100;100;100;100;9;3;5;4;Horn;Vorwärts Steyr;0.87;1.27;1;0;1.25;1.5;100;0;0;0;0;0;0;0;2.07;1.31;3.38;2244;30;Y;Y;Y;Y;Y;N;Y
610920;3062;596;2019/2020;complete;50966;5;-1;27,35,37,66,72,90;75;6;1;7;3;4;7;0;2;0;1;0;0;12;5;2;4;14;9;15;15;44;56;0;1;2.2;3.45;2.95;1.02;1.21;1.69;2.75;5;11.75;4.2;2.1;1.43;1.16;1.57;2.25;3.5;1.28;4.33;1.2;1.36;1.28;1.57;2.75;2.25;3.25;2.5;2.62;3;0;0;0;0;1.9;0;0;0;0;1.8;0;0;1.77;6.6;2.4;1.72;13;2.2;4.33;6;0;0;0;0;0;0;0;0;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;7;3;0;3;1;4;3;2019-08-24 16:00:00;3062;0;50;0;50;0;1;1;2;2;1;2;4;3;0;1;0;0;1;0;1;64;77;67;77;2.18;1.47;3.65;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;50;75;0;25;75;50;9;2.5;4.5;1.75;Dornbirn;Kapfenberger SV;1;0.47;0.5;0.5;1;0.25;100;75;75;50;25;75;75;50;1.29;1.16;2.45;2244;30;Y;Y;Y;Y;Y;Y;Y
610921;592;589;2019/2020;complete;50966;6;-1;32;15,52;1;2;3;4;6;10;3;2;2;5;0;0;3;6;2;4;5;10;15;13;53;47;2;5;1.2;4.5;4.33;1.01;1.16;1.6;2.37;4.33;15;4.5;2.3;1.53;1.2;1.72;2;2.37;1.53;6.5;1.1;1.11;1.16;2.5;2;2.4;5;1.8;2.87;5;0;0;0;0;1.72;0;0;0;0;2;0;0;1.21;8.25;5.55;1.36;15;3.2;2.75;11;0;0;0;0;0;0;0;0;1.17;1.8;3.4;8;5;1.91;1.3;1.08;0;0;0;0;3;1;1;0;1;1;2;2019-09-01 08:30:00;589;0;50;25;25;0;1;1;2;3;2;3;5;5;1;1;1;4;2;5;1;52;36;93;89;0.91;1.32;2.23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;75;100;25;100;75;25;13;5;5;2.25;Austria Lustenau;Floridsdorfer AC;1.13;0.93;0.5;0.5;1.4;1.6;100;75;75;25;0;75;75;50;1.65;1.61;3.26;2244;30;Y;Y;Y;N;N;N;Y
610922;596;584;2019/2020;complete;50966;6;-1;58,63;10,35,76;2;3;5;5;10;15;4;2;3;1;0;0;7;10;9;12;16;22;12;18;50;50;3;1;5.3;4.4;1.51;1.01;1.18;1.61;2.5;4.45;12.75;4.55;2.25;1.5;1.19;1.71;2.05;6.5;1.1;2.5;1.5;2.37;1.22;1.12;4.75;2.4;2.05;4.5;2.87;1.83;0;0;0;0;1.72;0;0;0;0;2;0;0;3.4;9;1.37;3;15;1.4;11;2.87;0;0;0;0;0;0;0;0;1.17;1.8;3.5;8;5;1.91;1.29;1.08;0;0;0;0;5;0;2;2;1;3;2;2019-08-30 17:10:00;584;0;75;0;25;0;1;1;2;4;3;6;6;9;0;1;3;0;1;3;1;81;84;132;123;2.09;2.69;4.78;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;100;25;100;75;25;16.5;4;7.5;2.25;Kapfenberger SV;Ried;1;2.2;0;2;0.2;1.4;100;100;50;25;0;75;75;75;1.94;1.78;3.72;2244;30;Y;Y;Y;Y;Y;N;Y
610923;593;588;2019/2020;complete;50966;6;-1;63;;1;0;1;6;2;8;3;7;3;2;0;0;8;6;5;2;13;8;20;22;49;51;3;2;2.2;3.55;2.95;1.02;1.19;1.62;2.6;4.6;12.5;4.45;2.2;1.48;1.18;1.54;2.35;3.5;1.28;4.33;1.2;1.33;1.3;1.66;2.75;2.25;3.25;2.5;2.62;3;0;0;0;0;0;1.83;0;0;0;0;1.83;0;1.71;7;2.45;1.72;13;2.2;4.5;6.5;0;0;0;0;0;0;0;0;1.17;1.8;3.5;8;5;1.91;1.29;1.08;0;0;0;0;1;0;0;1;0;1;0;2019-08-30 17:10:00;593;0;50;25;50;0;1;1;1;1;5;1;2;6;1;1;2;1;2;3;1;73;63;121;116;1.91;1.39;3.31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;100;100;25;50;100;75;16.5;2.5;5;3.25;Blau-Weiß Linz;Wacker Innsbruck;1.2;1.53;2;0;1.4;1.8;75;75;75;0;0;100;75;75;1.87;1.65;3.52;2244;30;Y;N;N;N;N;N;N
610924;3101;590;2019/2020;complete;50966;6;-1;29,80;7,17,55,59;2;4;6;2;0;2;0;2;1;5;0;0;6;8;5;5;11;13;23;17;46;54;1;5;1.74;4;4.05;1.01;1.16;1.54;2.35;4.1;13.75;4.95;2.4;1.56;1.22;1.56;2.3;3;1.36;6;1.11;1.16;1.2;2.2;2.1;2.4;4.33;1.95;2.87;4;0;0;0;0;0;2;0;0;0;0;1.72;0;1.42;7;3.5;1.44;17;2.75;3.25;9.5;0;0;0;0;0;0;0;0;1.14;1.73;3.25;7;5.5;2;1.33;1.1;0;0;0;0;6;1;2;1;2;3;3;2019-08-30 17:10:00;590;0;59;34;42;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;4;1;5;1;81;86;121;130;1.71;2.01;3.71;1;0;1;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;59;59;59;84;84;59;84;59;59;10.33;6;4.83;3.59;Amstetten;Horn;1.33;1.27;1.5;1.33;1.2;1;42;42;42;17;17;34;34;17;1.73;1.53;3.26;2244;30;Y;Y;Y;Y;Y;Y;Y
610925;594;3086;2019/2020;complete;50966;6;-1;18,46;78;2;1;3;6;9;15;1;0;5;2;0;0;10;5;9;9;19;14;14;12;44;56;5;2;1.43;5.15;5.55;1;1.08;1.32;1.83;2.85;18.5;7;3.3;1.95;1.41;1.43;2.65;3.4;1.3;8.5;1.05;1.12;1.16;2.5;1.9;2.75;4.5;1.72;3.25;4.33;0;0;0;0;1.66;0;0;0;0;2.1;0;0;1.27;7.5;4.95;1.4;29;2.75;3.5;15;0;0;0;0;0;0;0;0;1.1;1.5;2.5;5;7;2.5;1.5;1.17;0;0;0;0;3;1;0;1;1;2;1;2019-08-30 17:10:00;594;0;100;50;100;0;1;1;3;4;3;5;7;8;2;2;3;0;4;3;1;82;95;69;98;2.47;1.91;4.39;0;1;0;0;0;1;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;50;100;100;100;9;2;4;5.5;Liefering;Austria Wien II;2.07;1.53;1.5;0;1;0;0;0;0;0;0;50;50;50;2.05;1.59;3.64;2244;30;Y;Y;Y;N;N;N;Y
610926;3104;598;2019/2020;complete;50966;6;-1;;59,84,90;0;3;3;4;10;14;0;1;0;2;0;0;4;9;7;6;11;15;14;16;47;53;0;2;2.6;3.45;2.5;1.02;1.21;1.69;2.7;4.9;12;4.25;2.15;1.43;1.16;1.56;2.3;3.75;1.25;4.33;1.2;1.36;1.3;1.57;2.75;2.25;3.2;2.6;2.62;2.87;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;0;0;4.75;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;3;0;2019-08-30 17:10:00;598;0;34;0;17;0;1;1;3;6;1;4;9;5;0;0;0;2;0;2;1;0;0;0;0;1.71;2.54;4.25;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;34;50;67;17;50;50;17;9.33;2.33;4;1.67;Lafnitz;Austria Klagenfurt;0.8;2.27;1.33;2.33;2;2.2;100;84;67;50;33;67;50;50;1.39;1.75;3.14;2244;30;Y;Y;Y;N;N;N;N
610927;3087;3062;2019/2020;complete;50966;6;-1;57,75,78;47,90;3;2;5;3;3;6;4;2;2;3;0;0;6;3;5;6;11;9;16;16;56;44;2;3;2.2;3.55;2.9;1.01;1.18;1.59;2.5;4.4;13;4.6;2.3;1.51;1.2;1.51;2.4;3.5;1.28;4.5;1.16;1.33;1.28;1.66;2.62;2.3;3.25;2.4;2.75;3;0;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;0;0;0;4.33;6.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;3;2;5;0;2019-08-31 12:30:00;3087;0;0;0;0;0;1;1;1;2;2;1;3;3;1;0;1;3;1;4;1;0;0;0;0;1.54;1.07;2.62;2;0;2;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;42;100;25;67;34;17;9.5;2.33;4.5;1.42;Vorwärts Steyr;Dornbirn;1.47;1.27;2;1.5;1.8;1.4;100;100;100;59;0;59;59;59;1.64;1.28;2.92;2244;30;Y;Y;Y;Y;Y;N;Y
610928;3410;3094;2019/2020;complete;50966;6;-1;66,90;90;2;1;3;7;5;12;3;4;1;1;0;0;5;3;10;4;15;7;12;11;52;48;1;1;1.66;3.6;2.1;0;1.16;1.53;2.25;4;0;4.5;2.4;1.57;1.22;1.5;2.5;4;1.22;4.5;1.16;1.36;1.28;1.61;2.75;2.37;3.2;2.5;2.75;2.87;0;0;0;0;0;2.1;0;0;0;0;1.66;0;1.62;6.95;2.7;1.72;17;2.1;4.75;6.5;0;0;0;0;0;0;0;0;1.14;1.73;3.4;7;5.5;2;1.3;1.1;0;0;0;0;3;0;0;2;1;3;0;2019-08-30 17:10:00;3410;0;25;0;0;0;1;1;5;0;2;5;5;7;0;0;1;1;0;2;1;69;58;118;114;1.8;1.08;2.88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;50;25;50;25;25;9;5.5;6.5;1.25;Grazer AK;SPG FC Pasching-LASK Juniors;1.2;1.07;2;0.5;2;2;100;100;75;50;50;100;75;50;1.48;0.98;2.46;2244;30;Y;Y;Y;N;N;N;Y
610929;588;3410;2019/2020;complete;50966;7;-1;50,58;;2;0;2;4;5;9;3;2;2;2;0;0;4;0;6;13;10;13;22;23;51;49;2;2;2.3;3.35;2.95;1.02;1.22;1.71;2.8;5.15;11.5;4.05;2.05;1.41;1.15;1.59;2.25;3.4;1.3;4.33;1.2;1.36;1.3;1.57;2.88;2.2;3.25;2.5;2.6;3;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;0;0;4.33;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2019-09-14 12:30:00;588;0;50;0;0;0;1;1;3;0;1;5;3;6;0;1;2;1;1;3;1;0;0;0;0;1.47;1.45;2.92;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;84;100;17;100;84;33;10.67;4.33;7;2.33;Wacker Innsbruck;Grazer AK;1.4;0.87;3;2;1.5;2.17;100;100;50;17;0;50;50;34;1.71;1.65;3.36;2244;30;Y;Y;N;N;N;N;N
