ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
428415;3607;111;2018/2019;complete;3414;2;-1;61;57;1;1;2;4;9;13;1;2;3;3;0;0;7;9;5;13;12;22;28;17;44;56;3;3;5.45;3.7;1.56;1.03;1.28;1.91;3.3;7.4;14;3.75;2.1;1.41;1.14;2;1.8;5.5;1.14;2.1;1.66;2.25;1.25;1.13;5;2.1;2.1;4.5;2.63;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.65;12;1.45;9.5;2.5;0;0;0;0;0;0;0;0;1.3;2.55;7;18;3.25;1.45;1.07;1.01;0;0;0;0;2;0;0;1;1;2;0;2018-07-28 17:45:00;-1;0;0;0;0;0;1;1;2;6;2;3;8;5;2;2;1;1;4;2;1;62;93;97;110;1.7;2.68;4.38;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Beroe;Ludogorets;2.06;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1547;36;Y;Y;N;N;N;N;Y
428416;3606;3603;2018/2019;complete;3414;2;-1;27,90;5,22,64,68;2;4;6;7;0;7;1;1;2;3;0;0;6;6;11;4;17;10;20;33;58;42;2;3;2.05;3.2;3.3;1.06;1.4;2.25;4.2;1.9;1.79;1.79;1.87;1.12;1.05;2.05;1.74;2.5;1.5;3.25;1.33;1.33;1.27;1.52;2.8;2.1;3.6;2.63;2.5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.75;9.5;2.1;3.4;5;0;0;0;0;0;0;0;0;1.37;2.94;7;15;2.95;1.37;1.07;1.01;0;0;0;0;6;1;2;1;2;3;3;2018-07-29 15:30:00;3603;0;0;0;0;0;1;1;3;0;4;0;3;4;1;1;1;2;2;3;1;77;30;96;85;2.04;1.28;3.32;1;0;1;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Lokomotiv Plovdiv;Slavia Sofia;1.24;1.06;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1547;34;Y;Y;Y;Y;Y;Y;Y
428417;3601;3604;2018/2019;complete;3414;2;-1;;10,17;0;2;2;3;7;10;1;1;1;1;0;0;3;3;6;3;9;6;14;18;49;51;1;1;9;5.05;1.26;1.01;1.19;1.67;2.65;5.5;16;4.5;2.12;1.42;1.16;2.2;1.65;8;1.08;1.72;2;3.07;1.12;1.01;7.5;2.4;1.8;6;2.88;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.75;12;1.22;19;1.95;0;0;0;0;0;0;0;0;1.31;2.73;6.5;13;3.25;1.42;1.1;1.01;0;0;0;0;2;0;2;0;0;0;2;2018-07-29 17:45:00;3604;0;50;0;0;0;1;1;0;2;3;5;2;8;1;1;0;0;2;0;1;56;80;101;107;1.19;1.17;2.36;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;8;0;5;1.5;Vitosha Bistritsa;CSKA Sofia;1.31;1.83;3;0;3;3;50;50;0;0;0;50;50;50;2.16;0;2.16;1547;32;Y;Y;N;N;N;N;N
428418;3605;3611;2018/2019;complete;3414;2;-1;60,89;22,88;2;2;4;7;3;10;5;3;1;5;0;0;11;3;9;8;20;11;14;22;55;45;1;5;1.33;4.6;7.75;1.03;1.27;1.87;3.2;8.2;13.5;3.6;1.89;1.33;1.12;2.3;1.59;1.72;2;6.5;1.11;1.04;1.16;2.05;1.83;2.3;7.5;1.67;2.7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25;9;4.75;1.95;15;0;0;0;0;0;0;0;0;1.37;2.96;6.5;17;2.95;1.36;1.08;1.01;0;0;0;0;4;0;1;2;1;3;1;2018-07-30 17:30:00;-1;0;0;0;0;0;1;1;3;1;4;2;4;6;1;1;0;4;2;4;1;90;40;114;64;2.67;1.19;3.87;0;0;0;0;0;0;1;1;0;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Levski Sofia;Cherno More;1.89;0.89;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;1547;36;Y;Y;Y;Y;N;N;Y
428419;3599;3609;2018/2019;complete;3414;3;-1;47,81;;2;0;2;5;3;8;5;3;1;3;0;1;4;2;7;2;11;4;19;16;59;41;1;5;1.53;3.7;5.75;1.03;1.29;1.95;3.35;7.8;12.5;3.65;1.89;1.34;1.12;2.05;1.74;2.1;1.66;5.5;1.14;1.14;1.25;2.3;2.05;2.1;6.25;1.87;2.65;5.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;10;3.4;2.5;11;0;0;0;0;0;0;0;0;1.4;3;7;21;2.7;1.36;1.07;1.01;0;0;0;0;2;0;0;2;0;2;0;2018-08-03 15:30:00;3599;0;0;0;0;0;1;1;4;0;1;3;4;4;1;1;0;3;2;3;1;61;64;131;106;1.43;0.87;2.3;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;50;50;0;5;4;4;1;Botev Plovdiv;Etar;1.61;1.11;0;0;1.5;1.5;100;100;100;100;0;100;100;0;0.88;0.93;1.81;1547;36;Y;Y;N;N;N;N;N
428420;3602;3607;2018/2019;complete;3414;3;-1;;20,65;0;2;2;2;7;9;1;1;4;1;0;0;2;8;7;12;9;20;30;20;34;66;4;1;7.75;4.15;1.36;1.05;1.36;2.15;3.95;0;0;0;0;0;0;2.55;1.49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2018-08-03 17:45:00;3607;0;50;0;0;0;1;1;0;3;2;4;3;6;1;1;3;0;2;3;1;0;0;0;0;1.04;2.4;3.44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;10;6;5;1;Vereya;Beroe;0.38;1.17;1;1;0.5;1;100;100;100;50;50;100;50;50;1.19;1.18;2.37;1547;32;Y;Y;N;N;N;N;N
428421;3611;3600;2018/2019;complete;3414;3;-1;69;5,41,58,83,90;1;5;6;5;2;7;4;6;0;0;0;0;8;7;15;4;23;11;15;18;60;40;0;0;1.45;3.95;6.15;1.03;1.28;1.91;3.3;0;0;0;0;0;0;2.2;1.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2;1;3;4;2;2018-08-04 15:30:00;3600;0;50;50;0;0;1;-1;4;0;1;2;4;3;0;0;0;0;0;0;1;0;0;0;0;2.75;1.52;4.28;-1;-1;-1;-1;-1;-1;-1;1;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;18;4;3;1.5;Cherno More;Septemvri Sofia;2;0.75;3;1;2;0.5;100;100;50;50;50;100;100;100;1.95;1.61;3.56;1547;32;Y;Y;Y;Y;Y;Y;Y
428422;111;3606;2018/2019;complete;3414;3;-1;;87;0;1;1;11;0;11;0;1;0;0;0;0;8;2;19;1;27;3;21;19;73;27;0;0;1.07;8.5;21.25;1;1.09;1.35;1.91;0;0;0;0;0;0;2.5;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-08-04 17:45:00;3606;0;0;0;0;0;1;-1;2;0;9;0;2;9;0;0;0;0;0;0;1;0;0;0;0;3.18;0.57;3.76;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;50;50;14;1;6;1.5;Ludogorets;Lokomotiv Plovdiv;2.39;1;3;0;2;0;100;100;100;50;0;100;100;50;2.54;1.31;3.85;1547;34;Y;N;N;N;N;N;N
428423;3627;3605;2018/2019;complete;3414;3;-1;;8,85;0;2;2;5;1;6;3;2;5;3;0;0;2;5;9;7;11;12;20;22;57;43;5;3;7.75;4.2;1.36;1.03;1.27;1.91;3.25;0;0;0;0;0;0;2.3;1.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2018-08-05 15:30:00;3605;0;0;0;0;0;1;1;1;1;4;0;2;4;3;2;2;1;5;3;1;0;0;0;0;1.36;1.6;2.96;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;7;3;3;0.5;Botev Vratsa;Levski Sofia;1.59;1.83;0;3;0;2;50;50;50;50;0;50;50;0;0;1.87;1.87;1547;34;Y;Y;N;N;N;N;N
428424;3604;3610;2018/2019;complete;3414;3;-1;39,45,56;;3;0;3;5;7;12;1;1;1;0;0;0;11;4;14;4;25;8;23;8;52;48;1;0;1.18;5.8;13;1.01;1.19;1.62;2.6;4.5;9;4.75;2.02;1.5;1.18;2.55;1.48;1.66;2.1;11;1.05;1.03;1.09;3.76;1.51;2.79;12.75;1.45;3.5;8.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.16;13;5.5;1.8;26;0;0;0;0;0;0;0;0;1.3;2.6;6;13;3.25;1.44;1.09;1.01;0;0;0;0;3;2;0;1;0;1;2;2018-08-05 17:45:00;3604;0;50;0;0;0;1;1;5;2;0;5;7;5;0;0;1;0;0;1;1;85;65;105;103;2.95;1.26;4.21;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;50;100;100;13;6;3;2.5;CSKA Sofia;Dunav 2010;2.5;0.38;3;0;3;1.5;100;100;50;0;0;100;100;100;1.95;0.89;2.84;1547;32;Y;Y;Y;N;N;N;N
428425;3603;3601;2018/2019;complete;3414;3;-1;;13,43;0;2;2;8;1;9;7;2;5;5;0;0;2;4;3;1;5;5;15;21;67;33;5;5;1.49;3.9;5.8;1.04;1.32;2;3.65;0;0;0;0;0;0;2.25;1.61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2018-08-06 17:30:00;3601;0;50;0;0;0;1;1;3;0;5;1;3;6;0;0;5;5;0;10;1;0;0;0;0;1.24;0.95;2.19;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;4;2;2;1;Slavia Sofia;Vitosha Bistritsa;1.5;0.81;1;0;2;1.5;50;50;50;0;0;50;0;0;1.47;0;1.47;1547;32;Y;Y;N;N;N;N;N
428426;3610;3605;2018/2019;complete;3414;4;-1;53;59,78;1;2;3;2;7;9;5;3;2;5;0;0;4;6;6;10;10;16;14;15;43;57;2;5;5.8;3.95;1.48;1.03;1.29;1.95;3.35;0;0;0;0;0;0;2.1;1.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2018-08-11 18:00:00;3605;0;50;0;50;0;1;1;1;4;1;3;5;4;0;1;2;4;1;6;1;0;0;0;0;1.38;2.04;3.42;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;75;100;50;75;100;50;8;3.5;3;2.75;Dunav 2010;Levski Sofia;1.44;1.83;3;3;1;2.33;100;50;50;25;0;75;75;50;1.5;1.74;3.24;1547;32;Y;Y;Y;N;N;N;Y
428427;3600;3627;2018/2019;complete;3414;4;-1;90;5,75;1;2;3;4;0;4;2;5;2;2;0;0;3;6;9;7;12;13;10;26;61;39;2;2;2;3.2;3.6;1.04;1.31;2;3.5;0;0;0;0;0;0;1.91;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2018-08-13 17:30:00;3627;0;50;25;25;0;1;1;3;0;1;0;3;1;1;0;1;2;1;3;1;0;0;0;0;1.66;1.7;3.37;1;0;1;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;100;100;50;100;100;25;11.5;1.5;2;2.75;Septemvri Sofia;Botev Vratsa;1.31;1.12;0;0;1.33;0;100;75;50;0;0;50;50;50;0.89;1.51;2.4;1547;32;Y;Y;Y;N;N;N;Y
428428;3609;3611;2018/2019;complete;3414;4;-1;9;51;1;1;2;5;4;9;2;2;2;3;0;0;3;5;7;4;10;9;15;17;49;51;2;3;2.6;3.2;2.5;1.03;1.29;1.95;3.4;0;0;0;0;0;0;1.77;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-08-10 15:15:00;-1;0;50;0;50;0;1;1;4;2;1;2;6;3;1;2;1;1;3;2;1;0;0;0;0;1.4;1.43;2.83;0;0;0;0;0;0;1;1;1;0;2;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;0;50;100;50;10;6;5;2.5;Etar;Cherno More;2.17;0.89;3;1;1;1.33;100;50;50;50;0;100;100;0;2.78;1.19;3.97;1547;36;Y;Y;N;N;N;N;Y
428429;3607;3599;2018/2019;complete;3414;4;-1;83,85;78;2;1;3;6;1;7;3;1;3;4;0;0;5;6;6;4;11;10;19;14;62;38;3;4;2;3.3;3.45;1.03;1.29;1.95;3.35;0;0;0;0;0;0;1.83;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2018-08-11 15:45:00;3607;0;50;0;50;0;1;1;3;0;3;1;3;4;1;2;2;2;3;4;1;0;0;0;0;1.71;1.36;3.07;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;50;100;50;6;4;5;2;Beroe;Botev Plovdiv;2.06;1.17;1;3;1.67;2;100;100;100;0;0;50;50;50;1.7;2.29;3.99;1547;36;Y;Y;Y;N;N;N;Y
428430;3606;3602;2018/2019;complete;3414;4;-1;16,32,75;;3;0;3;4;0;4;3;1;1;2;0;1;5;0;3;6;8;6;20;15;73;27;1;4;1.36;4.25;7.25;1.05;1.38;2.2;4.05;0;0;0;0;0;0;2.65;1.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2018-08-10 17:30:00;3606;0;50;50;50;0;1;1;2;0;2;0;2;2;0;3;1;0;3;1;1;0;0;0;0;1.39;0.7;2.08;1;0;1;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;50;100;50;10;5;2;3.5;Lokomotiv Plovdiv;Vereya;1.24;0;0;0;1;0.33;50;50;50;50;0;50;50;0;2.04;1.12;3.16;1547;32;Y;Y;Y;N;N;N;N
428431;3601;111;2018/2019;complete;3414;4;-1;;65,75;0;2;2;4;4;8;2;6;2;3;0;0;3;7;3;7;6;14;15;10;37;63;2;3;15.75;7.75;1.11;1.01;1.19;1.62;2.6;0;0;0;0;0;0;3.25;1.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2018-08-12 15:30:00;111;0;75;0;50;0;1;1;1;2;3;2;3;5;2;1;0;2;3;2;1;0;0;0;0;1.01;2.23;3.24;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;100;100;25;50;75;75;14.5;2.5;6;2.25;Vitosha Bistritsa;Ludogorets;1.31;2;1.5;1;2;1.33;100;100;75;0;0;100;100;75;1.67;2.68;4.35;1547;32;Y;Y;N;N;N;N;N
428432;3604;3603;2018/2019;complete;3414;4;-1;45,90;66;2;1;3;6;2;8;1;3;2;4;0;0;6;3;13;3;19;6;22;20;56;44;2;4;1.26;5;9.5;1.02;1.25;1.83;3.1;0;0;0;0;0;0;2.45;1.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2018-08-12 17:45:00;3604;0;50;50;50;0;1;1;5;1;1;1;6;2;2;2;0;2;4;2;1;0;0;0;0;2.32;0.99;3.31;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;100;100;75;75;100;75;5;2;4;4.25;CSKA Sofia;Slavia Sofia;2.5;1.06;3;3;3;1.33;50;50;25;0;0;50;50;50;2.45;1.28;3.73;1547;36;Y;Y;Y;N;N;N;Y
428433;3603;3610;2018/2019;complete;3414;5;-1;63,67;;2;0;2;6;4;10;1;1;1;4;0;0;3;4;6;2;9;6;16;15;47;53;1;4;1.61;3.65;4.9;1.03;1.29;1.95;3.35;0;0;0;0;0;0;2;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2018-08-17 15:30:00;3603;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;2;2;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;100;75;25;13.5;7.5;4.5;2.5;Slavia Sofia;Dunav 2010;1.5;0.38;0.5;0;1;0.75;100;100;50;0;0;100;50;50;1.35;1.07;2.42;1547;32;Y;Y;N;N;N;N;N
428434;111;3604;2018/2019;complete;3414;5;-1;21;;1;0;1;4;2;6;0;0;4;4;0;0;5;3;5;12;10;15;14;15;49;51;4;4;1.57;3.6;5.35;1.04;1.31;2;3.5;4.75;8;3.55;1.93;1.4;1.15;2.05;1.74;2;1.72;4.5;1.18;1.23;1.25;1.91;2.38;2.2;4.5;2.16;2.53;4.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.55;11.5;2.55;2.5;8.5;0;0;0;0;0;0;0;0;1.36;2.73;6.5;23;2.88;1.41;1.08;1.01;0;0;0;0;1;1;0;0;0;0;1;2018-08-19 18:00:00;111;0;0;0;0;0;1;1;1;1;3;1;2;4;1;3;3;1;4;4;1;68;91;91;101;1.47;1.81;3.28;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;50;75;25;0;16.5;1;2;1.5;Ludogorets;CSKA Sofia;2.39;1.83;1.5;3;1.75;3;100;100;100;50;0;100;100;25;2.86;1.17;4.03;1547;36;Y;N;N;N;N;N;N
428435;3602;3601;2018/2019;complete;3414;5;-1;;88;0;1;1;3;11;14;4;1;2;2;0;0;2;8;4;8;6;16;13;18;41;59;2;2;2.75;2.75;2.7;1.11;1.65;3;6.1;9;7;2.4;1.75;1.15;1.03;2.45;1.53;2.62;1.44;2.25;1.57;1.5;1.2;1.4;4.15;1.77;3.42;2.9;2.33;3.08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.95;9;1.95;4.33;3.5;0;0;0;0;0;0;0;0;1.66;4.15;15;26;2.11;1.2;1.03;1.01;0;0;0;0;1;0;0;0;1;1;0;2018-08-20 17:30:00;3601;0;0;0;0;0;1;1;1;3;2;8;4;10;2;0;0;2;2;2;1;34;54;45;63;0.76;1.95;2.71;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;75;75;50;75;25;0;4.5;5;8.5;1.5;Vereya;Vitosha Bistritsa;0.38;0.81;0.5;3;0.25;1.5;100;100;100;25;25;100;25;25;1.12;0.95;2.07;1547;32;Y;N;N;N;N;N;N
