ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
428175;2441;2453;2018/2019;complete;3413;2;-1;;60,90;0;2;2;9;6;15;3;3;0;0;0;0;4;9;7;7;11;16;14;14;54;46;0;0;1.62;3.65;4.8;1.02;1.23;1.77;2.95;0;0;0;0;0;0;1.83;1.91;2.5;1.5;5.5;1.14;0;0;0;0;0;0;1.95;2.62;4.5;0;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;1.44;12;2.87;2.87;9;0;0;0;0;0;0;0;0;1.36;2.62;6.5;19;3;1.44;1.11;1.02;0;0;0;0;2;0;0;0;2;2;0;2018-07-28 08:15:00;2453;0;0;0;0;0;1;-1;4;3;5;3;7;8;0;0;0;0;0;0;1;93;62;122;109;1.65;2.09;3.74;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Třinec;Prostějov;1.33;0.93;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1546;30;Y;Y;N;N;N;N;N
428176;9813;2442;2018/2019;complete;3413;2;-1;31,90;59,63,88;2;3;5;10;3;13;2;7;0;0;0;0;8;5;4;1;12;6;13;14;53;47;0;0;2.55;3.25;2.5;1.02;1.26;1.83;3.1;0;0;0;0;0;0;1.74;2.05;3.4;1.3;3.75;1.25;0;0;0;0;0;0;2.62;2.5;3;0;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;1.8;11;2.1;4.33;5;0;0;0;0;0;0;0;0;1.36;2.75;7;21;3;1.4;1.1;1.01;0;0;0;0;5;1;0;1;3;4;1;2018-07-28 08:15:00;2442;0;0;0;0;0;1;-1;4;3;6;0;7;6;0;0;0;0;0;0;1;67;43;110;99;1.81;1.05;2.86;-1;-1;-1;-1;-1;-1;-1;1;0;0;4;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Chrudim;Ústí nad Labem;1.33;1.33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1546;30;Y;Y;Y;Y;Y;N;Y
428177;2450;2439;2018/2019;complete;3413;2;-1;9;39,52;1;2;3;1;7;8;0;3;0;0;0;0;3;6;5;6;8;12;16;9;50;50;0;0;2.85;3.25;2.3;1.02;1.24;1.8;3.05;0;0;0;0;0;0;1.74;2.05;4;1.22;3.25;1.33;0;0;0;0;0;0;3.1;2.5;2.6;0;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;2.2;11;1.72;6;4.33;0;0;0;0;0;0;0;0;1.36;2.75;7;21;3;1.4;1.1;1.01;0;0;0;0;3;1;1;0;1;1;2;2018-07-29 08:15:00;2439;0;50;50;0;0;1;-1;1;5;0;2;6;2;0;0;0;0;0;0;1;52;45;67;57;1.09;1.5;2.59;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;50;50;0;0;4;4;0;1;Viktoria Žižkov;České Budějovice;1.53;2;1;0;1;3;50;50;50;0;0;50;50;50;1.7;0;1.7;1546;30;Y;Y;Y;N;N;N;Y
428178;2444;2452;2018/2019;complete;3413;2;-1;4;;1;0;1;4;8;12;1;1;3;2;0;0;5;4;4;6;9;10;17;22;51;49;3;2;2.2;3.2;3;1.03;1.29;1.95;3.35;0;0;0;0;0;0;1.83;1.95;2.75;1.4;3.5;1.28;0;0;0;0;0;0;2.6;2.37;3.25;0;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;1.72;9;2.3;3.75;5.5;0;0;0;0;0;0;0;0;1.44;3.25;9;26;2.62;1.33;1.07;1.01;0;0;0;0;1;1;0;0;0;0;1;2018-07-29 15:00:00;2444;0;0;0;0;0;1;1;2;4;2;4;6;6;1;0;2;2;1;4;1;74;75;87;89;1.45;1.45;2.9;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Varnsdorf;Táborsko;1.73;0.67;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1546;30;Y;N;N;N;N;N;N
428179;2448;2429;2018/2019;complete;3413;2;-1;17,74;75,79;2;2;4;1;0;1;2;1;2;1;0;0;4;8;1;11;5;19;13;14;35;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;1.9;5;1.16;2.5;1.5;0;0;0;0;0;0;4.33;2.6;2.04;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;2.75;12;1.5;7.5;3;0;0;0;0;0;0;0;0;1.36;2.62;7;19;3;1.44;1.1;1.02;0;0;0;0;4;1;0;1;2;3;1;2018-07-29 15:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;0;3;0;1;36;90;99;152;0.87;2.41;3.29;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Vlašim;Zbrojovka Brno;1.33;1.6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1546;30;Y;Y;Y;Y;N;N;Y
428180;2437;2440;2018/2019;complete;3413;2;-1;30,39;65;2;1;3;12;0;12;8;1;1;4;0;0;6;2;14;4;20;6;18;17;58;42;1;4;1.69;3.75;4.2;1.01;1.21;1.71;2.8;0;0;0;0;0;0;1.77;2.05;2.62;1.44;5.5;1.14;0;0;0;0;0;0;2;2.62;4.33;0;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;1.44;13;2.75;3;8;0;0;0;0;0;0;0;0;1.33;2.62;6.5;19;3.25;1.44;1.11;1.02;0;0;0;0;3;2;0;0;1;1;2;2018-07-29 16:00:00;2437;0;0;0;0;0;1;1;9;0;3;0;9;3;0;0;1;4;0;5;1;92;40;132;89;2.34;0.82;3.16;1;0;1;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hradec Králové;Znojmo;2.27;0.67;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;1546;30;Y;Y;Y;N;N;N;Y
428181;2442;2441;2018/2019;complete;3413;3;-1;23;;1;0;1;3;3;6;3;4;0;0;0;0;5;5;5;8;10;13;13;23;54;46;0;0;2.25;3.2;2.95;1.01;1.2;1.69;2.7;0;0;0;0;0;0;1.65;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-08-03 16:00:00;2442;0;100;50;50;0;1;-1;1;1;2;2;2;4;0;0;0;0;0;0;1;0;0;0;0;1.34;1.63;2.97;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;50;50;50;10;3;1;3.5;Ústí nad Labem;Třinec;1.93;1.07;3;0;3;0;100;50;0;0;0;50;50;50;1.28;1.62;2.9;1546;30;Y;N;N;N;N;N;N
428182;2440;2427;2018/2019;complete;3413;3;-1;;31,44,78;0;3;3;6;7;13;6;1;0;0;0;0;5;10;1;8;6;18;18;12;47;53;0;0;2.95;3.35;2.15;1.01;1.22;1.71;2.85;0;0;0;0;0;0;1.69;2.15;4.5;1.18;3.4;1.3;0;0;0;0;0;0;3.2;2.6;2.4;0;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;2.25;13;1.66;6.5;4.33;0;0;0;0;0;0;0;0;1.33;2.5;6.5;17;3.25;1.5;1.11;1.02;0;0;0;0;3;0;2;0;1;1;2;2018-08-03 17:00:00;2427;0;100;50;50;0;1;-1;1;5;5;2;6;7;0;0;0;0;0;0;1;90;87;124;103;1.39;2.46;3.85;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;100;100;50;50;10;4;3;3;Znojmo;Vysočina Jihlava;1;1.53;1;3;0.5;3;100;50;50;0;0;100;50;50;1.61;1.72;3.33;1546;30;Y;Y;Y;N;N;N;N
428183;2449;2444;2018/2019;complete;3413;3;-1;;;0;0;0;8;4;12;2;2;0;0;0;0;8;0;17;3;25;3;18;9;65;35;0;0;1.44;4.2;5.8;1.01;1.19;1.65;2.65;0;0;0;0;0;0;1.83;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-04 08:15:00;-1;0;100;50;50;0;1;-1;2;0;6;4;2;10;0;0;0;0;0;0;1;0;0;0;0;2.54;0.35;2.89;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;50;50;12;6;0;3;Pardubice;Varnsdorf;2.2;1.47;3;1;1.5;2;100;50;50;0;0;100;100;100;1.65;1.25;2.9;1546;30;N;N;N;N;N;N;N
428184;2451;2437;2018/2019;complete;3413;3;-1;90;40,62,88;1;3;4;5;6;11;0;2;0;0;0;0;6;5;6;11;12;16;17;24;53;47;0;0;3.4;3.35;1.95;1.03;1.29;1.95;3.35;0;0;0;0;0;0;1.87;1.91;3.5;1.28;3;1.36;0;0;0;0;0;0;3.1;2.4;2.62;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;2.2;10;1.8;5;4;0;0;0;0;0;0;0;0;1.4;3;8;23;2.75;1.36;1.08;1.01;0;0;0;0;4;0;1;1;2;3;1;2018-08-04 08:15:00;2437;0;0;0;0;0;1;-1;3;2;2;4;5;6;0;0;0;0;0;0;1;35;27;58;46;1.43;1.54;2.97;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;6;3;0;0.5;Baník Sokolov;Hradec Králové;1.33;1.27;0;3;0;3;50;50;50;50;0;50;50;0;0;1.27;1.27;1546;30;Y;Y;Y;Y;N;N;Y
428185;2453;2450;2018/2019;complete;3413;3;-1;;;0;0;0;7;10;17;-1;-1;-1;-1;-1;-1;4;5;9;8;13;13;-1;-1;50;50;-1;-1;2.55;3.25;2.5;1.01;1.21;1.71;2.8;0;0;0;0;0;0;1.67;2.2;3.75;1.25;3.75;1.25;0;0;0;0;0;0;2.87;2.5;2.75;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;2.04;12;1.83;5.5;5;0;0;0;0;0;0;0;0;1.36;2.62;6.5;19;3;1.44;1.11;1.02;0;0;0;0;0;0;0;0;0;0;0;2018-08-04 15:00:00;-1;0;50;50;50;0;1;-1;3;2;4;8;5;12;-1;-1;-1;-1;-1;-1;1;92;87;104;95;1.76;1.79;3.55;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;12;4;0;2;Prostějov;Viktoria Žižkov;1.47;0.27;1;0;2;0.5;50;0;0;0;0;50;50;50;1.19;0;1.19;1546;30;N;N;N;N;N;N;N
428186;2452;2445;2018/2019;complete;3413;3;-1;12,49,67,85;10,90;4;2;6;7;3;10;1;2;1;6;0;0;5;3;5;2;10;5;14;27;55;45;1;6;1.83;3.4;3.8;1.03;1.29;1.95;3.35;0;0;0;0;0;0;1.87;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;3;1;4;2;2018-08-05 15:00:00;2452;0;50;0;50;0;1;1;3;2;4;1;5;5;1;1;0;5;2;5;1;0;0;0;0;1.49;0.89;2.39;0;0;0;0;0;0;1;1;0;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;0;100;50;50;11;4;0;2.5;Táborsko;Vítkovice;1;0.73;0;0;0;1.5;100;50;50;50;0;100;100;50;1.43;0.78;2.21;1546;30;Y;Y;Y;Y;Y;Y;Y
428187;2439;2448;2018/2019;complete;3413;3;-1;89;;1;0;1;8;1;9;4;0;0;3;0;0;4;0;10;4;14;4;15;12;58;42;0;3;1.4;4.25;6.5;1.01;1.21;1.69;2.75;0;0;0;0;0;0;1.91;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-08-05 15:00:00;2439;0;100;50;100;0;1;1;4;1;4;0;5;4;0;0;0;3;0;3;1;0;0;0;0;2.04;0.54;2.58;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;50;50;100;100;15;4;0;4;České Budějovice;Vlašim;2.8;0.8;3;1;3;1;100;0;0;0;0;100;100;100;1.95;1.08;3.03;1546;30;Y;N;N;N;N;N;N
428188;2429;9813;2018/2019;complete;3413;3;-1;39,60,83;;3;0;3;7;4;11;8;3;0;1;0;0;11;2;5;3;16;5;9;15;57;43;0;1;1.38;4.3;6.9;1.01;1.21;1.71;2.8;0;0;0;0;0;0;2;1.77;2;1.72;7;1.1;0;0;0;0;0;0;1.66;2.75;6.5;0;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;1.3;12;3.75;2.25;13;0;0;0;0;0;0;0;0;1.33;2.62;6.5;19;3.25;1.44;1.11;1.02;0;0;0;0;3;1;0;2;0;2;1;2018-08-05 18:00:00;2429;0;100;50;50;0;1;1;4;0;3;4;4;7;0;1;0;0;1;0;1;46;21;56;35;2.1;0.61;2.71;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;100;100;50;50;13;7;0;3;Zbrojovka Brno;Chrudim;2.2;0.6;0;1;0.5;0.5;100;50;50;0;0;100;50;50;1.44;1.45;2.89;1546;30;Y;Y;Y;N;N;N;N
428189;2427;2452;2018/2019;complete;3413;4;-1;21,50;37;2;1;3;7;2;9;1;1;1;1;0;0;9;4;5;8;14;12;14;17;59;41;1;1;1.32;4.65;8;1.01;1.21;1.71;2.8;0;0;0;0;0;0;2.2;1.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2018-08-10 16:00:00;2427;0;0;0;0;0;1;1;3;0;4;2;3;6;0;0;1;1;0;2;1;0;0;0;0;2.04;1.47;3.51;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;100;0;0;14;5;2;1;Vysočina Jihlava;Táborsko;2.33;0.67;3;0;3;1;100;100;100;100;0;100;100;100;1.29;1.45;2.74;1546;30;Y;Y;Y;N;N;N;Y
428190;2441;2449;2018/2019;complete;3413;4;-1;41;9,45;1;2;3;5;7;12;2;3;0;0;0;0;2;3;4;5;6;8;10;15;53;47;0;0;2.5;3.15;2.6;1.04;1.31;2;3.5;0;0;0;0;0;0;1.83;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;3;2018-08-11 08:15:00;2449;0;0;0;0;0;1;-1;2;6;3;1;8;4;0;0;0;0;0;0;1;0;0;0;0;1.14;1.22;2.36;0;0;0;0;0;0;1;1;0;1;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;50;50;14;4;0;1.5;Třinec;Pardubice;1.33;0.73;0;0;0;1.33;100;100;100;50;0;100;100;100;1.65;1.29;2.94;1546;30;Y;Y;Y;N;N;N;Y
428191;9813;2440;2018/2019;complete;3413;4;-1;14,56,68,80;7;4;1;5;4;3;7;2;4;0;0;0;0;10;7;7;2;17;9;20;15;49;51;0;0;2.45;3.25;2.6;1.01;1.22;1.71;2.85;0;0;0;0;0;0;1.67;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;3;0;3;2;2018-08-11 08:15:00;9813;0;100;0;50;0;1;-1;2;2;2;1;4;3;0;0;0;0;0;0;1;0;0;0;0;2.19;1.5;3.69;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;100;100;50;10;3;4;4;Chrudim;Znojmo;1.33;0.67;0;0;0.33;0.33;50;50;0;0;0;100;100;100;1.81;0.82;2.63;1546;30;Y;Y;Y;Y;Y;N;Y
428192;2450;2429;2018/2019;complete;3413;4;-1;18,23,53;15,70;3;2;5;5;6;11;6;0;4;5;0;0;4;3;4;8;8;11;15;17;46;54;4;5;2.95;3.25;2.2;1.01;1.21;1.71;2.8;0;0;0;0;0;0;1.67;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;1;1;2;3;2018-08-12 11:45:00;2450;0;100;50;50;0;1;1;3;2;2;4;5;6;2;1;2;4;3;6;1;0;0;0;0;1.26;1.42;2.69;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;100;100;50;100;75;50;2.5;3;1;3.25;Viktoria Žižkov;Zbrojovka Brno;1.53;1.6;0.5;1;0.67;1.33;100;50;25;0;0;25;25;25;1.4;2.41;3.81;1546;30;Y;Y;Y;Y;Y;N;Y
428193;2444;2451;2018/2019;complete;3413;4;-1;;;0;0;0;3;4;7;5;6;1;4;0;0;2;3;5;6;7;9;14;27;48;52;1;4;2;3.3;3.35;1.03;1.28;1.91;3.3;0;0;0;0;0;0;1.83;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-12 15:00:00;-1;0;25;25;0;0;1;1;2;3;1;1;5;2;1;3;0;1;4;1;1;0;0;0;0;1.04;1.35;2.4;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;100;50;100;0;0;7;4;3;1.75;Varnsdorf;Baník Sokolov;1.73;0.87;3;0;1.67;0;100;100;75;50;0;50;50;50;1.45;1.21;2.66;1546;30;N;N;N;N;N;N;N
428194;2448;2442;2018/2019;complete;3413;4;-1;73;25,45;1;2;3;7;3;10;2;1;0;0;0;0;5;4;10;2;15;6;11;16;58;42;0;0;2.3;3.25;2.8;1.01;1.2;1.69;2.7;0;0;0;0;0;0;1.65;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;0;1;2;2018-08-12 15:00:00;2442;0;100;0;100;0;1;-1;7;1;0;2;8;2;0;0;0;0;0;0;1;0;0;0;0;1.96;1.12;3.09;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;0;100;100;100;4;9;2;4.5;Vlašim;Ústí nad Labem;1.33;1.33;1;3;0.67;3;50;0;0;0;0;50;50;50;0.87;1.05;1.92;1546;30;Y;Y;Y;N;N;N;Y
428195;2439;2453;2018/2019;complete;3413;4;-1;14,76,84;22;3;1;4;8;3;11;1;0;3;2;0;0;4;3;6;4;10;7;12;13;59;41;3;2;1.45;4.3;5.7;1.01;1.22;1.71;2.85;0;0;0;0;0;0;2;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;2;0;2;2;2018-08-12 15:00:00;2439;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;75;100;0;0;100;75;13;7;0;2.25;České Budějovice;Prostějov;2.8;0.93;3;3;3;1.67;100;75;75;25;0;100;75;75;1.99;2.09;4.08;1546;30;Y;Y;Y;Y;N;N;Y
