ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
445850;1939;1953;2018/2019;complete;3495;5;-1;;74;0;1;1;3;6;9;-1;-1;2;3;0;0;0;2;0;0;0;2;-1;-1;50;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-09-02 17:00:00;1953;0;0;0;0;0;1;1;3;3;0;3;6;3;1;2;1;1;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;25;75;25;75;25;25;11.5;0;4.5;1.5;Novi Pazar;Inđija;1.06;1.28;0.5;3;0.75;2.5;100;75;75;75;25;75;50;25;1.77;1.68;3.45;1605;37;Y;N;N;N;N;N;N
445851;1952;1942;2018/2019;complete;3495;5;-1;;3;0;1;1;-1;-1;-1;-1;-1;4;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2018-09-02 14:30:00;1942;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;2;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;100;25;25;100;50;7;0;5;2.25;Bežanija;Radnički Kragujevac;1.61;1.4;3;0;3;1;75;75;75;50;0;50;50;50;1.77;1.2;2.97;1605;37;Y;N;N;N;N;N;N
445852;1945;1931;2018/2019;complete;3495;5;-1;63;83;1;1;2;-1;-1;-1;-1;-1;2;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-09-02 14:30:00;-1;0;25;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;50;0;50;25;0;7.5;0;5.5;0.75;Budućnost Dobanovci;Borac Čačak;1.53;0.63;0.5;1;1.25;1;100;100;100;75;50;50;0;0;2.15;1.12;3.27;1605;37;Y;Y;N;N;N;N;Y
445853;1955;1944;2018/2019;complete;3495;5;-1;2,43,47;70,90;3;2;5;-1;-1;-1;-1;-1;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;1;2;3;2;2018-09-02 14:30:00;1955;0;25;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;75;25;25;25;25;2;0;3;2;Sinđelić Beograd;Sloboda Užice;1.83;0.32;2;0;2;0.5;75;75;75;50;25;0;0;0;0;1.89;1.89;1605;37;Y;Y;Y;Y;Y;N;Y
445854;10048;1946;2018/2019;complete;3495;5;-1;22,66;5;2;1;3;-1;-1;-1;-1;-1;2;5;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2018-09-02 14:30:00;10048;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;4;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;100;0;50;50;25;10.5;0;7;2.25;Zlatibor Čajetina;Teleoptik;1.95;0.53;1.5;2;1.75;1.25;100;100;50;25;0;50;50;50;2.1;1.14;3.24;1605;37;Y;Y;Y;N;N;N;Y
445855;1926;10050;2018/2019;complete;3495;5;-1;24;;1;0;1;3;3;6;-1;-1;3;0;0;0;4;2;3;1;7;3;-1;-1;50;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-09-02 17:00:00;1926;0;50;25;25;0;1;1;2;1;1;2;3;3;2;0;1;0;2;1;1;0;0;0;0;1.16;0.72;1.88;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;75;100;25;50;50;50;7;0;6.5;2.25;Javor Ivanjica;Trajal Krusevac;2.53;1.06;1;0;1.25;0.25;100;75;75;25;0;0;0;0;1.49;0;1.49;1605;37;Y;N;N;N;N;N;N
445856;1938;10051;2018/2019;complete;3495;5;-1;18,74;;2;0;2;8;4;12;-1;-1;5;3;0;1;9;4;8;4;17;8;-1;-1;50;50;5;4;1.29;4.25;9.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-09-03 17:30:00;1938;0;25;0;25;0;1;1;4;4;4;0;8;4;2;4;3;0;6;3;1;0;0;0;0;2.26;1.07;3.32;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;50;0;25;25;25;9.5;0;3;1;Metalac GM;Bečej;2.11;0.89;1;3;0.75;1.5;100;100;75;75;50;75;75;75;2.38;1.19;3.57;1605;37;Y;Y;N;N;N;N;N
445857;10049;1950;2018/2019;complete;3495;5;-1;;;0;0;0;7;3;10;-1;-1;1;0;0;0;0;4;3;2;3;6;-1;-1;50;50;1;0;3.2;3;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-09-03 14:30:00;-1;0;25;0;25;0;1;1;2;0;5;3;2;8;0;0;1;0;0;1;1;75;65;135;116;0.75;1.14;1.89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;25;75;0;25;25;25;4;0;1;1.5;Žarkovo;Bačka Topola;2.05;2.06;3;1;1;1.25;100;75;75;75;25;0;0;0;0;1.36;1.36;1605;37;N;N;N;N;N;N;N
445858;1953;1950;2018/2019;complete;3495;6;-1;17,45,56,64;;4;0;4;3;1;4;-1;-1;0;2;0;0;7;0;3;18;10;18;-1;-1;50;50;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2018-09-09 14:30:00;1953;0;42;25;17;0;1;1;2;1;1;0;3;1;0;2;0;0;2;0;1;0;0;0;0;1.38;1.52;2.9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;42;42;42;25;42;42;17;3.5;0;2.5;1.42;Inđija;Bačka Topola;2.29;2.06;2;1;2.6;1.2;100;84;59;59;59;25;25;0;1.64;1.25;2.89;1605;37;Y;Y;Y;Y;N;N;N
445859;10051;10049;2018/2019;complete;3495;6;-1;7;11,57,79,88,90;1;5;6;0;3;3;-1;-1;1;2;0;0;4;8;4;4;8;12;-1;-1;53;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;0;4;4;2;2018-09-09 14:30:00;10049;0;42;75;0;0;1;1;0;2;0;1;2;1;0;1;1;1;1;2;1;0;0;0;0;1.43;1.9;3.33;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;59;59;84;42;42;42;0;6;0;4;2.25;Bečej;Žarkovo;1.47;0.67;0;0.33;1.2;1;100;75;42;42;17;50;50;50;1.04;0.85;1.89;1605;37;Y;Y;Y;Y;Y;Y;Y
445860;10050;1938;2018/2019;complete;3495;6;-1;75;16;1;1;2;9;2;11;-1;-1;2;2;0;0;3;3;5;2;8;5;-1;-1;50;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2018-09-09 14:30:00;-1;0;42;17;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;84;84;17;67;67;17;7.67;0;5;1.67;Trajal Krusevac;Metalac GM;1.74;1;0.5;0.67;0.2;1.2;100;100;100;17;17;25;0;0;1.01;1.3;2.31;1605;37;Y;Y;N;N;N;N;Y
445861;1946;1926;2018/2019;complete;3495;6;-1;;-1,-1,-1,-1;0;4;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;2018-09-08 14:30:00;1926;0;25;50;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;25;75;25;25;25;0;6;0;7;1.5;Teleoptik;Javor Ivanjica;1.17;1.61;0.5;1.5;1;1.6;100;75;75;75;25;0;0;0;1.07;1.57;2.64;1605;37;Y;Y;Y;Y;N;N;N
445862;1944;10048;2018/2019;complete;3495;6;-1;;17,19,54;0;3;3;1;2;3;-1;-1;0;1;0;0;4;10;2;7;6;17;-1;-1;49;51;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2018-09-09 17:30:00;10048;0;25;0;0;0;1;1;1;2;0;0;3;0;0;1;0;0;1;0;1;0;0;0;0;0.93;2.14;3.07;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;50;0;25;25;0;6.5;0;4;0.75;Sloboda Užice;Zlatibor Čajetina;1.11;1.05;1;2;0.4;2;100;100;100;75;50;25;0;0;1.15;0;1.15;1605;37;Y;Y;Y;N;N;N;N
445863;1931;1955;2018/2019;complete;3495;6;-1;50;38;1;1;2;5;4;9;-1;-1;1;1;0;0;3;3;3;6;6;9;-1;-1;50;50;1;1;4.3;3.5;1.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2018-09-10 16:30:00;-1;0;0;0;0;0;1;1;3;2;2;2;5;4;0;0;1;1;0;2;1;0;0;0;0;0.99;1.17;2.17;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;34;34;75;34;34;50;17;10.67;0;2.67;1.59;Borac Čačak;Sinđelić Beograd;1.5;0.68;1;2;1;2.2;100;84;67;67;25;34;34;34;1.04;1.72;2.76;1605;37;Y;Y;N;N;N;N;Y
445864;1942;1945;2018/2019;complete;3495;6;-1;-1;;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2018-09-08 14:30:00;1942;0;17;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;59;75;0;59;42;0;10;0;3.5;1.34;Radnički Kragujevac;Budućnost Dobanovci;1.74;1.06;1.33;2;1.4;1.2;100;100;100;42;25;50;25;0;1.44;1.62;3.06;1605;37;Y;N;N;N;N;N;N
445865;1939;1952;2018/2019;complete;3495;6;-1;-1,-1;-1,-1;2;2;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;2018-09-08 14:30:00;-1;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;84;25;42;42;0;5.33;0;8.33;1.34;Novi Pazar;Bežanija;1.06;1.11;0.33;3;0.6;2.4;100;100;75;75;17;34;0;0;1.77;1;2.77;1605;37;Y;Y;Y;Y;N;N;Y
445866;1952;1953;2018/2019;complete;3495;7;-1;;90;0;1;1;-1;-1;-1;-1;-1;2;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-09-15 14:00:00;1953;0;17;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;3;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;33;50;100;33;67;67;50;10.33;0;5.66;2.34;Bežanija;Inđija;1.61;1.28;2;3;2.17;2.67;84;67;67;50;0;50;34;17;1.77;1.68;3.45;1605;37;Y;N;N;N;N;N;N
445867;1945;1939;2018/2019;complete;3495;7;-1;-1,-1,-1;;3;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2018-09-14 14:00:00;1945;0;59;0;17;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;59;75;0;59;59;17;7.5;0;3.67;1.34;Budućnost Dobanovci;Novi Pazar;1.53;0.53;0.67;1;1;0.67;100;100;100;42;25;25;0;0;2.15;1.17;3.32;1605;37;Y;Y;Y;N;N;N;N
445868;1955;1942;2018/2019;complete;3495;7;-1;8,75;;2;0;2;0;4;4;-1;-1;1;1;0;0;9;2;12;7;21;9;-1;-1;50;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-09-16 14:00:00;1955;0;17;0;25;0;1;1;0;3;0;1;3;1;1;1;0;0;2;0;1;0;0;0;0;2.43;1.01;3.44;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;17;84;17;42;42;17;3;0;2;1.5;Sinđelić Beograd;Radnički Kragujevac;1.83;1.4;2.33;1.5;2;1.67;84;84;84;84;17;50;50;50;0;1.2;1.2;1605;37;Y;Y;N;N;N;N;N
445869;10048;1931;2018/2019;complete;3495;7;-1;28,75;;2;0;2;4;1;5;-1;-1;2;1;0;1;7;5;8;2;15;7;-1;-1;50;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-09-16 14:00:00;10048;0;59;25;50;0;1;1;2;1;2;0;3;2;0;0;2;2;0;4;1;0;0;0;0;2.13;1.15;3.28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;75;17;17;59;42;12;0;5.5;2;Zlatibor Čajetina;Borac Čačak;1.95;0.63;2;1;2.17;1;100;100;50;25;25;100;50;50;2.1;1.12;3.22;1605;37;Y;Y;N;N;N;N;N
445870;1926;1944;2018/2019;complete;3495;7;-1;51,64;;2;0;2;6;0;6;-1;-1;-1;-1;-1;-1;7;4;5;1;12;5;-1;-1;52;48;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2018-09-16 14:00:00;1926;0;67;17;67;0;1;-1;2;0;4;0;2;4;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.92;0.77;2.69;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;50;50;84;100;50;84;50;50;6.33;0;5.83;3.17;Javor Ivanjica;Sloboda Užice;2.53;0.32;1.67;0;1.83;0.33;67;50;50;17;0;0;0;0;1.38;1.89;3.27;1605;37;Y;Y;N;N;N;N;N
445871;1938;1946;2018/2019;complete;3495;7;-1;58;88;1;1;2;9;5;14;-1;-1;3;5;0;0;5;4;6;4;11;8;-1;-1;50;50;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-09-17 16:00:00;-1;0;34;17;0;0;1;1;5;2;4;3;7;7;0;3;3;2;3;5;1;0;0;0;0;1.48;1.18;2.66;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;59;75;17;75;59;0;9.5;0;10;1.5;Metalac GM;Teleoptik;2.11;0.53;2;1.33;1.17;0.83;100;100;84;42;25;50;50;50;2.32;1.14;3.46;1605;37;Y;Y;N;N;N;N;Y
