ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
297186;88;1635;2018;complete;1943;3;-1;5,7,39,45,51,81;;6;0;6;5;3;8;0;1;0;1;0;0;9;5;6;8;15;13;13;11;45;55;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;2;0;2;4;2018-03-09 17:30:00;88;0;50;0;0;0;1;1;4;1;1;2;5;3;0;0;0;1;0;1;1;0;0;0;0;2.07;1.72;3.79;0;0;0;0;0;0;1;1;2;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;100;50;0;15;7;4;1.5;Tallinna FC Flora;Paide;2.44;1.44;3;1;3;1;100;100;100;50;0;100;100;0;2.83;1.33;4.16;988;36;Y;Y;Y;Y;Y;Y;N
297187;1640;1636;2018;complete;1943;3;-1;;4;0;1;1;9;9;18;1;1;2;3;0;0;6;9;3;6;9;15;17;12;38;62;2;3;5.6;4.25;1.43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2018-03-10 11:00:00;1636;0;0;0;0;0;1;1;5;6;4;3;11;7;1;1;1;2;2;3;1;0;0;0;0;1.42;2.17;3.58;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;1;0;6;0.5;Vaprus;Tammeka;0.39;1.17;0;3;0;3;50;50;50;50;0;50;50;0;0;1.18;1.18;988;36;Y;N;N;N;N;N;N
297188;1639;1644;2018;complete;1943;3;-1;6;;1;0;1;0;14;14;0;2;2;1;1;0;4;8;1;15;5;23;16;9;21;79;3;1;2.55;3.35;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-03-10 11:00:00;1639;0;0;0;0;0;1;1;0;9;0;5;9;5;3;0;0;1;3;1;1;0;0;0;0;0.71;2.8;3.51;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Viljandi JK Tulevik;Tallinna Kalev;0.83;0.61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;988;36;Y;N;N;N;N;N;N
297189;1638;988;2018;complete;1943;3;-1;6,75;58,77;2;2;4;1;4;5;1;2;4;1;0;0;4;6;3;5;7;11;22;20;40;60;4;1;3.9;3.75;1.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;2;3;1;2018-03-10 14:00:00;-1;0;0;0;0;0;1;1;0;0;0;1;0;1;3;1;1;0;4;1;1;0;0;0;0;1.13;1.79;2.92;0;1;0;1;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Trans;Nõmme Kalju;1.72;2.22;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;988;36;Y;Y;Y;Y;N;N;Y
297190;965;1645;2018;complete;1943;3;-1;5,11,27,59;;4;0;4;5;4;9;13;3;3;1;0;0;7;2;7;3;14;5;8;12;67;33;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;1;0;1;3;2018-03-11 13:00:00;965;0;50;0;0;0;1;1;4;3;1;1;7;2;1;0;2;1;1;3;1;0;0;0;0;1.91;0.65;2.55;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;5;0;2;1;Tallinna FC Levadia;Kuressaare;2.5;0.56;1;0;1;0;50;50;50;0;0;50;50;0;2.42;0;2.42;988;36;Y;Y;Y;Y;N;N;N
297191;1635;1640;2018;complete;1943;4;-1;54,79;59,67;2;2;4;9;2;11;0;2;0;0;0;0;5;4;6;1;11;5;4;3;65;35;0;0;1.1;7.5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;2;4;0;2018-03-13 16:30:00;-1;0;0;0;0;0;1;-1;4;2;5;0;6;5;0;0;0;0;0;0;1;0;0;0;0;1.98;0.92;2.9;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;2;0;0;3.5;Paide;Vaprus;1.39;0.33;0;0;0.5;0;0;0;0;0;0;50;0;0;0;1.1;1.1;988;36;Y;Y;Y;Y;N;N;Y
297192;1644;1638;2018;complete;1943;4;-1;16;9,83;1;2;3;8;6;14;1;1;0;0;0;0;7;12;5;10;12;22;10;15;49;51;0;0;5.2;4.05;1.49;0;0;0;0;0;0;0;0;0;0;1.91;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2018-03-13 18:30:00;1638;0;0;0;0;0;1;-1;3;3;5;3;6;8;0;0;0;0;0;0;1;0;0;0;0;1.78;2.85;4.63;-1;-1;-1;-1;-1;-1;-1;1;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;100;50;50;20;6;4;3;Tallinna Kalev;Trans;0.94;1.67;0;3;0;2;50;50;50;50;0;100;100;50;1.86;2.31;4.17;988;36;Y;Y;Y;N;N;N;Y
297193;1636;965;2018;complete;1943;4;-1;;65,74,90;0;3;3;2;5;7;3;2;3;3;1;0;3;11;5;7;8;18;18;17;41;59;5;3;11.25;5.6;1.19;0;0;0;0;0;0;0;0;0;0;1.95;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;3;0;2018-03-14 17:00:00;965;0;0;0;0;0;1;1;1;3;1;2;4;3;1;1;3;2;2;5;1;0;0;0;0;0.93;2.44;3.37;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Tammeka;Tallinna FC Levadia;1.56;2.17;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;988;36;Y;Y;Y;N;N;N;N
297194;1645;1639;2018;complete;1943;4;-1;16,21,67;2;3;1;4;5;3;8;2;4;3;5;0;0;7;7;7;5;14;12;10;25;49;51;3;5;2.7;3.3;2.25;0;0;0;0;0;0;0;0;0;0;1.65;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;1;0;1;3;2018-03-14 17:00:00;1645;0;0;0;0;0;1;1;3;0;2;3;3;5;1;3;2;2;4;4;1;0;0;0;0;1.94;1.81;3.76;1;0;1;0;0;0;1;1;0;1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;100;50;50;5;0;4;3;Kuressaare;Viljandi JK Tulevik;0.61;0.78;0;0;0;1.5;50;50;50;50;0;100;100;50;0.9;0.5;1.4;988;36;Y;Y;Y;Y;N;N;Y
297195;988;88;2018;complete;1943;4;-1;8,76;;2;0;2;5;7;12;0;1;3;3;0;0;5;6;12;3;17;9;29;15;43;57;3;3;2;3.35;3.15;0;0;0;0;0;0;0;0;0;0;1.77;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-03-14 17:30:00;988;0;0;0;0;0;1;1;3;1;2;6;4;8;0;1;3;2;1;5;1;0;0;0;0;1.86;1.53;3.39;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;7;3;2;3.5;Nõmme Kalju;Tallinna FC Flora;2.56;2.17;3;0;2;3;0;0;0;0;0;50;0;0;3.41;0;3.41;988;36;Y;Y;N;N;N;N;N
297196;1638;1635;2018;complete;1943;5;-1;39;;1;0;1;6;3;9;1;1;0;0;0;0;9;3;4;4;13;7;18;12;51;49;0;0;1.57;4.15;4.3;0;0;0;0;0;0;0;0;0;0;1.5;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-03-16 17:30:00;1638;0;75;0;50;0;1;-1;3;1;3;2;4;5;0;0;0;0;0;0;1;0;0;0;0;2.21;1.1;3.31;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;75;100;100;25;100;100;75;5;2;5.5;4;Trans;Paide;1.72;1.44;1;0.5;2.33;0.67;75;25;25;0;0;25;25;0;1.13;1.52;2.65;988;36;Y;N;N;N;N;N;N
297197;1644;1645;2018;complete;1943;5;-1;11,48,56,57,71;;5;0;5;1;2;3;7;1;1;2;0;0;11;2;6;2;17;4;15;8;58;42;1;2;1.51;4.05;4.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;4;0;4;1;2018-03-17 11:00:00;1644;0;25;25;0;0;1;1;1;1;0;1;2;1;1;0;0;2;1;2;1;0;0;0;0;2.31;0.63;2.95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;75;100;75;100;75;0;12.5;3;1.5;3;Tallinna Kalev;Kuressaare;0.94;0.56;0;0;0;1;100;50;25;25;0;100;50;25;1.82;0.65;2.47;988;36;Y;Y;Y;Y;Y;N;N
297198;88;1640;2018;complete;1943;5;-1;25,43,54,85,90;;5;0;5;14;2;16;2;1;0;1;0;0;12;2;16;3;28;5;8;6;68;32;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;3;0;3;2;2018-03-17 11:00:00;88;0;25;0;25;0;1;1;11;0;3;2;11;5;0;0;0;1;0;1;1;0;0;0;0;3.53;0.76;4.29;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;75;75;100;50;75;75;75;9.5;4;1;4.5;Tallinna FC Flora;Vaprus;2.44;0.33;3;0.5;2;0.33;50;25;25;25;0;75;50;25;2.45;1.01;3.46;988;36;Y;Y;Y;Y;Y;N;N
297199;1639;965;2018;complete;1943;5;-1;;42,51,56,61,69,84,90;0;7;7;3;9;12;0;2;4;3;0;0;3;15;2;12;5;27;19;17;30;70;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;1;0;6;6;1;2018-03-17 14:00:00;965;0;0;0;0;0;1;1;2;7;1;2;9;3;2;1;2;2;3;4;1;0;0;0;0;0.78;3.49;4.28;0;1;0;1;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;50;50;50;5;2;6;2;Viljandi JK Tulevik;Tallinna FC Levadia;0.83;2.17;3;3;1;2.33;100;100;50;50;0;50;50;50;0.71;2.44;3.15;988;36;Y;Y;Y;Y;Y;Y;N
297200;988;1636;2018;complete;1943;5;-1;90;;1;0;1;8;6;14;2;0;1;3;0;0;6;3;6;4;12;7;17;16;54;46;1;3;1.15;6.35;11.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-03-18 13:00:00;988;0;0;0;0;0;1;1;3;5;5;1;8;6;1;2;0;1;3;1;1;0;0;0;0;1.88;1.1;2.98;0;0;0;0;0;0;1;1;0;0;1;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;100;25;100;50;25;11;1.5;7;2.75;Nõmme Kalju;Tammeka;2.56;1.17;3;3;2.33;2;75;75;75;50;0;100;75;50;2.64;1.68;4.32;988;36;Y;N;N;N;N;N;N
297201;1645;1636;2018;complete;1943;6;-1;;12,14,25,72;0;4;4;3;5;8;2;7;0;0;0;0;2;8;6;6;8;14;17;20;36;64;0;0;5.55;4.1;1.45;0;0;0;0;0;0;0;0;0;0;1.77;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3;0;1;1;3;2018-03-30 16:30:00;1636;0;25;25;0;0;1;-1;2;2;1;3;4;4;0;0;0;0;0;0;1;0;0;0;0;1.09;2.16;3.25;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;50;100;50;84;67;25;10.33;1;6.5;2.75;Kuressaare;Tammeka;0.61;1.17;1.5;2;0.75;1.5;75;50;50;50;0;75;75;59;1.42;1.48;2.9;988;36;Y;Y;Y;Y;N;N;N
297202;1635;988;2018;complete;1943;6;-1;49;42,72,82,90;1;4;5;2;15;17;1;0;0;0;0;0;3;8;3;3;6;11;15;19;36;64;0;0;10.25;5.5;1.2;1;1.12;1.44;2.15;0;0;0;0;0;0;1.95;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;1;3;4;1;2018-03-31 10:00:00;988;0;100;0;100;0;1;-1;1;10;1;5;11;6;0;0;0;0;0;0;1;0;0;0;0;0.99;1.97;2.96;0;1;0;1;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;0;50;100;100;13;2;1;4;Paide;Nõmme Kalju;1.39;2.22;1;1;0.5;2.5;100;0;0;0;0;50;50;50;1.98;1.79;3.77;988;36;Y;Y;Y;Y;Y;N;Y
297203;1640;1639;2018;complete;1943;6;-1;35;59;1;1;2;3;5;8;6;2;0;0;0;0;4;6;6;12;10;18;9;19;42;58;0;0;3.5;3.75;1.8;1;1.13;1.47;2.2;0;0;0;0;0;0;1.51;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-03-31 10:00:00;-1;0;25;25;0;0;1;-1;1;3;2;2;4;4;0;0;0;0;0;0;1;0;0;0;0;1.42;2.14;3.56;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;25;100;25;100;25;0;10.5;3;5.5;1.75;Vaprus;Viljandi JK Tulevik;0.39;0.78;0;0;0.25;0.75;100;75;75;75;0;75;75;50;1.42;1.15;2.57;988;36;Y;Y;N;N;N;N;Y
297204;965;1638;2018;complete;1943;6;-1;20,31,67,70,89;;5;0;5;5;6;11;4;2;2;3;0;0;11;3;1;2;12;5;17;16;61;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;3;0;3;2;2018-03-31 13:00:00;965;0;50;25;0;0;1;1;3;2;2;4;5;6;1;2;1;1;3;2;1;0;0;0;0;2.03;0.9;2.93;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;100;100;75;100;100;25;13.5;10.5;4;3.5;Tallinna FC Levadia;Trans;2.5;1.67;2;3;2.5;2.5;75;50;25;0;0;100;75;50;2.16;2.58;4.74;988;36;Y;Y;Y;Y;Y;N;N
297205;88;1644;2018;complete;1943;6;-1;20;;1;0;1;11;6;17;1;1;0;0;0;0;8;0;7;10;15;10;16;13;49;51;0;0;1.12;7;13.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-04-01 12:00:00;88;0;0;0;0;0;1;-1;9;2;2;4;11;6;0;0;0;0;0;0;1;0;0;0;0;2.12;1.03;3.15;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;34;34;100;34;100;34;34;23.67;4.67;1.67;2.5;Tallinna FC Flora;Tallinna Kalev;2.44;0.61;3;0;2.25;0.75;67;67;67;67;0;84;84;67;2.81;2.8;5.61;988;36;Y;N;N;N;N;N;N
297206;1636;1635;2018;complete;1943;7;-1;2,42,60,87,90;43,66;5;2;7;7;4;11;2;4;0;0;0;0;11;9;5;3;16;12;15;19;50;50;0;0;1.91;3.7;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;1;3;1;4;3;2018-04-03 15:30:00;1636;0;17;0;0;0;1;-1;2;3;5;1;5;6;0;0;0;0;0;0;1;0;0;0;0;2.23;1.88;4.11;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;67;84;100;17;50;84;67;5.67;4;6;3;Tammeka;Paide;1.56;1.44;0;0.33;1.8;0.4;84;84;34;17;0;34;17;0;0.93;1.38;2.31;988;36;Y;Y;Y;Y;Y;Y;Y
297207;1638;1639;2018;complete;1943;7;-1;45,60;;2;0;2;9;2;11;4;4;0;3;0;0;7;3;18;3;25;6;8;17;61;39;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-04-03 17:30:00;1638;0;59;17;25;0;1;1;4;1;5;1;5;6;0;1;0;2;1;2;1;0;0;0;0;2.86;0.84;3.71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;42;42;59;100;17;100;59;25;6.17;3;4.33;2.42;Trans;Viljandi JK Tulevik;1.72;0.78;2;0.33;2;0.8;100;59;59;42;0;42;17;0;1.67;1.48;3.15;988;36;Y;Y;N;N;N;N;N
