;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
65;3395789;8439;8448;2022/2023;complete;93356;8;-1;-1;-1;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.1;3.3;3.25;1.03;1.19;1.8;2.5;4.4;14.75;4.2;1.9;1.45;1.17;1.55;2.38;0;0;0;0;1.29;1.22;1.68;2.5;2.26;3.64;2.32;2.65;3.38;0;0;0;0;0.0;0.0;0;0;0;0.0;0.0;0;0;0;0;1.74;16.0;2.1;0;0;1.3;2.46;5.2;16.0;3.2;1.54;1.13;1.02;1.17;1.85;3.64;0.0;4.4;1.85;1.25;0.0;0;0;0;0;2;0;0;0;0;0;0;2022-10-15;-1;0;67;17;33;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;67;84;33;84;50;33;11.67;0;2.67;2.17;Cagliari U19;Sampdoria U19;1.6;0.67;1.33;0.33;1.29;0.86;100;84;50;33;17;100;67;67;1.23;2.02;3.25;8105;12;Y;Y;N;N;N;N;Y
66;3395794;8454;8461;2022/2023;complete;93356;8;-1;30,51;30,51;2;2;4;7;7;14;-1;-1;3;3;0;0;8;5;11;2;19;7;-1;-1;52;48;3;3;5.1;4.3;1.47;1.02;1.17;1.43;2.17;3.84;18.75;4.5;2.43;1.62;1.22;1.67;2.14;0;0;0;0;2.38;1.16;1.1;5.1;2.45;1.95;4.78;3.0;1.8;0;0;0;0;1.85;0.0;0;0;0;1.95;0.0;0;0;0;0;2.75;15.0;1.45;0;0;1.27;2.32;4.8;13.0;3.44;1.6;1.15;1.03;1.15;1.73;3.34;7.0;4.8;2.0;1.28;1.08;0;0;0;0;5;1;2;1;1;2;3;2022-10-15;8461;0;29;0;17;0;1;1;3;3;4;4;6;8;1;1;2;2;2;4;1;57;53;80;95;2.16;1.18;3.34;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;46;71;100;29;54;88;42;10.17;0;4.42;2.29;Udinese U19;Milan U19;0.17;1.0;0.25;1.0;0.14;1.29;100;88;54;29;0;59;34;34;0.93;1.66;2.59;8105;12;Y;Y;Y;Y;Y;N;Y
67;3395791;8435;11275;2022/2023;complete;93356;8;-1;28;28;1;1;2;3;12;15;-1;-1;3;1;2;0;5;12;4;16;9;28;-1;-1;42;58;7;1;2.09;3.3;3.05;1.02;1.2;1.65;2.7;4.9;14.0;4.05;1.98;1.4;1.15;1.58;2.2;0;0;0;0;1.25;1.27;1.86;2.35;2.15;3.75;2.1;2.5;3.5;0;0;0;0;0.0;0.0;0;0;0;0.0;0.0;0;0;0;0;1.62;14.0;2.3;0;0;1.31;2.45;6.25;18.0;3.1;1.46;1.11;1.01;1.18;1.86;3.64;9.0;4.2;1.8;1.25;1.05;0;0;0;0;2;1;0;0;1;1;1;2022-10-15;-1;0;50;25;38;0;1;1;2;1;1;11;3;12;1;1;4;0;2;4;1;83;121;157;175;1.54;3.48;5.01;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;38;84;100;25;38;100;71;8.92;0;5.75;2.84;Empoli U19;Lecce U19;1.17;1.4;1.25;2.0;1.57;1.86;88;75;63;17;0;63;29;29;1.63;1.64;3.27;8105;12;Y;Y;N;N;N;N;Y
68;3395790;8464;8433;2022/2023;complete;93356;8;-1;;;0;0;0;7;8;15;-1;-1;2;5;1;1;3;8;5;12;8;20;-1;-1;53;47;4;7;2.51;3.65;2.29;1.01;1.16;1.46;2.27;3.44;18.0;4.6;2.35;1.56;1.27;1.5;2.51;0;0;0;0;1.59;1.21;1.36;3.22;2.39;2.58;3.08;2.75;2.42;0;0;0;0;0.0;0.0;0;0;0;0.0;0.0;0;0;0;0;2.05;18.0;1.76;0;0;1.25;2.18;4.3;12.0;3.64;1.68;1.18;1.03;1.15;1.7;3.05;0.0;4.7;2.02;1.33;0.0;0;0;0;0;1;0;1;0;0;0;1;2022-10-15;8433;0;50;17;0;0;1;1;3;7;4;1;10;5;0;1;3;5;1;8;1;37;33;72;65;0.99;2.05;3.04;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;67;67;84;50;50;84;50;8.67;0;5.83;3.17;Cesena U19;Frosinone U19;0.67;2.0;1.33;2.33;0.57;2.29;84;67;34;34;17;84;50;50;1.37;1.91;3.28;8105;12;Y;N;N;N;N;N;N
69;3395795;8467;8436;2022/2023;complete;93356;8;-1;73;73;1;1;2;7;2;9;-1;-1;2;3;1;0;9;4;5;4;14;8;-1;-1;45;55;4;3;1.49;4.2;4.75;1.02;1.15;1.57;2.26;3.78;18.5;4.7;2.25;1.57;1.23;1.65;2.15;0;0;0;0;1.1;1.16;2.38;1.96;2.45;5.0;1.82;2.9;4.82;0;0;0;0;0.0;0.0;0;0;0;0.0;0.0;0;0;0;0;1.36;15.0;3.25;0;0;1.28;2.3;4.8;11.0;3.34;1.61;1.15;1.03;1.15;1.72;3.34;7.0;4.8;2.0;1.28;1.08;0;0;0;0;2;0;0;1;1;2;0;2022-10-16;-1;0;50;17;17;0;1;1;3;1;4;1;4;5;0;1;3;2;1;5;1;52;66;101;139;1.89;1.28;3.17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;50;67;100;33;84;67;50;5.67;0;6.0;2.84;Torino U19;Napoli U19;2.17;0.2;2.0;0.0;1.86;0.86;84;84;50;33;0;100;67;33;1.72;0.94;2.66;8105;12;Y;Y;N;N;N;N;Y
70;3395788;8470;8434;2022/2023;complete;93356;8;-1;10,18,34,38;10,18,34,38;4;4;8;2;7;9;-1;-1;1;2;0;0;6;12;5;7;11;19;-1;-1;47;53;1;2;3.15;3.6;1.9;1.02;1.18;1.6;2.49;4.23;16.0;4.25;2.2;1.51;1.18;1.58;2.25;0;0;0;0;1.83;1.21;1.22;4.05;2.3;2.3;3.66;2.75;2.17;0;0;0;0;1.8;0.0;0;0;0;2.0;0.0;0;0;0;0;2.25;14.0;1.64;0;0;1.28;2.3;5.1;14.0;3.3;1.52;1.13;1.02;1.16;1.8;3.6;7.5;4.5;1.9;1.25;1.07;0;0;0;0;6;4;1;0;1;1;5;2022-10-16;8470;0;67;25;42;0;1;1;2;2;0;5;4;5;1;1;0;1;2;1;1;44;80;81;88;1.43;2.6;4.04;0;0;0;0;0;0;1;1;1;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;59;84;100;42;88;84;54;8.92;0;4.0;3.42;Bologna U19;Juventus U19;1.5;1.57;2.0;2.0;1.43;2.43;75;75;42;17;0;59;59;46;1.52;1.75;3.27;8105;12;Y;Y;Y;Y;Y;Y;Y
71;3395792;8472;8445;2022/2023;complete;93356;8;-1;;;0;0;0;2;3;5;-1;-1;2;1;2;0;0;4;8;4;8;8;-1;-1;52;48;6;1;2.03;3.26;2.89;1.02;1.21;1.7;2.75;5.0;14.0;3.9;2.05;1.4;1.13;1.63;2.22;0;0;0;0;1.25;1.23;1.74;2.44;2.21;3.92;2.26;2.75;3.54;0;0;0;0;1.83;0.0;0;0;0;1.98;0.0;0;0;0;0;1.57;14.0;2.5;0;0;1.38;2.63;5.7;19.0;2.72;1.41;1.1;1.01;1.18;1.9;3.8;8.0;4.3;1.8;1.22;1.06;0;0;0;0;1;0;0;0;1;1;0;2022-10-17;8445;0;84;33;50;0;1;1;1;2;1;1;3;2;1;0;3;1;1;4;1;86;69;101;90;1.13;1.29;2.41;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;50;84;84;33;84;84;50;11.66;0;4.67;2.83;Inter Milan U19;Sassuolo U19;1.17;1.33;1.0;1.67;0.43;1.86;84;50;50;17;17;84;84;67;1.65;1.96;3.61;8105;12;Y;N;N;N;N;N;N
72;3395799;8434;8439;2022/2023;complete;93356;9;-1;5,11,19,31,81,90;5,11,19,31,81,90;6;6;12;4;5;9;-1;-1;1;1;0;0;11;5;7;6;18;11;-1;-1;53;47;1;1;1.52;4.0;4.5;1.02;1.16;1.53;2.33;3.9;17.25;4.4;2.35;1.5;1.2;1.62;2.23;0;0;0;0;1.12;1.17;2.25;2.02;2.4;4.85;1.8;2.65;4.45;0;0;0;0;0.0;0.0;0;0;0;0.0;0.0;0;0;0;0;1.45;14.0;2.8;0;0;1.25;2.35;4.65;14.0;3.4;1.58;1.11;1.03;1.14;1.8;3.2;7.5;4.9;1.9;1.29;1.07;0;0;0;0;6;4;0;2;0;2;4;2022-10-21;8434;0;59;13;59;0;1;1;2;3;2;2;5;4;1;1;0;0;2;0;1;66;52;111;90;2.38;1.42;3.8;0;0;0;0;0;0;1;1;1;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;63;63;88;100;29;88;88;75;12.42;0;4.33;3.29;Juventus U19;Cagliari U19;2.6;1.57;3.0;1.25;2.13;1.25;84;38;38;13;0;54;54;54;2.11;1.04;3.15;8105;12;Y;Y;Y;Y;Y;Y;N
73;3395796;8446;8472;2022/2023;complete;93356;9;-1;;;0;0;0;4;5;9;-1;-1;4;4;0;0;3;2;7;3;10;5;-1;-1;62;38;4;4;2.24;3.64;2.71;1.02;1.16;1.63;2.28;3.74;19.75;4.6;2.14;1.57;1.23;1.55;2.38;0;0;0;0;1.47;1.2;1.53;2.85;2.45;3.05;2.6;2.85;2.8;0;0;0;0;1.85;0.0;0;0;0;1.95;0.0;0;0;0;0;1.8;16.0;2.05;0;0;1.25;2.3;4.7;13.0;3.6;1.55;1.14;1.03;1.16;1.75;3.3;8.0;4.6;1.95;1.3;1.06;0;0;0;0;1;0;0;0;1;1;0;2022-10-22;8472;0;25;0;25;0;1;1;2;3;2;2;5;4;4;1;0;3;5;3;1;74;55;113;81;1.38;0.86;2.24;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;42;54;100;13;54;71;54;10.92;0;3.5;2.09;Fiorentina U19;Inter Milan U19;2.4;0.67;3.0;0.0;1.75;0.38;100;88;59;46;0;54;42;17;1.85;1.59;3.44;8105;12;Y;N;N;N;N;N;N
74;3395804;8445;8467;2022/2023;complete;93356;9;-1;34,55,58;34,55,58;3;3;6;3;2;5;-1;-1;1;2;0;0;6;5;7;5;13;10;-1;-1;61;39;1;2;2.04;3.58;3.12;1.02;1.17;1.58;2.53;4.2;14.0;4.5;2.25;1.49;1.19;1.52;2.46;0;0;0;0;1.3;1.25;1.68;2.52;2.35;3.84;2.37;2.85;3.32;0;0;0;0;0.0;0.0;0;0;0;0.0;0.0;0;0;0;0;1.74;14.0;2.15;0;0;1.39;2.44;5.2;14.0;2.7;1.55;1.13;1.02;1.15;1.77;3.5;0.0;4.7;1.93;1.25;0.0;0;0;0;0;3;1;0;2;0;2;1;2022-10-22;8445;0;63;38;25;0;1;1;2;1;1;1;3;2;1;0;0;2;1;2;1;33;25;113;71;1.49;1.17;2.66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;38;75;100;38;88;63;50;8.75;0;4.75;2.75;Sassuolo U19;Torino U19;2.33;1.67;2.0;1.75;2.0;1.75;75;63;63;25;0;63;38;25;2.01;2.0;4.01;8105;12;Y;Y;Y;N;N;N;N
75;3395802;8461;8443;2022/2023;complete;93356;9;-1;87;87;1;1;2;3;7;10;-1;-1;2;1;0;0;5;6;4;5;9;11;-1;-1;49;51;2;1;3.1;3.65;1.91;1.02;1.2;1.54;2.29;4.1;17.5;3.9;2.35;1.55;1.19;1.6;2.27;0;0;0;0;1.7;1.22;1.28;3.64;2.31;2.45;3.48;2.65;2.42;0;0;0;0;0.0;2.0;0;0;0;0.0;1.8;0;0;0;0;2.15;15.0;1.71;0;0;1.3;2.38;4.8;14.0;3.24;1.57;1.15;1.02;1.18;1.85;3.6;7.0;4.3;1.85;1.25;1.08;0;0;0;0;5;0;2;1;2;3;2;2022-10-22;8443;0;63;38;25;0;1;1;0;5;3;2;5;5;1;1;1;0;2;1;1;73;76;102;98;1.45;1.66;3.11;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;63;75;88;100;50;75;100;63;13.75;0;5.5;4.38;Milan U19;Roma U19;1.5;2.67;1.5;2.5;1.5;2.13;50;38;25;13;0;75;63;63;1.49;2.34;3.83;8105;12;Y;Y;Y;Y;Y;N;Y
76;3395800;11275;8470;2022/2023;complete;93356;9;-1;;;0;0;0;8;3;11;-1;-1;1;3;1;0;7;4;10;8;17;12;-1;-1;48;52;3;3;1.8;3.55;3.35;1.02;1.21;1.67;2.7;4.9;15.0;4.0;2.08;1.39;1.15;1.57;2.2;0;0;0;0;1.36;1.26;1.68;2.55;2.15;3.25;2.35;2.5;3.05;0;0;0;0;1.8;0.0;0;0;0;2.0;0.0;0;0;0;0;1.76;14.0;2.1;0;0;1.31;2.5;6.5;18.0;3.1;1.45;1.1;1.01;1.16;1.86;3.9;8.0;4.5;1.83;1.2;1.06;0;0;0;0;1;0;0;0;1;1;0;2022-10-23;8470;0;13;0;0;0;1;1;2;1;6;2;3;8;1;1;1;2;2;3;1;37;26;61;54;1.82;1.22;3.04;0;0;0;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;88;13;63;63;50;11.5;0;4.58;1.88;Lecce U19;Bologna U19;1.43;1.67;1.75;1.0;1.75;1.63;100;100;75;25;13;75;63;50;1.85;1.75;3.6;8105;12;Y;N;N;N;N;N;N
77;3395797;8433;8435;2022/2023;complete;93356;9;-1;20;20;1;1;2;8;2;10;-1;-1;4;2;0;0;8;4;6;3;14;7;-1;-1;63;37;4;2;1.97;3.61;3.02;1.02;1.18;1.61;2.45;4.2;15.75;4.3;2.17;1.48;1.19;1.55;2.38;0;0;0;0;1.33;1.23;1.6;2.61;2.26;3.42;2.42;2.8;3.26;0;0;0;0;0.0;0.0;0;0;0;0.0;0.0;0;0;0;0;1.74;13.0;2.0;0;0;1.28;2.47;5.2;16.0;3.34;1.48;1.12;1.02;1.16;1.8;3.6;8.0;4.5;1.9;1.25;1.06;0;0;0;0;2;1;1;0;0;0;2;2022-10-23;-1;0;0;0;0;0;1;1;4;1;4;1;5;5;2;1;2;1;3;3;1;85;59;77;79;2.05;1.15;3.2;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;13;42;100;0;29;71;25;14.66;0;5.17;1.54;Frosinone U19;Empoli U19;1.67;1.67;2.25;2.0;2.38;1.5;100;100;88;59;0;67;50;50;2.34;1.3;3.64;8105;12;Y;Y;N;N;N;N;Y
78;3395801;8436;8469;2022/2023;complete;93356;9;-1;;;0;0;0;6;2;8;-1;-1;-1;-1;-1;-1;9;6;5;8;14;14;-1;-1;46;54;-1;-1;3.4;3.75;1.8;1.02;1.15;1.54;2.3;4.14;17.75;4.7;2.33;1.55;1.19;1.55;2.38;0;0;0;0;1.95;1.2;1.23;4.24;2.5;2.27;3.82;3.0;2.07;0;0;0;0;1.8;0.0;0;0;0;2.0;0.0;0;0;0;0;2.4;16.0;1.58;0;0;1.25;2.36;5.1;14.0;3.6;1.54;1.13;1.02;1.12;1.75;3.4;7.0;5.2;1.95;1.27;1.08;0;0;0;0;0;0;0;0;0;0;0;2022-10-23;-1;0;88;13;71;0;1;-1;1;2;5;0;3;5;-1;-1;-1;-1;-1;-1;1;82;87;145;155;2.12;1.94;4.06;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;42;84;100;100;25;100;100;84;5.92;0;5.33;3.79;Napoli U19;Atalanta U19;1.57;0.4;1.5;0.33;0.88;1.25;59;59;17;0;0;54;54;38;1.09;1.51;2.6;8105;12;N;N;N;N;N;N;N
79;3395803;8448;8454;2022/2023;complete;93356;9;-1;;;0;0;0;7;7;14;-1;-1;3;5;0;0;7;5;8;10;15;15;-1;-1;47;53;3;5;1.5;4.01;5.01;1.02;1.17;1.6;2.31;3.9;15.25;4.5;2.2;1.55;1.2;1.7;2.1;0;0;0;0;1.12;1.16;2.4;1.97;2.5;6.0;1.82;3.1;4.9;0;0;0;0;0.0;0.0;0;0;0;0.0;0.0;0;0;0;0;1.43;16.0;2.8;0;0;1.28;2.45;4.9;16.0;3.34;1.54;1.14;1.02;1.15;1.72;3.34;7.5;4.7;2.0;1.27;1.07;0;0;0;0;1;0;1;0;0;0;1;2022-10-23;8454;0;38;0;13;0;1;1;5;7;2;0;12;2;1;1;2;4;2;6;1;54;48;114;92;1.83;1.64;3.48;0;0;0;0;0;0;1;1;0;0;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;42;71;88;29;59;71;46;8.75;0;3.83;2.17;Sampdoria U19;Udinese U19;0.83;0.5;1.25;0.0;0.88;0.13;100;84;59;29;13;54;42;42;1.45;1.1;2.55;8105;12;Y;N;N;N;N;N;N
80;3395798;8453;8464;2022/2023;complete;93356;9;-1;13;13;1;1;2;1;7;8;-1;-1;3;5;0;1;6;4;5;13;11;17;-1;-1;47;53;3;7;1.74;3.75;3.72;1.01;1.22;1.58;2.8;5.2;11.5;3.8;2.17;1.38;1.12;1.66;2.05;0;0;0;0;1.25;1.26;1.9;2.5;2.3;3.75;2.05;2.55;3.6;0;0;0;0;0.0;0.0;0;0;0;0.0;0.0;0;0;0;0;1.57;16.0;2.5;0;0;1.29;2.4;6.0;18.0;3.2;1.48;1.11;1.01;1.18;1.83;3.9;7.5;4.3;1.86;1.21;1.07;0;0;0;0;2;1;0;1;0;1;1;2022-10-24;8453;0;84;25;42;0;1;1;0;1;1;6;1;7;2;5;1;1;7;2;1;48;88;77;104;1.46;1.98;3.44;0;0;0;0;0;0;1;1;0;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;84;100;25;84;84;67;11.5;0;5.66;3.21;Verona U19;Cesena U19;2.0;0.0;1.67;0.0;0.88;0.5;75;75;50;17;0;59;59;59;1.37;2.12;3.49;8105;12;Y;Y;N;N;N;N;N
81;3395806;8470;8446;2022/2023;complete;93356;10;-1;;;0;0;0;1;7;8;-1;-1;2;4;1;0;3;9;3;7;6;16;-1;-1;50;50;4;4;2.69;3.65;2.11;1.02;1.17;1.57;2.38;4.4;16.5;4.5;2.25;1.52;1.17;1.55;2.38;0;0;0;0;1.55;1.23;1.42;3.44;2.3;2.87;2.8;3.0;2.6;0;0;0;0;1.88;0.0;0;0;0;1.93;0.0;0;0;0;0;1.9;14.0;1.83;0;0;1.27;2.43;5.5;16.0;3.44;1.55;1.11;1.02;1.14;1.77;3.54;7.0;4.9;1.93;1.25;1.08;0;0;0;0;3;0;1;0;2;2;1;2022-10-28;8446;0;55;25;38;0;1;1;0;5;1;2;5;3;1;2;2;2;3;4;1;19;33;63;66;0.73;1.87;2.61;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;33;58;68;100;35;90;58;33;10.5;0;2.5;2.93;Bologna U19;Fiorentina U19;1.5;1.14;2.25;1.0;1.78;1.56;78;68;43;33;0;63;50;50;1.5;1.65;3.15;8105;12;Y;Y;Y;N;N;N;N
82;3395808;8464;8434;2022/2023;complete;93356;10;-1;29;29;1;1;2;8;4;12;-1;-1;1;3;0;0;8;5;11;7;19;12;-1;-1;50;50;1;3;5.5;4.5;1.4;1.02;1.17;1.52;2.16;4.2;16.5;4.4;2.38;1.62;1.18;1.68;2.13;0;0;0;0;2.34;1.16;1.1;5.15;2.39;1.98;5.1;2.95;1.85;0;0;0;0;0.0;0.0;0;0;0;0.0;0.0;0;0;0;0;2.6;16.0;1.48;0;0;1.27;2.25;5.05;17.0;3.4;1.55;1.13;1.01;1.16;1.85;3.54;7.0;4.5;1.85;1.25;1.08;0;0;0;0;3;1;1;0;1;1;2;2022-10-29;8434;0;50;30;20;0;1;1;3;1;5;3;4;8;0;1;1;2;1;3;1;105;84;169;196;2.52;1.74;4.26;0;0;0;0;0;0;1;1;0;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;30;43;63;88;30;53;75;43;9.55;0;5.8;3.03;Cesena U19;Juventus U19;0.67;1.57;1.0;1.6;0.44;2.22;70;70;58;38;13;80;70;60;1.27;1.92;3.19;8105;12;Y;Y;Y;N;N;N;Y
