ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2818024;2026;11038;2022/2023;complete;91975;4;-1;23,34,53,65,68,77,85,87;29,37,76;8;3;11;7;4;11;-1;-1;-1;-1;-1;-1;16;8;6;5;22;13;-1;-1;50;50;-1;-1;1.45;5;6;1.01;1.15;1.57;2.34;3.8;14.5;4.8;2.35;1.57;1.22;1.85;1.85;0;0;0;0;1.17;1.2;2.05;1.91;2.5;5.5;1.65;2.95;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3;16.5;3.5;0;0;1.25;2.24;4.54;14;3.6;1.6;1.15;1.02;1.11;1.62;3.1;7;6;2.1;1.3;1.06;0;0;0;0;11;2;2;6;1;7;4;2022-08-06 15:00:00;2026;0;100;0;100;0;1;-1;5;3;2;1;8;3;-1;-1;-1;-1;-1;-1;1;75;71;119;104;3.04;1.89;4.94;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;0;100;100;100;15;0;0;3.5;Žilina II;Rača;1.63;0.75;0;0;0;2;100;50;0;0;0;100;50;50;2.11;1.47;3.58;7754;17;Y;Y;Y;Y;Y;Y;Y
2818025;10053;11215;2022/2023;complete;91975;4;-1;65,71;43;2;1;3;8;4;12;-1;-1;-1;-1;-1;-1;6;6;11;4;17;10;-1;-1;54;46;-1;-1;1.77;3.42;3.19;1.02;1.16;1.57;2.38;4;13.5;4.5;2.19;1.51;1.2;1.52;2.4;0;0;0;0;1.28;1.22;1.7;2.5;2.38;3.4;2.35;2.7;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;16.25;2.4;0;0;1.26;2.22;4.7;0;3.5;1.58;1.15;0;1.14;1.77;3.2;9;4.9;1.94;1.3;1.04;0;0;0;0;3;0;1;2;0;2;1;2022-08-07 08:30:00;10053;0;50;0;0;0;1;-1;3;4;5;0;7;5;-1;-1;-1;-1;-1;-1;1;84;84;91;104;2.09;1.66;3.75;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;12;0;0;1.5;Petržalka akadémia;Považská Bystrica;2.13;0.63;0;0;0.33;1;50;50;0;0;0;50;50;50;0;1.89;1.89;7754;17;Y;Y;Y;N;N;N;Y
2818026;2019;2023;2022/2023;complete;91975;5;-1;10,28;38,77;2;2;4;1;5;6;-1;-1;-1;-1;-1;-1;7;6;10;11;17;17;-1;-1;48;52;-1;-1;2.55;3.75;2.55;1.03;1.23;1.85;2.78;4.93;12.75;3.77;1.95;1.39;1.14;1.68;2.1;0;0;0;0;1.24;1.25;1.75;2.88;2.2;3.2;2.65;2.5;2.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;13;2.2;0;0;1.3;2.37;5.2;17;3.2;1.52;1.12;1.01;1.17;1.88;3.6;9.5;4.4;1.82;1.25;1.04;0;0;0;0;4;2;1;0;1;1;3;2022-08-12 15:00:00;-1;0;25;25;0;0;1;-1;0;2;1;3;2;4;-1;-1;-1;-1;-1;-1;1;40;45;100;96;1.85;1.82;3.67;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;25;100;25;75;50;25;15;0;0;2;Pohronie;Šamorín;1.44;1.44;0;1.5;1;2.25;75;75;75;75;0;100;50;50;1.19;2.11;3.3;7754;17;Y;Y;Y;Y;N;N;Y
2818027;2012;2047;2022/2023;complete;91975;5;-1;5,35,83;81;3;1;4;4;5;9;-1;-1;-1;-1;-1;-1;6;10;8;9;14;19;-1;-1;49;51;-1;-1;1.91;3.75;3.75;1.02;1.26;1.95;3;5.4;10.5;3.5;1.85;1.35;1.12;1.8;1.9;0;0;0;0;1.19;1.24;1.88;2.5;2.2;4;2.2;2.55;3.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;9.25;2.6;0;0;1.35;2.55;5.9;0;2.9;1.45;1.1;0;1.21;2;4;0;3.9;1.71;1.2;0;0;0;0;0;4;2;0;1;1;2;2;2022-08-12 17:00:00;2012;0;67;50;0;0;1;-1;2;4;2;1;6;3;-1;-1;-1;-1;-1;-1;1;65;74;103;94;1.77;2.42;4.2;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;84;100;67;84;84;0;15.67;0;0;2.34;Spartak Myjava;Dubnica;1.56;0.78;2.33;3;2;2.25;100;100;50;17;0;84;84;84;2.07;1.62;3.69;7754;17;Y;Y;Y;Y;N;N;Y
2818028;2029;11073;2022/2023;complete;91975;5;-1;;;0;0;0;6;4;10;-1;-1;-1;-1;-1;-1;2;3;5;0;7;3;-1;-1;47;53;-1;-1;1.67;4;5;1.04;1.25;1.85;2.95;5.3;11.75;3.55;1.95;1.35;1.12;1.75;1.95;0;0;0;0;1.23;1.24;1.8;2.2;2.25;4.75;1.82;2.75;4.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;13;3.2;0;0;1.36;2.67;5.6;0;3.05;1.43;1.11;0;1.19;1.96;3.8;0;4.2;1.75;1.22;0;0;0;0;0;0;0;0;0;0;0;0;2022-08-13 15:00:00;-1;0;25;25;0;0;1;-1;1;2;5;2;3;7;-1;-1;-1;-1;-1;-1;1;44;27;66;72;0.9;0.61;1.51;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;100;100;50;50;75;50;11.5;0;0;2.25;Komárno;Futura Humenné;2;1.13;2;0;2;1.5;100;100;75;0;0;50;25;25;1.8;1.32;3.12;7754;17;N;N;N;N;N;N;N
2818029;11215;2026;2022/2023;complete;91975;5;-1;12,54,56;62,74;3;2;5;9;8;17;-1;-1;-1;-1;-1;-1;8;7;7;10;15;17;-1;-1;52;48;-1;-1;2;3.75;3.4;1.02;1.17;1.6;2.4;4.1;16.25;4.38;2.3;1.51;1.2;1.55;2.3;0;0;0;0;1.3;1.25;1.62;2.5;2.38;3.5;2.2;2.7;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;16;2.38;0;0;1.27;2.27;4.8;13;3.4;1.56;1.14;1.02;1.15;1.8;3.3;7.25;4.7;1.9;1.28;1.07;0;0;0;0;5;1;0;2;2;4;1;2022-08-12 15:00:00;11215;0;75;25;25;0;1;-1;6;4;3;4;10;7;-1;-1;-1;-1;-1;-1;1;39;41;64;72;1.78;1.85;3.63;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;100;100;75;100;75;75;10;0;0;3.5;Považská Bystrica;Žilina II;1.89;0.89;1.5;0;0.75;0.75;75;50;25;0;0;100;100;75;1.8;1.43;3.23;7754;17;Y;Y;Y;Y;Y;N;Y
2818030;2042;10053;2022/2023;complete;91975;5;-1;30,80;14;2;1;3;12;1;13;-1;-1;-1;-1;-1;-1;8;3;4;4;12;7;-1;-1;63;37;-1;-1;1.95;3.8;3.6;1.03;1.19;1.7;2.54;4.42;14.75;4.13;2.1;1.46;1.17;1.61;2.15;0;0;0;0;1.27;1.24;1.7;2.5;2.3;3.75;2;2.75;3.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;15;2.5;0;0;1.29;2.33;5.1;0;3.3;1.53;1.13;0;1.16;1.85;3.5;0;4.6;1.85;1.26;0;0;0;0;0;3;1;1;1;0;1;2;2022-08-13 15:00:00;2042;0;50;0;17;0;1;-1;3;0;9;0;3;9;-1;-1;-1;-1;-1;-1;1;107;44;109;93;2.09;0.98;3.07;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;34;50;50;17;50;50;17;3;0;0;1.34;Tatran Prešov;Petržalka akadémia;2.25;0.56;0;0.33;0.75;1;50;50;17;0;0;17;0;0;0;1.52;1.52;7754;17;Y;Y;Y;N;N;N;Y
2818031;11038;2021;2022/2023;complete;91975;5;-1;;63;0;1;1;4;8;12;-1;-1;-1;-1;-1;-1;8;7;6;10;14;17;-1;-1;49;51;-1;-1;3;3.6;2.25;1.02;1.19;1.7;2.54;4.4;15;4.12;2.1;1.46;1.17;1.53;2.3;0;0;0;0;1.48;1.23;1.32;3.25;2.3;2.75;2.9;2.7;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;16;1.73;0;0;1.28;2.3;5;14.5;3.3;1.54;1.14;1.02;1.16;1.83;3.4;7.75;4.6;1.87;1.27;1.07;0;0;0;0;1;0;0;0;1;1;0;2022-08-14 08:30:00;2021;0;50;0;25;0;1;-1;2;5;2;3;7;5;-1;-1;-1;-1;-1;-1;1;72;84;85;87;1.96;2.16;4.12;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;100;25;75;75;50;7.5;0;0;2.25;Rača;Slavoj Trebišov;1;1.33;3;1.5;1.5;1.25;100;100;50;25;0;25;25;0;1.77;2.31;4.08;7754;17;Y;N;N;N;N;N;N
2818032;2037;11049;2022/2023;complete;91975;5;-1;50;4,13,42,88;1;4;5;4;4;8;-1;-1;-1;-1;-1;-1;4;9;8;2;12;11;-1;-1;48;52;-1;-1;2.27;3.65;2.47;1.02;1.18;1.57;2.46;4.25;15;4.28;2.25;1.49;1.18;1.48;2.45;0;0;0;0;1.5;1.27;1.38;2.88;2.3;2.88;2.6;2.65;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;16;1.91;0;0;1.26;2.22;4.7;14;3.5;1.58;1.15;1.02;1.14;1.77;3.2;7.75;4.9;1.94;1.3;1.07;0;0;0;0;5;0;3;1;1;2;3;2022-08-14 08:30:00;11049;0;50;0;50;0;1;-1;3;2;1;2;5;3;-1;-1;-1;-1;-1;-1;1;76;80;79;94;1.58;1.9;3.48;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;16;0;0;1.5;Slovan Bratislava II;Púchov;1.11;1.5;3;1;2.25;1.75;100;100;50;50;50;75;50;50;1.44;1.79;3.23;7754;17;Y;Y;Y;Y;Y;N;Y
2818033;2043;11211;2022/2023;complete;91975;5;-1;;32,37,50,88;0;4;4;3;6;9;-1;-1;-1;-1;-1;-1;2;8;4;6;6;14;-1;-1;40;60;-1;-1;6.5;4.33;1.5;1.02;1.18;1.57;2.38;4.3;13;4.2;2.35;1.53;1.18;1.72;2.06;0;0;0;0;2.45;1.14;1.11;5;2.5;1.95;5.05;3.1;1.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.5;14;1.33;0;0;1.28;2.43;4.9;0;3.3;1.48;1.14;0;1.16;1.86;3.4;0;4.6;1.86;1.27;0;0;0;0;0;4;0;2;0;2;2;2;2022-08-14 15:00:00;11211;0;75;0;50;0;1;-1;0;5;3;1;5;4;-1;-1;-1;-1;-1;-1;1;60;88;79;87;0.96;2.07;3.03;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;100;25;100;75;75;10.5;0;0;2.75;Dolný Kubín;FK Košice;1.11;1.56;0;1.5;0;1.75;100;75;25;25;0;100;50;25;1.26;1.91;3.17;7754;17;Y;Y;Y;Y;N;N;N
2818034;2047;11038;2022/2023;complete;91975;6;-1;48;25;1;1;2;9;6;15;-1;-1;-1;-1;-1;-1;2;4;14;8;16;12;-1;-1;63;37;-1;-1;1.53;3.9;5;1.02;1.14;1.57;2.5;4.5;15;5;2.25;1.5;1.17;1.68;2.13;0;0;0;0;1.11;1.17;2.38;1.91;2.5;5.5;1.72;3.1;5.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3;16;3.5;0;0;1.25;2.25;5.5;0;3.5;1.57;1.12;0;1.13;1.73;3;0;5.1;2.01;1.33;0;0;0;0;0;2;0;1;1;0;1;1;2022-08-20 14:30:00;-1;0;50;25;50;0;1;-1;4;3;5;3;7;8;-1;-1;-1;-1;-1;-1;1;63;56;124;103;1.61;1.45;3.06;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;84;84;100;42;84;84;67;10;0;0;4.92;Dubnica;Rača;1.38;0.75;2;0;1.8;1.2;75;50;17;17;0;100;59;42;1.62;1.68;3.3;7754;17;Y;Y;N;N;N;N;Y
2818035;11073;11211;2022/2023;complete;91975;6;-1;;;0;0;0;2;3;5;-1;-1;-1;-1;-1;-1;5;6;3;7;8;13;-1;-1;37;63;-1;-1;2.6;3.1;2.4;1.02;1.22;1.8;3;6;11;3.74;1.91;1.33;1.11;1.65;2.18;0;0;0;0;1.6;1.28;1.3;3.5;2.2;2.63;3.36;2.65;2.39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3;13;1.67;0;0;1.33;2.75;6.5;0;3;1.4;1.08;0;1.19;1.95;3.8;0;4.2;1.78;1.23;0;0;0;0;0;0;0;0;0;0;0;0;2022-08-20 14:30:00;-1;0;50;0;33;0;1;-1;2;0;0;3;2;3;-1;-1;-1;-1;-1;-1;1;79;101;83;129;1.42;1.97;3.4;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;34;84;84;100;34;84;84;84;15.67;0;0;3;Futura Humenné;FK Košice;1;1.56;2;2;1.4;2;100;67;17;17;0;100;50;34;1.62;1.96;3.58;7754;17;N;N;N;N;N;N;N
2818036;2021;11215;2022/2023;complete;91975;6;-1;52,79;37;2;1;3;7;6;13;-1;-1;-1;-1;-1;-1;8;6;10;9;18;15;-1;-1;54;46;-1;-1;2.05;3.3;3;1.02;1.17;1.67;2.75;5;12;4.5;2.1;1.4;1.14;1.55;2.3;0;0;0;0;1.3;1.27;1.6;2.38;2.3;4;2.25;2.65;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;15;2.2;0;0;1.3;2.5;6;0;3.2;1.5;1.11;0;1.16;1.84;3.4;0;4.6;1.86;1.26;0;0;0;0;0;3;0;1;2;0;2;1;2022-08-20 14:30:00;2021;0;75;0;0;0;1;-1;5;5;2;1;10;3;-1;-1;-1;-1;-1;-1;1;76;75;107;93;2.24;1.9;4.14;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;75;0;75;75;50;13.5;0;0;2;Slavoj Trebišov;Považská Bystrica;1.88;0.63;1;0;1.6;1.2;100;100;50;25;25;75;75;75;1.74;1.77;3.51;7754;17;Y;Y;Y;N;N;N;Y
2818037;11049;2012;2022/2023;complete;91975;6;-1;23,56,88;48;3;1;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.1;3.2;3.1;1.02;1.22;1.75;2.88;5.5;11;3.74;1.95;1.36;1.12;1.69;2.11;0;0;0;0;1.27;1.25;1.68;2.5;2.25;4;2.32;2.65;3.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;13;2.6;0;0;1.33;2.75;6;0;3;1.4;1.1;0;1.2;1.91;3.9;0;4;1.81;1.21;0;0;0;0;0;4;1;0;2;1;3;1;2022-08-20 14:30:00;11049;0;100;17;17;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;100;100;34;100;100;34;6.33;0;0;2.67;Púchov;Spartak Myjava;1;1.75;2;1;2;2.2;100;84;50;0;0;50;50;50;1.96;1.35;3.31;7754;17;Y;Y;Y;Y;N;N;Y
2818038;2023;2029;2022/2023;complete;91975;6;-1;65;;1;0;1;9;2;11;-1;-1;-1;-1;-1;-1;7;2;10;4;17;6;-1;-1;66;34;-1;-1;2.3;3.6;3;1.03;1.21;1.75;2.67;4.72;13.25;3.92;2.05;1.42;1.15;1.67;2.15;0;0;0;0;1.3;1.25;1.48;2.88;2.25;3.2;2.57;2.7;3.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;13;2.2;0;0;1.31;2.4;5.3;12;3.1;1.51;1.12;1.02;1.18;1.9;3.6;0;4.3;1.8;1.24;0;0;0;0;0;1;0;0;1;0;1;0;2022-08-21 08:30:00;2023;0;50;0;25;0;1;-1;6;2;3;0;8;3;-1;-1;-1;-1;-1;-1;1;72;29;110;78;2.08;0.74;2.82;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;75;0;75;75;75;8;0;0;2.5;Šamorín;Komárno;1.63;1.22;3;2;2;1.8;100;75;25;25;25;75;25;25;2.04;1.44;3.48;7754;17;Y;N;N;N;N;N;N
2818039;10053;2019;2022/2023;complete;91975;6;-1;25,76,86;50,90;3;2;5;10;11;21;-1;-1;-1;-1;-1;-1;6;9;4;9;10;18;-1;-1;46;54;-1;-1;3;3.6;2.25;1.03;1.19;1.7;2.49;4.33;14.5;4.23;2.1;1.48;1.18;1.58;2.31;0;0;0;0;1.4;1.25;1.53;3.25;2.3;2.75;3.15;2.75;2.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;14;1.73;0;0;1.28;2.3;5;12;3.3;1.54;1.14;1.02;1.16;1.88;3.4;0;4.6;1.84;1.27;0;0;0;0;0;5;1;0;2;2;4;1;2022-08-21 08:30:00;10053;0;100;17;34;0;1;-1;0;8;10;3;8;13;-1;-1;-1;-1;-1;-1;1;70;90;80;105;1.55;2.41;3.96;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;84;100;100;17;100;84;84;11;0;0;2.84;Petržalka akadémia;Pohronie;2.13;1.5;3;1.33;0.8;1;100;100;17;0;0;100;100;100;2.09;1.28;3.37;7754;17;Y;Y;Y;Y;Y;N;Y
2818040;2026;2042;2022/2023;complete;91975;6;-1;;4,34,38,41;0;4;4;8;3;11;-1;-1;-1;-1;-1;-1;5;7;7;3;12;10;-1;-1;50;50;-1;-1;2.1;3.75;3.3;1.02;1.17;1.57;2.05;4.05;17;4.43;2.35;1.7;1.2;1.55;2.38;0;0;0;0;1.28;1.22;1.7;2.6;2.4;3.25;2.32;2.85;3.24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;15;2.3;0;0;1.26;2.23;4.7;10.5;3.5;1.58;1.15;1.02;1.15;1.76;3.2;0;4.7;1.97;1.3;0;0;0;0;0;4;0;4;0;0;0;4;2022-08-20 08:30:00;2042;0;63;25;50;0;1;-1;5;1;3;2;6;5;-1;-1;-1;-1;-1;-1;1;91;29;152;80;1.78;1.34;3.11;-1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;100;100;100;38;88;100;88;14.5;0;0;5;Žilina II;Tatran Prešov;1.63;2;1.5;0.75;0.6;1.2;75;75;0;0;0;100;75;75;2.58;1.67;4.25;7754;17;Y;Y;Y;Y;N;N;N
2818041;2037;2043;2022/2023;complete;91975;6;-1;70;21,45;1;2;3;9;4;13;-1;-1;-1;-1;-1;-1;9;5;9;5;18;10;-1;-1;56;44;-1;-1;1.7;4;4.75;1.01;1.14;1.57;2.05;3.74;17;5;2.35;1.7;1.22;1.6;2.2;0;0;0;0;1.22;1.22;1.88;2.2;2.38;4.33;1.9;2.8;4.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;16;2.88;0;0;1.22;2.1;4.5;10;3.74;1.67;1.17;1.03;1.16;1.69;2.78;7.25;4.6;2.06;1.35;1.08;0;0;0;0;3;0;2;1;0;1;2;2022-08-19 15:00:00;2043;0;75;0;75;0;1;-1;3;2;6;2;5;8;-1;-1;-1;-1;-1;-1;1;70;68;114;95;2.27;1.47;3.74;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;42;100;100;100;67;100;100;75;10.5;0;0;3.59;Slovan Bratislava II;Dolný Kubín;1.11;0.75;2;0;1.8;0;84;59;0;0;0;67;50;50;1.48;1.7;3.18;7754;17;Y;Y;Y;N;N;N;Y
2818042;2019;2026;2022/2023;complete;91975;7;-1;71,90;10,26;2;2;4;5;2;7;-1;-1;-1;-1;-1;-1;7;4;6;5;13;9;-1;-1;50;50;-1;-1;1.53;4.2;5;1.01;1.14;1.47;2.28;3.5;17;5;2.42;1.57;1.29;1.67;2.1;0;0;0;0;1.1;1.14;2.2;2;2.6;4.5;1.73;3;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;16;3.1;0;0;1.25;2.1;4.5;11;3.74;1.67;1.18;1.05;1.14;1.67;3;6;5.5;2.1;1.36;1.13;0;0;0;0;4;0;2;2;0;2;2;2022-08-27 14:30:00;-1;0;59;25;17;0;1;-1;2;2;3;0;4;3;-1;-1;-1;-1;-1;-1;1;97;80;106;110;2.01;1.43;3.44;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;42;59;75;100;42;100;59;34;9.67;0;0;2.92;Pohronie;Žilina II;1.44;0.89;0.5;0;0.83;0.5;84;59;42;25;0;75;50;50;1.52;1.57;3.09;7754;17;Y;Y;Y;Y;N;N;Y
