ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
430636;577;580;2018/2019;complete;3427;6;-1;66;45,90;1;2;3;7;2;9;3;2;1;1;0;0;4;6;7;3;11;9;14;15;58;42;1;1;2.15;3.35;3.3;1.04;1.3;1.95;3.4;0;0;0;0;0;0;1.83;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2018-09-01 15:00:00;580;0;50;50;34;0;1;1;5;2;2;0;7;2;0;0;1;1;0;2;1;0;0;0;0;1.56;1.32;2.88;0;1;0;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;50;75;75;50;75;59;34;6.17;4.33;4.17;2.67;Rheindorf Altach;St. Pölten;0.94;1.06;0;2;0.4;2.2;67;67;50;25;25;84;67;67;1.15;0.92;2.07;1556;32;Y;Y;Y;N;N;N;Y
430637;588;599;2018/2019;complete;3427;6;-1;38,55;9;2;1;3;10;5;15;2;3;0;3;0;0;3;3;8;9;11;12;7;14;52;48;0;3;2;3.65;3.55;1.02;1.2;1.65;2.65;0;0;0;0;0;0;1.62;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2018-09-01 15:00:00;588;0;50;25;50;0;1;1;8;2;2;3;10;5;0;2;0;1;2;1;1;0;0;0;0;1.42;1.52;2.94;0;1;0;0;0;1;1;1;0;1;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;25;75;100;75;13;4;2;3.5;Wacker Innsbruck;Hartberg;1.06;0.88;0;0;0.6;0.6;50;50;50;0;0;75;50;50;1.53;1.29;2.82;1556;32;Y;Y;Y;N;N;N;Y
430638;100;578;2018/2019;complete;3427;6;-1;44,60,88;68;3;1;4;10;3;13;2;1;1;2;0;0;8;3;12;2;20;5;10;10;61;39;1;2;1.12;8.25;17.75;1;1.09;1.34;1.87;2.75;29;6.5;3.25;2.07;1.4;2.15;1.71;1.72;2;15;1.03;1.01;1.06;6;1.41;3.54;12;1.3;4;11;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.14;15;5;1.8;29;0;0;0;0;0;0;0;0;1.17;1.86;3.7;10;4.5;1.94;1.22;1.06;0;0;0;0;4;1;0;2;1;3;1;2018-09-02 15:00:00;100;0;17;0;0;0;1;1;5;0;5;3;5;8;0;1;1;1;1;2;1;89;32;109;83;2.46;0.77;3.22;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;42;42;75;100;42;59;100;42;8.5;6.17;2.67;2.59;Salzburg;Admira;2.75;1.06;3;1.5;3;0.8;100;59;59;25;0;25;25;25;1.83;1.33;3.16;1556;32;Y;Y;Y;Y;N;N;Y
430639;582;583;2018/2019;complete;3427;6;-1;37;78;1;1;2;2;5;7;5;3;1;2;0;0;6;4;7;5;13;9;13;16;43;57;1;2;2.4;3.4;2.8;1.02;1.21;1.69;2.7;5;9;4.1;2.22;1.4;1.14;1.62;2.3;3.75;1.25;4.33;1.2;1.44;1.3;1.58;3;2.23;3.4;2.62;2.45;3;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;0;1.85;8.5;2.05;4.75;6;0;0;0;0;0;0;0;0;1.33;2.56;5.75;17;3;1.51;1.1;1.02;0;0;0;0;2;1;0;0;1;1;1;2018-09-02 15:00:00;-1;0;75;25;50;0;1;1;1;1;1;4;2;5;1;1;0;1;2;1;1;78;63;134;137;1.81;1.32;3.13;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;100;100;50;75;75;50;11;6.5;3;3.25;Sturm Graz;Rapid Wien;0.94;1.41;2;1.5;1.6;1.6;75;75;25;0;0;100;50;50;1.92;1.5;3.42;1556;34;Y;Y;N;N;N;N;Y
430640;595;581;2018/2019;complete;3427;6;-1;29,48;;2;0;2;2;6;8;1;1;1;3;0;0;4;7;6;8;10;15;15;20;48;52;1;3;1.61;3.7;5.75;1.05;1.34;2.05;3.75;5.75;8.5;3.6;1.95;1.33;1.11;1.95;1.87;2.25;1.57;5.5;1.14;1.15;1.26;2.32;2.15;2.27;5.9;1.91;2.5;5;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.45;8.75;2.9;2.75;9.5;0;0;0;0;0;0;0;0;1.36;2.79;7;21;3;1.44;1.1;1.01;0;0;0;0;2;1;0;1;0;1;1;2018-09-02 15:00:00;595;0;42;17;42;0;1;1;2;3;0;3;5;3;1;1;0;2;2;2;1;51;82;110;125;1.29;2.03;3.32;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;59;59;59;34;34;59;59;11.33;3.5;4.83;2.92;LASK Linz;Wolfsberger AC;1.88;1.19;2;1.33;2;1.6;67;67;42;42;42;67;42;42;1.93;1.66;3.59;1556;32;Y;Y;N;N;N;N;N
430641;578;582;2018/2019;complete;3427;7;-1;24,58;12,72,86;2;3;5;5;6;11;4;3;2;2;1;0;4;7;3;3;7;10;11;12;36;64;3;2;4.25;3.85;1.77;1.02;1.2;1.67;2.7;4.8;7.5;4.5;2.23;1.46;1.15;1.69;2.15;5.5;1.14;2.75;1.4;2.1;1.28;1.22;4.4;2.2;2.35;4;2.62;2.04;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;2.5;9;1.57;8;3.25;0;0;0;0;0;0;0;0;1.34;2.4;5.5;12;3;1.5;1.11;1.01;0;0;0;0;5;1;1;1;2;3;2;2018-09-15 15:00:00;582;0;34;0;17;0;1;1;1;3;4;3;4;7;0;0;3;2;0;5;1;63;85;83;115;1.18;1.74;2.92;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;33;67;84;17;67;67;17;10.66;2.66;3.67;2.17;Admira;Sturm Graz;1;1.59;0.33;1.33;0.67;1.5;84;84;67;34;17;84;34;17;1.13;1.42;2.55;1556;32;Y;Y;Y;Y;Y;N;Y
430642;599;577;2018/2019;complete;3427;7;-1;86,90;82;2;1;3;9;8;17;4;3;3;4;0;0;9;4;9;9;18;13;6;13;60;40;3;4;2.25;3.45;3.05;1.03;1.24;1.77;2.95;5.45;7;4.1;2.06;1.39;1.11;1.71;2.15;3.4;1.3;4;1.22;1.37;1.3;1.7;2.75;2.15;3.5;2.5;2.5;3.1;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.8;8.75;2.1;4;5.5;0;0;0;0;0;0;0;0;1.35;2.55;6;13.5;2.95;1.45;1.1;1.01;0;0;0;0;3;0;0;2;1;3;0;2018-09-15 15:00:00;599;0;67;17;17;0;1;1;2;6;7;2;8;9;1;1;2;3;2;5;1;90;79;101;113;2.41;1.67;4.08;0;0;0;0;0;0;1;1;0;0;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;67;100;17;84;84;17;12.5;4.17;3.17;2.34;Hartberg;Rheindorf Altach;1.31;1.38;1;1;0.5;0.33;84;84;84;34;0;84;84;84;2.04;1.24;3.28;1556;32;Y;Y;Y;N;N;N;Y
430643;580;100;2018/2019;complete;3427;7;-1;25;45,66,90;1;3;4;1;11;12;1;2;3;4;0;0;4;6;2;11;6;17;13;12;27;73;3;4;8.25;4.85;1.36;1.02;1.2;1.67;2.7;4.8;9;4.4;2.22;1.45;1.15;2.05;1.77;9;1.07;1.9;1.8;3.4;1.2;1.07;7;2.45;1.78;7.5;2.87;1.57;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;0;3.6;9.75;1.3;17;2.1;0;0;0;0;0;0;0;0;1.3;2.4;5.5;12;3.2;1.5;1.11;1.01;0;0;0;0;4;1;1;0;2;2;2;2018-09-15 15:00:00;100;0;42;42;42;0;1;1;0;6;1;5;6;6;1;0;2;4;1;6;1;31;85;77;92;0.89;2.1;2.99;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;42;42;84;84;42;59;84;67;12;8;2.67;3.25;St. Pölten;Salzburg;1.19;2.25;2.33;3;2.33;3;59;59;59;17;17;50;25;25;1.43;2.25;3.68;1556;32;Y;Y;Y;Y;N;N;Y
430644;585;595;2018/2019;complete;3427;7;-1;88;27,57,74;1;3;4;2;4;6;0;4;1;1;0;0;7;7;2;5;9;12;16;20;54;46;1;1;3.2;3.2;2.25;1.05;1.32;2;3.55;6.75;8;3.4;1.85;1.29;1.07;1.87;1.95;3.75;1.25;3;1.36;1.66;1.34;1.3;3.75;2.05;2.8;3.2;2.5;2.5;0;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;2.2;8;1.78;5.5;4;0;0;0;0;0;0;0;0;1.36;2.7;6.5;15;2.9;1.4;1.08;1.01;0;0;0;0;4;0;1;1;2;3;1;2018-09-16 12:30:00;595;0;17;0;0;0;1;1;2;2;0;2;4;2;1;0;0;1;1;1;1;55;64;125;133;1.47;1.72;3.19;1;0;1;0;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;42;67;100;42;59;84;50;11.67;4.67;3.5;3;Mattersburg;LASK Linz;1.63;2.06;0;2;0.67;2.17;75;59;59;34;0;67;67;67;1.13;1.49;2.62;1556;32;Y;Y;Y;Y;N;N;Y
430645;581;588;2018/2019;complete;3427;7;-1;50,57,90;43;3;1;4;10;4;14;0;0;2;3;0;0;7;4;9;2;16;6;11;13;60;40;2;3;1.85;3.6;4.2;1.05;1.3;1.91;3.25;6;7.75;3.2;1.8;1.3;1.1;1.82;1.96;2.5;1.5;4.33;1.2;1.25;1.29;1.95;2.5;2.1;4.33;2.2;2.5;4;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;0;1.62;7.75;2.5;3.1;7;0;0;0;0;0;0;0;0;1.4;2.75;6.75;16;2.75;1.4;1.07;1.01;0;0;0;0;4;0;1;3;0;3;1;2018-09-16 12:30:00;581;0;75;34;17;0;1;1;1;2;9;2;3;11;1;0;1;3;1;4;1;83;54;93;80;2.09;1.05;3.14;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;100;34;75;84;17;7.33;7.5;2.67;2.25;Wolfsberger AC;Wacker Innsbruck;1.69;0.75;2;1;1.33;1;100;100;50;25;0;67;42;17;1.57;1.56;3.13;1556;32;Y;Y;Y;Y;N;N;Y
430646;583;579;2018/2019;complete;3427;7;-1;;57;0;1;1;5;8;13;2;3;5;6;0;0;7;6;8;10;15;16;15;19;54;46;5;6;1.91;3.55;3.9;1.02;1.19;1.62;2.6;0;0;0;0;0;0;1.62;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-09-16 15:00:00;579;0;34;0;17;0;1;1;2;4;3;4;6;7;2;3;3;3;5;6;1;0;0;0;0;1.87;1.92;3.8;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;50;67;0;50;67;17;11.33;4.33;4;1.34;Rapid Wien;Austria Wien;1.56;1.13;1.67;0.33;1.5;1.67;100;100;84;50;33;50;50;34;1.72;1.4;3.12;1556;32;Y;N;N;N;N;N;N
430647;100;583;2018/2019;complete;3427;8;-1;36,76;89;2;1;3;11;4;15;0;0;0;0;0;0;12;3;6;1;18;4;16;16;62;38;0;0;1.38;4.65;7.5;1.01;1.18;1.59;2.5;4.55;12.5;4.5;2.25;1.49;1.19;1.83;2;2.2;1.61;8;1.08;1.09;1.11;2.9;1.86;2.52;7.1;1.66;2.87;6;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.34;10.5;3.25;2.4;15;0;0;0;0;0;0;0;0;1.29;2.43;5.95;11.5;3.6;1.56;1.13;1.01;0;0;0;0;3;1;0;1;1;2;1;2018-09-23 15:00:00;100;0;59;0;29;0;1;-1;7;1;4;3;8;7;0;0;0;0;0;0;1;103;45;112;64;2.71;0.79;3.5;0;0;0;0;0;0;1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;59;100;100;29;71;84;42;10.17;7.33;2.42;2.84;Salzburg;Rapid Wien;2.75;1.41;3;1.33;3;1.29;100;75;42;0;0;46;13;13;1.99;1.44;3.43;1556;32;Y;Y;Y;N;N;N;Y
430648;582;585;2018/2019;complete;3427;8;-1;12;10,60;1;2;3;5;4;9;1;5;0;5;0;1;4;4;8;7;12;11;8;19;63;37;0;7;1.74;3.65;4.6;1.03;1.24;1.77;2.95;5.4;10.5;3.75;1.95;1.36;1.13;1.8;2.05;2.62;1.44;5;1.16;1.19;1.2;2.05;2.4;2.17;5.05;2.1;2.6;4;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;1.53;9;2.6;3.25;7.5;0;0;0;0;0;0;0;0;1.34;2.65;6.7;12.5;3.26;1.48;1.11;1.01;0;0;0;0;3;1;1;0;1;1;2;2018-09-22 15:00:00;585;0;88;42;42;0;1;1;1;1;4;3;2;7;0;0;0;6;0;6;1;70;50;95;71;1.54;1.33;2.88;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;42;54;88;88;42;88;88;54;11.5;5.17;3.83;3.25;Sturm Graz;Mattersburg;0.94;1;1.67;1;1.71;0.57;59;59;46;13;13;84;84;71;1.89;1.24;3.13;1556;33;Y;Y;Y;N;N;N;Y
430649;579;595;2018/2019;complete;3427;8;-1;;28,90,90;0;3;3;4;6;10;1;3;1;1;0;0;3;7;1;4;4;11;15;14;52;48;1;1;2.4;3.4;2.8;1.03;1.24;1.77;2.95;0;10.5;3.75;1.95;1.36;1.13;1.67;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2018-09-23 12:30:00;595;0;59;17;13;0;1;1;2;4;2;2;6;4;0;0;1;1;0;2;1;0;0;0;0;0.91;1.75;2.66;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;42;75;75;100;46;88;88;46;13.25;6.08;2.75;2.92;Austria Wien;LASK Linz;1.5;2.06;3;2.25;1.86;2.29;100;59;25;25;0;29;29;29;1.9;1.55;3.45;1556;32;Y;Y;Y;N;N;N;N
430650;577;581;2018/2019;complete;3427;8;-1;;26;0;1;1;3;4;7;4;3;1;3;0;0;4;4;5;11;9;15;13;14;56;44;1;3;3.05;3.45;2.5;1.02;1.33;2.01;3.78;7.2;10;3.26;1.78;1.26;1.06;1.8;1.93;3.4;1.3;3;1.36;1.48;1.28;1.42;3.72;2.05;3.14;3;2.37;2.75;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;2.05;7.5;1.91;5;4.33;0;0;0;0;0;0;0;0;1.42;2.75;6.75;16;2.65;1.4;1.07;1.01;0;0;0;0;1;0;1;0;0;0;1;2018-09-22 15:00:00;581;0;63;50;50;0;1;1;0;2;3;2;2;5;0;1;1;2;1;3;1;79;63;125;104;1.43;1.68;3.11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;88;88;63;88;75;63;8.5;3.5;4;3.88;Rheindorf Altach;Wolfsberger AC;0.94;1.19;0;1;0.29;1.57;50;50;25;13;13;50;25;25;1.25;1.76;3.01;1556;32;Y;N;N;N;N;N;N
430651;580;599;2018/2019;complete;3427;8;-1;39,54,90;;3;0;3;8;1;9;5;2;2;1;0;1;10;3;10;4;20;7;13;14;44;56;2;3;2.15;3.45;3.2;1.02;1.2;1.65;2.65;4.9;11.75;4.25;2.15;1.43;1.16;1.62;2.3;3.5;1.28;4.5;1.18;1.3;1.25;1.7;2.88;2.22;3.62;2.4;2.62;3.1;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.72;9.25;2.2;4.5;6;0;0;0;0;0;0;0;0;1.31;2.53;6.35;10.5;3.46;1.52;1.12;1.02;0;0;0;0;3;1;0;2;0;2;1;2018-09-22 15:00:00;580;0;59;59;29;0;1;1;4;1;4;0;5;4;1;2;1;0;3;1;1;81;73;103;122;2.54;1.19;3.73;1;0;1;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;42;59;88;88;59;71;88;59;6.08;5.67;3.33;3.29;St. Pölten;Hartberg;1.19;0.88;1.75;0;2;0.86;71;59;42;13;13;46;46;46;1.3;1.37;2.67;1556;32;Y;Y;Y;N;N;N;N
430652;588;578;2018/2019;complete;3427;8;-1;90;20,69,77;1;3;4;12;4;16;2;2;0;3;0;1;7;8;16;1;23;9;15;19;60;40;0;4;1.77;3.85;4.25;1.02;1.19;1.62;2.55;4.65;12.25;4.35;2.2;1.47;1.18;1.65;2.25;2.75;1.4;6;1.12;1.2;1.2;2.14;2.4;2.35;4.3;2;2.75;4;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.55;9.75;2.5;3.4;9;0;0;0;0;0;0;0;0;1.3;2.48;6.05;10.5;3.52;1.54;1.13;1.02;0;0;0;0;4;0;1;1;2;3;1;2018-09-23 12:30:00;578;0;50;17;33;0;1;1;4;0;8;4;4;12;0;1;0;3;1;3;1;88;38;102;96;2.56;1.41;3.98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;67;84;100;33;84;100;50;13.33;4;3;3.17;Wacker Innsbruck;Admira;1.06;1.06;1;1;0.86;0.57;84;50;33;17;0;84;67;67;1.49;1.14;2.63;1556;32;Y;Y;Y;Y;N;N;Y
430653;583;580;2018/2019;complete;3427;9;-1;;44,64;0;2;2;5;0;5;1;5;3;2;1;0;4;5;10;4;14;9;13;10;66;34;4;2;1.5;4.5;5.75;1.01;1.17;1.57;2.45;0;13;4.6;2.3;1.51;1.19;1.71;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2018-09-29 15:00:00;580;0;42;0;29;0;1;1;2;0;3;0;2;3;1;0;3;2;1;5;1;0;0;0;0;1.46;1.1;2.57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;29;59;71;0;59;71;29;8.75;4.75;4.5;1.59;Rapid Wien;St. Pölten;1.56;1.06;1.25;2.33;1.13;2.13;100;100;71;42;29;88;71;71;1.76;1.05;2.81;1556;32;Y;Y;N;N;N;N;N
430654;595;582;2018/2019;complete;3427;9;-1;;;0;0;0;4;9;13;3;2;1;2;0;0;8;2;6;3;14;5;13;10;54;46;1;2;1.8;3.6;4.35;1.04;1.3;1.95;3.4;6.5;9.25;3.3;1.77;1.28;1.09;1.91;1.87;2.37;1.53;4.5;1.18;1.18;1.22;1.93;2.4;2.1;4.5;2.11;2.5;4.2;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.6;7.75;2.6;2.87;7.5;0;0;0;0;0;0;0;0;1.4;2.88;7;16.5;2.75;1.36;1.07;1.01;0;0;0;0;0;0;0;0;0;0;0;2018-09-30 15:00:00;-1;0;54;13;42;0;1;1;0;5;4;4;5;8;0;0;1;2;0;3;1;63;63;111;125;1.9;0.93;2.83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;42;84;84;13;67;84;42;10.08;3.75;4;2.59;LASK Linz;Sturm Graz;1.88;1.59;2.33;1.75;2.38;1.5;75;75;59;17;17;71;29;29;1.72;1.5;3.22;1556;32;N;N;N;N;N;N;N
430655;578;577;2018/2019;complete;3427;9;-1;42,90;7,40,50,53;2;4;6;9;5;14;2;1;0;1;0;0;5;7;7;2;12;9;10;16;56;44;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;2;1;2;3;3;2018-09-29 15:00:00;577;0;63;13;29;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;0;1;0;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;42;75;88;25;59;75;29;12.33;4.67;4.33;2.29;Admira;Rheindorf Altach;1;1.38;0.25;0.67;0.88;0.25;88;88;59;25;13;100;88;75;1.14;1.38;2.52;1556;32;Y;Y;Y;Y;Y;Y;Y
