ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2929781;7886;1537;2022/2023;complete;92293;4;-1;45;;1;0;1;6;3;9;-1;-1;2;6;0;0;3;3;5;6;8;9;-1;-1;50;50;2;6;2.15;3.25;2.88;1.08;1.37;2.11;3.83;7.45;7.75;2.92;1.6;1.24;1.07;1.83;1.93;0;0;0;0;1.27;1.34;1.6;2.88;2.05;3.75;2.46;2.31;3.82;0;0;0.0;1.4;2.0;2.0;2.5;0.0;2.7;2.1;1.73;1.48;0;0;0;1.73;8.75;2.5;0.0;0.0;1.43;2.88;7.5;15;2.6;1.35;1.06;1.02;1.27;2.28;5.0;11.0;3.4;1.56;1.13;1.03;0;0;0;0;1;1;0;0;0;0;1;2022-08-13;7886;0;75;25;0;0;1;1;3;0;3;3;3;6;1;4;1;2;5;3;1;54;38;96;73;1.11;1.06;2.17;0;0;0;0;0;0;1;1;0;0;2;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;100;100;100;100;100;75;25;12.0;0;5.0;4.25;PSS Sleman;Barito Putera;1.0;0.0;0.0;0.0;0.67;1.0;75;75;0;0;0;100;100;100;1.56;1.0;2.56;7840;10;Y;N;N;N;N;N;N
2929782;1532;7040;2022/2023;complete;92293;4;-1;25,66;31;2;1;3;11;5;16;-1;-1;3;2;0;0;3;4;1;1;4;5;-1;-1;50;50;3;2;1.56;3.55;5.2;1.07;1.36;2.05;2.9;7.5;8.1;2.87;1.63;1.36;1.07;2.1;1.65;0;0;0;0;1.14;1.26;2.3;2.3;2.1;5.0;2.04;2.4;5.15;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.51;7.8;3.13;0.0;0.0;1.48;3.0;8.5;15;2.5;1.33;1.04;1.02;1.28;2.31;5.2;11.0;3.26;1.53;1.12;1.03;0;0;0;0;3;1;1;1;0;1;2;2022-08-13;1532;0;100;0;50;0;1;1;4;1;7;4;5;11;0;1;3;1;1;4;1;39;25;59;43;0.75;0.78;1.53;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;0;50;100;100;12.0;0;5.0;3.5;Persib;PSIS Semarang;1.8;0.17;0.0;0.0;0.33;1.33;100;50;0;0;0;100;100;50;1.13;1.13;2.26;7840;10;Y;Y;Y;N;N;N;Y
2929784;1539;1538;2022/2023;complete;92293;4;-1;28;22,85;1;2;3;6;5;11;-1;-1;2;2;0;0;3;6;6;2;9;8;-1;-1;56;44;2;2;1.74;3.5;3.85;1.03;1.28;1.99;3.2;6.0;9.0;3.34;1.83;1.3;1.09;1.79;1.98;0;0;0;0;1.15;1.27;1.92;2.5;2.1;4.0;2.34;2.35;4.02;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.57;9.75;2.75;0.0;0.0;1.43;2.95;6.7;23;2.33;1.19;1.07;1.01;1.2;2.05;4.4;0.0;3.94;1.68;1.17;0.0;0;0;0;0;3;1;1;0;1;1;2;2022-08-13;1538;0;25;25;25;0;1;1;5;2;1;3;7;4;2;1;0;1;3;1;1;71;55;69;56;1.29;1.32;2.6;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;75;100;75;100;75;25;11.5;0;5.0;3.0;Bali United;Arema;2.0;1.4;3.0;0.0;2.0;1.33;75;75;25;25;0;100;75;25;1.27;1.15;2.42;7840;11;Y;Y;Y;N;N;N;Y
2929786;7039;1541;2022/2023;complete;92293;4;-1;28,48;7,90;2;2;4;4;4;8;-1;-1;1;3;0;0;5;3;7;5;12;8;-1;-1;48;52;1;3;2.2;3.2;2.88;1.03;1.25;1.85;2.95;5.3;9.0;3.6;1.97;1.35;1.12;1.68;2.05;0;0;0;0;1.24;1.31;1.85;3.1;2.2;3.1;2.72;2.45;2.98;0;0;1.26;1.57;1.95;2.4;3.35;3.55;2.25;1.85;1.5;1.29;0;0;0;1.8;12.0;2.2;3.8;0.0;1.34;2.62;6.8;21;2.89;1.41;1.07;1.01;1.19;1.95;3.94;9.0;4.14;1.75;1.2;1.05;0;0;0;0;4;1;1;1;1;2;2;2022-08-14;-1;0;50;0;0;0;1;1;2;1;2;3;3;5;1;1;0;2;2;2;1;45;33;53;51;1.42;0.95;2.38;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;0;100;100;50;10.0;0;6.0;3.0;Persebaya Surabaya;Madura United;1.4;1.33;3.0;3.0;1.0;3.0;100;50;50;0;0;100;100;100;1.88;1.58;3.46;7840;11;Y;Y;Y;Y;N;N;Y
2929785;706876;1535;2022/2023;complete;92293;4;-1;19,57;;2;0;2;4;3;7;-1;-1;1;0;0;0;4;0;5;8;9;8;-1;-1;52;48;1;0;3.1;3.25;2.1;1.01;1.25;1.85;2.95;5.4;9.4;3.6;1.87;1.35;1.12;1.7;2.1;0;0;0;0;1.67;1.25;1.29;3.5;2.2;2.75;3.46;2.45;2.48;0;0;1.26;1.55;1.93;2.38;3.35;3.55;2.3;1.88;1.53;1.29;0;0;0;2.4;9.4;1.67;0.0;3.8;1.35;2.7;6.5;15;2.9;1.4;1.08;1.02;1.19;2.0;4.3;9.0;4.1;1.72;1.18;1.05;0;0;0;0;2;1;0;1;0;1;1;2022-08-14;706876;0;100;50;50;0;1;1;4;0;0;0;4;0;0;0;1;0;0;1;1;54;65;76;71;1.24;0.97;2.21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;100;100;50;50;7.0;0;3.0;3.0;Dewa United;Bhayangkara;1.5;0.8;0.0;1.0;1.0;1.67;100;50;50;0;0;50;50;0;1.44;1.18;2.62;7840;10;Y;Y;N;N;N;N;N
2929787;7880;7887;2022/2023;complete;92293;4;-1;45;55,72;1;2;3;7;5;12;-1;-1;4;6;0;0;4;3;5;1;9;4;-1;-1;50;50;4;6;2.22;3.25;2.75;1.06;1.32;1.99;3.3;6.8;9.45;3.1;1.83;1.3;1.07;1.75;2.03;0;0;0;0;1.83;1.25;1.2;3.0;2.05;3.4;2.6;2.39;3.36;0;0;0.0;1.57;2.0;2.4;0.0;0.0;2.25;1.8;1.5;0.0;0;0;0;1.83;7.9;2.25;3.5;0.0;1.4;2.9;7.0;15;2.75;1.35;1.07;1.02;1.23;2.1;4.8;10.0;3.74;1.65;1.15;1.04;0;0;0;0;3;1;0;0;2;2;1;2022-08-14;7887;0;50;50;50;0;1;1;2;2;5;3;4;8;3;5;1;1;8;2;1;57;31;45;47;1.25;0.69;1.94;1;0;1;0;0;0;1;1;0;0;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;50;9.0;0;6.0;3.5;Persis Solo;Persita;1.33;1.67;0.0;0.0;0.0;2.0;50;50;50;0;0;100;50;50;1.81;0.9;2.71;7840;11;Y;Y;Y;N;N;N;Y
2929788;1525;1542;2022/2023;complete;92293;4;-1;45;42;1;1;2;5;3;8;-1;-1;-1;-1;-1;-1;3;3;2;0;5;3;-1;-1;59;41;-1;-1;3.0;3.4;2.05;1.04;1.27;1.95;3.15;6.25;11.0;3.35;1.85;1.3;1.11;1.75;1.98;0;0;0;0;1.63;1.31;1.35;3.6;2.1;2.75;3.1;2.4;2.4;0;0;1.3;1.58;2.0;2.7;3.75;3.2;2.25;1.73;1.42;1.24;0;0;0;2.38;11.0;1.73;0.0;3.6;1.39;2.9;8.0;22;2.7;1.35;1.07;1.01;1.29;2.0;4.33;10.0;3.5;1.71;1.2;1.04;0;0;0;0;2;1;1;0;0;0;2;2022-08-14;-1;0;25;0;25;0;1;-1;3;1;2;2;4;4;-1;-1;-1;-1;-1;-1;1;14;14;37;34;0.63;0.5;1.13;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;25;75;50;8.5;0;2.5;1.5;PS TNI;Persija;2.17;1.83;3.0;0.5;3.0;1.33;100;100;100;50;0;75;50;25;0.85;0.82;1.67;7840;10;Y;Y;N;N;N;N;Y
2929789;7883;1528;2022/2023;complete;92293;4;-1;31;49,90;1;2;3;6;7;13;-1;-1;2;1;1;0;2;6;4;4;6;10;-1;-1;48;52;4;1;2.88;3.2;2.3;1.02;1.29;1.9;3.34;6.4;8.6;3.14;1.9;1.26;1.07;1.63;2.11;0;0;0;0;1.47;1.28;1.4;3.4;2.1;3.0;3.22;2.52;2.48;0;0;1.25;1.5;2.25;2.25;3.25;3.7;2.4;1.98;1.57;1.3;0;0;0;2.25;8.6;1.8;0.0;4.0;1.39;2.84;6.7;15;2.72;1.36;1.07;1.02;1.24;2.15;4.5;10.0;3.6;1.61;1.17;1.04;0;0;0;0;3;1;0;0;2;2;1;2022-08-15;1528;0;100;50;50;0;1;1;5;3;1;4;8;5;1;0;2;1;1;3;1;45;57;88;96;0.85;1.47;2.32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;100;100;100;50;13.0;0;5.0;4.5;Cilegon United;PSM;1.0;1.8;1.0;3.0;0.67;2.33;50;50;0;0;0;100;100;50;2.11;0.99;3.1;7840;10;Y;Y;Y;N;N;N;Y
2929790;7040;7908;2022/2023;complete;92293;5;-1;27,58;56;2;1;3;7;4;11;-1;-1;3;2;0;0;6;4;3;5;9;9;-1;-1;50;50;3;2;2.2;2.9;3.1;1.05;1.4;2.3;4.2;8.2;7.2;2.64;1.53;1.17;1.03;2.02;1.69;0;0;0;0;1.29;1.29;1.58;2.6;2.0;4.75;2.26;2.29;4.33;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.57;7.4;3.1;2.3;0.0;1.47;3.24;8.5;34;2.46;1.29;1.04;1.02;1.3;2.43;5.1;13.0;3.14;1.48;1.13;1.02;0;0;0;0;3;1;0;1;1;2;1;2022-08-18;7040;0;50;25;25;0;1;1;7;2;0;2;9;2;0;2;3;0;2;3;1;56;48;67;59;1.39;1.19;2.58;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;100;25;50;75;25;9.0;0;4.5;2.0;PSIS Semarang;Persik Kediri;2.5;0.33;2.0;0.0;1.0;0.25;100;100;75;25;0;50;50;50;1.43;1.24;2.67;7840;10;Y;Y;Y;N;N;N;Y
2929791;1537;1539;2022/2023;complete;92293;5;-1;87;25,65;1;2;3;4;6;10;-1;-1;2;3;0;0;4;5;6;7;10;12;-1;-1;50;50;2;3;6.0;3.8;1.44;1.04;1.25;1.8;2.87;5.45;11.75;3.5;1.91;1.34;1.13;1.85;1.85;0;0;0;0;2.4;1.23;1.14;4.75;2.2;2.2;4.94;2.58;1.96;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;3.1;9.7;1.44;0.0;2.38;1.35;2.65;6.2;13;2.86;1.4;1.09;1.01;1.2;2.01;4.0;9.0;3.9;1.7;1.2;1.05;0;0;0;0;3;0;1;1;1;2;1;2022-08-18;1539;0;50;50;0;0;1;1;1;2;3;4;3;7;1;2;1;1;3;2;1;34;49;60;81;1.16;1.46;2.62;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;100;50;6.0;0;4.0;3.0;Barito Putera;Bali United;1.0;1.8;3.0;0.0;0.75;1.5;100;50;50;0;0;50;50;0;1.25;0.93;2.18;7840;10;Y;Y;Y;N;N;N;Y
2929792;1535;7880;2022/2023;complete;92293;5;-1;;53;0;1;1;7;1;8;-1;-1;0;1;0;0;11;6;11;2;22;8;-1;-1;60;40;0;1;1.6;4.1;4.4;1.01;1.22;1.85;2.75;4.8;11.0;3.8;1.93;1.4;1.14;1.74;2.04;0;0;0;0;1.14;1.17;2.15;2.3;2.2;4.5;2.1;2.55;4.3;0;0;0.0;1.5;2.38;2.25;0.0;0.0;2.4;1.91;1.57;0.0;0;0;0;1.5;12.0;2.75;2.7;0.0;1.3;2.62;6.0;12;3.2;1.44;1.1;1.02;1.18;1.87;3.8;9.0;4.2;1.83;1.22;1.05;0;0;0;0;1;0;0;0;1;1;0;2022-08-19;7880;0;50;25;25;0;1;1;2;1;5;0;3;5;0;1;0;0;1;0;1;100;44;107;69;2.87;1.24;4.11;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;100;50;50;100;50;14.0;0;4.0;2.5;Bhayangkara;Persis Solo;1.0;0.6;2.0;0.0;1.25;0.0;100;75;50;25;0;50;50;50;1.63;0.4;2.03;7840;10;Y;N;N;N;N;N;N
2929793;1536;7039;2022/2023;complete;92293;5;-1;63,90;66;2;1;3;11;2;13;-1;-1;3;2;0;1;5;4;2;7;7;11;-1;-1;50;50;3;3;2.0;3.25;3.35;1.03;1.31;2.0;3.48;6.75;8.3;3.04;1.78;1.24;1.06;1.87;1.83;0;0;0;0;1.46;1.35;1.44;2.3;2.1;4.75;2.05;2.5;4.5;0;0;1.28;1.57;1.91;2.4;3.5;3.4;2.25;1.8;1.5;1.27;0;0;0;1.5;8.3;3.0;2.5;0.0;1.41;2.93;6.8;17;2.64;1.34;1.07;1.01;1.25;2.2;4.8;10.0;3.5;1.58;1.15;1.04;0;0;0;0;3;0;0;2;1;3;0;2022-08-19;1536;0;25;25;0;0;1;1;6;1;5;1;7;6;1;0;2;3;1;5;1;65;28;112;67;1.27;1.18;2.45;1;0;1;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;50;100;50;50;100;25;9.5;0;3.5;2.5;Borneo;Persebaya Surabaya;2.71;1.0;3.0;0.0;2.25;1.0;75;75;50;50;0;100;75;50;1.54;1.27;2.81;7840;11;Y;Y;Y;N;N;N;Y
2929796;7886;1532;2022/2023;complete;92293;5;-1;;7;0;1;1;4;1;5;-1;-1;2;2;0;0;2;2;1;1;3;3;-1;-1;50;50;2;2;3.65;3.0;2.0;1.05;1.39;2.25;4.1;8.0;7.3;2.67;1.62;1.18;1.03;2.0;1.73;0;0;0;0;1.72;1.35;1.26;4.33;2.05;2.6;4.05;2.32;2.32;0;0;0.0;1.48;2.2;2.1;2.7;0.0;2.5;2.0;1.65;1.4;0;0;0;2.75;7.3;1.62;0.0;3.75;1.47;3.2;9.0;34;2.46;1.29;1.04;1.01;1.29;2.4;5.3;11.0;3.2;1.49;1.12;1.03;0;0;0;0;1;0;1;0;0;0;1;2022-08-19;1532;0;75;50;25;0;1;1;1;1;3;0;2;3;0;1;2;1;1;3;1;48;27;85;67;0.69;0.54;1.22;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;75;100;75;100;75;50;10.5;0;4.0;3.25;PSS Sleman;Persib;1.0;1.4;1.5;0.5;1.25;1.0;75;50;25;25;0;75;50;50;1.34;0.97;2.31;7840;10;Y;N;N;N;N;N;N
2929794;1541;706876;2022/2023;complete;92293;5;-1;45;;1;0;1;4;6;10;-1;-1;1;2;0;0;6;4;7;8;13;12;-1;-1;50;50;1;2;1.9;3.3;3.7;1.02;1.22;1.83;2.75;5.1;10.0;3.84;1.95;1.4;1.13;1.84;1.92;0;0;0;0;1.3;1.22;1.67;2.25;2.2;4.75;2.06;2.51;4.62;0;0;1.28;1.57;1.95;2.4;3.5;3.4;2.25;1.75;1.5;1.27;0;0;0;1.44;11.0;3.0;2.6;0.0;1.33;2.62;6.0;12;3.0;1.44;1.1;1.02;1.17;1.97;4.1;9.0;4.4;1.73;1.19;1.05;0;0;0;0;1;1;0;0;0;0;1;2022-08-19;1541;0;25;25;25;0;1;1;3;1;1;5;4;6;0;1;1;1;1;2;1;65;81;96;109;1.71;1.62;3.33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;50;100;50;13.5;0;3.5;3.75;Madura United;Dewa United;3.0;0.6;3.0;1.5;2.5;1.5;50;50;50;50;0;100;75;75;1.36;1.23;2.59;7840;11;Y;N;N;N;N;N;N
2929795;7887;1525;2022/2023;complete;92293;5;-1;18,28,45,60,69;30,54,75;5;3;8;7;4;11;-1;-1;2;1;0;0;7;4;5;4;12;8;-1;-1;56;44;2;1;2.2;3.1;3.0;1.03;1.32;2.05;3.56;6.85;8.2;2.98;1.75;1.23;1.06;1.8;1.9;0;0;0;0;1.46;1.35;1.46;2.88;2.1;3.5;2.61;2.34;3.34;0;0;1.3;1.62;2.0;2.5;3.75;3.2;2.2;1.73;1.48;1.24;0;0;0;1.8;8.2;2.38;3.6;4.0;1.41;2.96;6.8;17;2.64;1.33;1.07;1.01;1.25;2.22;4.7;11.0;3.5;1.57;1.15;1.03;0;0;0;0;8;3;1;2;2;4;4;2022-08-19;7887;0;50;0;50;0;1;1;4;2;3;2;6;5;0;0;2;1;0;3;1;63;44;63;74;1.69;1.11;2.8;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;75;100;50;75;100;50;10.0;0;4.0;2.75;Persita;PS TNI;2.4;1.2;3.0;3.0;2.25;2.5;100;50;50;25;0;75;75;25;1.04;1.26;2.3;7840;11;Y;Y;Y;Y;Y;Y;Y
2929797;1528;1538;2022/2023;complete;92293;5;-1;41;;1;0;1;9;9;18;-1;-1;1;3;0;0;5;0;3;4;8;4;-1;-1;50;50;1;3;3.2;3.1;2.05;1.08;1.37;2.14;3.9;7.5;7.75;2.85;1.64;1.2;1.06;1.81;1.95;0;0;0;0;1.65;1.3;1.27;2.88;2.05;3.6;2.58;2.32;3.54;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;1.73;7.8;2.4;0.0;0.0;1.48;3.17;7.9;21;2.26;1.14;1.05;1.01;1.25;2.25;5.3;11.0;3.44;1.57;1.12;1.03;0;0;0;0;1;1;0;0;0;0;1;2022-08-20;1528;0;50;25;25;0;1;1;6;2;3;7;8;10;1;2;0;1;3;1;1;43;33;57;47;1.16;0.49;1.66;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;75;100;25;10.0;0;6.0;2.5;PSM;Arema;2.6;1.4;2.0;1.5;2.5;1.75;100;100;50;0;0;75;75;25;1.1;1.24;2.34;7840;10;Y;N;N;N;N;N;N
2929798;7883;1542;2022/2023;complete;92293;5;-1;;14,34,39;0;3;3;6;5;11;-1;-1;2;1;0;0;3;5;3;5;6;10;-1;-1;51;49;2;1;3.6;3.6;1.8;1.03;1.22;1.73;3.0;5.8;11.5;3.95;2.08;1.34;1.12;1.63;2.16;0;0;0;0;1.54;1.28;1.37;4.0;2.3;2.38;3.45;2.55;2.43;0;0;0.0;1.6;2.0;2.5;0.0;0.0;2.2;1.73;1.48;0.0;0;0;0;2.63;13.0;1.53;0.0;0.0;1.3;2.65;7.0;19;3.1;1.4;1.08;1.01;1.19;1.95;3.9;8.0;4.2;1.76;1.21;1.06;0;0;0;0;3;0;3;0;0;0;3;2022-08-20;1542;0;84;42;42;0;1;1;3;2;3;3;5;6;1;0;1;1;1;2;1;45;33;72;69;0.92;1.22;2.14;0;1;0;0;0;1;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;84;100;42;84;67;67;11.0;0;4.5;3.09;Cilegon United;Persija;1.0;1.83;0.5;0.67;0.5;1.25;75;75;50;17;0;84;84;42;1.48;0.71;2.19;7840;10;Y;Y;Y;N;N;N;N
2929799;7908;7886;2022/2023;complete;92293;6;-1;;45,86;0;2;2;5;3;8;-1;-1;4;2;0;0;6;8;9;4;15;12;-1;-1;50;50;4;2;2.6;3.0;2.65;1.05;1.42;2.31;4.1;8.0;7.3;2.65;1.57;1.21;1.03;1.98;1.72;0;0;0;0;1.73;1.28;1.22;3.4;1.91;3.5;2.95;2.18;3.2;0;0;0.0;1.57;1.95;2.4;0.0;0.0;2.25;1.75;1.5;0.0;0;0;0;2.0;7.4;2.3;3.8;4.0;1.46;3.2;8.5;34;2.49;1.29;1.05;0.0;1.29;2.38;5.4;12.0;3.2;1.5;1.12;1.03;0;0;0;0;2;0;1;0;1;1;1;2022-08-23;7886;0;75;50;50;0;1;1;2;1;3;2;3;5;2;2;2;0;4;2;1;69;49;110;89;1.87;1.67;3.54;0;0;0;0;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;75;75;50;50;50;50;10.0;0;4.0;2.75;Persik Kediri;PSS Sleman;0.4;1.2;0.5;1.0;0.2;1.0;75;75;50;25;25;75;75;50;0.93;1.5;2.43;7840;11;Y;Y;N;N;N;N;N
