ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
529939;6720;3815;2019;complete;4219;2;-1;42;60,62,90;1;3;4;3;4;7;-1;-1;-1;-1;-1;-1;6;4;7;0;13;4;-1;-1;50;50;-1;-1;7;5;1.33;0;0;1.57;0;0;0;0;2.35;0;0;0;0;0;0;0;0;3.25;1.14;1.08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;3;3;1;2019-05-11 17:00:00;3815;0;0;0;0;0;1;-1;1;2;2;2;3;4;-1;-1;-1;-1;-1;-1;1;30;23;54;61;1.45;0.71;2.16;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Magni;Keflavík;1.18;1.36;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1833;22;Y;Y;Y;Y;N;N;Y
529940;6721;3817;2019;complete;4219;2;-1;;42,45;0;2;2;7;4;11;-1;-1;-1;-1;-1;-1;4;8;1;6;5;14;-1;-1;46;54;-1;-1;5.75;4.33;1.44;1.03;1.17;1.7;2.39;5;10.5;4.5;2.1;1.6;1.14;1.73;2;5.8;1.06;0;0;2.62;1.2;1.12;5.45;2.49;1.97;5;2.88;1.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.2;13;1.36;8;2.5;0;0;0;0;0;0;0;0;1.29;2.31;6;12;3.25;1.56;1.11;1.02;0;0;0;0;2;0;2;0;0;0;2;2019-05-11 16:00:00;3817;0;0;0;0;0;1;-1;2;2;5;2;4;7;-1;-1;-1;-1;-1;-1;1;51;73;84;99;0.97;1.97;2.94;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Njardvík;Thór;0.73;1.55;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;1833;22;Y;Y;N;N;N;N;N
529941;3816;3821;2019;complete;4219;3;-1;6;38;1;1;2;9;7;16;-1;-1;0;1;1;0;7;4;5;5;12;9;-1;-1;57;43;2;1;1.91;3.6;3.35;1.01;1.18;1.62;2.6;4.45;10.75;4.1;2.1;1.43;1.15;1.57;2.2;0;0;0;0;1.33;1.25;1.8;2.38;2.36;4;2.2;2.7;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;13;2.3;3.7;6.5;0;0;0;0;0;0;0;0;1.27;2.38;5.5;12;3.5;1.53;1.13;1.02;0;0;0;0;2;1;1;0;0;0;2;2019-05-16 19:15:00;-1;0;100;50;50;0;1;1;6;4;3;3;10;6;0;0;1;1;0;2;1;50;47;60;56;1.6;1.18;2.79;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;100;100;100;50;8;0;2;4;Fram;Haukar;2.09;0.91;3;0;1.5;0.5;50;50;0;0;0;50;50;0;0.79;1.87;2.66;1833;22;Y;Y;N;N;N;N;Y
529942;3813;3804;2019;complete;4219;3;-1;66;4,77;1;2;3;3;5;8;-1;-1;-1;-1;-1;-1;4;8;13;5;17;13;-1;-1;57;43;-1;-1;3;3.5;2.05;1.01;1.18;1.61;2.55;0;10.75;4.2;2.15;1.44;1.16;1.54;2.3;0;0;0;0;1.67;1.25;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2019-05-17 19:15:00;3804;0;50;50;50;0;1;-1;1;3;2;2;4;4;-1;-1;-1;-1;-1;-1;1;28;32;59;52;1.55;1.61;3.15;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;9;0;0;2.5;Thróttur Reykjavík;Víkingur Ólafsvík;0.91;1.27;0;1;0.5;2;50;50;50;50;50;50;50;50;1.64;0;1.64;1833;22;Y;Y;Y;N;N;N;Y
529943;3815;9442;2019;complete;4219;3;-1;8,32,45,49,58;;5;0;5;3;7;10;-1;-1;-1;-1;-1;-1;8;7;8;6;16;13;-1;-1;50;50;-1;-1;1.31;5;7.5;1;1.14;1.51;2.3;3.55;12;4.7;2.35;1.53;1.2;1.77;1.95;2.1;1.59;0;0;1.08;1.14;3.25;1.7;2.5;7;1.67;3.1;5.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.38;10.5;3.68;2.38;13;0;0;0;0;0;0;0;0;1.22;2.17;4.75;10.25;3.45;1.63;1.11;1.03;0;0;0;0;5;3;0;2;0;2;3;2019-05-17 19:15:00;3815;0;100;0;50;0;1;-1;3;3;0;4;6;4;-1;-1;-1;-1;-1;-1;1;42;43;77;97;1.87;1.63;3.5;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;0;100;100;100;12;0;5;3.5;Keflavík;Afturelding;1.73;0.82;3;0;3;1.5;100;50;0;0;0;50;50;50;2.15;0.8;2.95;1833;22;Y;Y;Y;Y;Y;N;N
529944;3814;6721;2019;complete;4219;3;-1;89;32,42;1;2;3;15;3;18;-1;-1;-1;-1;-1;-1;15;6;16;2;31;8;-1;-1;61;39;-1;-1;2.1;3.4;3.05;1.01;1.22;1.74;2.85;5.55;9.75;3.75;1.95;1.36;1.12;1.62;2.1;2.9;1.31;0;0;1.4;1.25;1.67;2.65;2.23;3.74;2.5;2.52;3.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.84;8.2;2.34;3.7;5.8;0;0;0;0;0;0;0;0;1.33;2.64;6.2;13.25;3.14;1.44;1.05;1.02;0;0;0;0;3;0;2;1;0;1;2;2019-05-17 19:15:00;6721;0;100;50;100;0;1;-1;10;2;5;1;12;6;-1;-1;-1;-1;-1;-1;1;151;92;172;134;4.08;1.6;5.68;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;100;100;100;100;11;0;2;5;Leiknir Reykjavík;Njardvík;2;0.64;3;3;1.5;1.5;0;0;0;0;0;50;50;50;3.13;1.69;4.82;1833;22;Y;Y;Y;N;N;N;Y
529945;3808;6720;2019;complete;4219;3;-1;13,26,50,83;56;4;1;5;8;2;10;-1;-1;3;5;1;0;13;3;12;1;25;4;-1;-1;60;40;4;5;1.19;6.3;10.5;1;1.06;1.27;1.71;0;16;7;3.35;2;1.43;1.67;2.05;0;0;0;0;1.03;1.1;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;2;1;3;2;2019-05-18 16:00:00;3808;0;100;0;50;0;1;1;5;1;3;1;6;4;0;0;4;5;0;9;1;148;60;163;107;3.54;0.91;4.46;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;100;100;100;50;4;0;0;4;Fjölnir;Magni;2;0.91;3;0;1.5;0;50;50;0;0;0;0;0;0;2.4;1.35;3.75;1833;22;Y;Y;Y;Y;Y;N;Y
529946;3817;3819;2019;complete;4219;3;-1;7,51;1,5,38;2;3;5;10;2;12;-1;-1;2;1;1;0;5;5;11;8;16;13;-1;-1;58;42;4;1;1.27;5.35;8.25;1;1.11;1.43;2.1;4;13.25;5.3;2.6;1.65;1.26;1.74;1.95;1.91;1.71;0;0;1.04;1.11;2.95;1.71;2.59;6.7;1.54;3;6.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;9.7;4.2;2.05;15;0;0;0;0;0;0;0;0;1.21;2.15;4.65;10;3.5;1.56;1.12;1.03;0;0;0;0;5;1;3;1;0;1;4;2019-05-18 16:00:00;3819;0;50;0;50;0;1;1;3;2;7;0;5;7;2;1;1;0;3;1;1;51;17;66;47;1.72;1.29;3.01;2;1;2;1;0;0;1;1;1;2;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;0;50;100;50;7;0;6;2.5;Thór;Grótta;1.55;2.18;3;0;3;0.5;100;50;50;50;0;50;50;50;2;0.84;2.84;1833;22;Y;Y;Y;Y;Y;N;Y
529947;6721;3815;2019;complete;4219;4;-1;;;0;0;0;6;10;16;-1;-1;0;2;0;0;2;4;3;8;5;12;-1;-1;46;54;0;2;3.95;3.75;1.74;1.01;1.2;1.67;2.7;5;10.25;3.95;2.05;1.39;1.14;1.67;2.05;4.8;1.11;0;0;2.1;1.22;1.25;4.2;2.2;2.3;3.75;2.63;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.5;12;1.57;7.5;3.1;0;0;0;0;0;0;0;0;1.28;2.42;6;12;3.44;1.52;1.11;1.02;0;0;0;0;0;0;0;0;0;0;0;2019-05-23 19:15:00;-1;0;50;0;0;0;1;1;4;6;2;4;10;6;0;1;0;1;1;1;1;31;44;57;72;0.68;1.35;2.04;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;50;50;11;0;0;3;Njardvík;Keflavík;0.73;1.36;0;3;2;3;100;50;50;0;0;50;50;50;0.97;0.71;1.68;1833;22;N;N;N;N;N;N;N
529948;3821;3813;2019;complete;4219;4;-1;1,20;19,21,25,61;2;4;6;8;7;15;-1;-1;2;4;0;0;4;8;9;4;13;12;-1;-1;58;42;2;4;2.4;3.45;2.55;1.01;1.17;1.59;2.5;4.5;11;4.3;2.2;1.47;1.17;1.51;2.35;3.65;1.2;0;0;1.5;1.25;1.57;2.81;2.35;3.22;2.6;2.7;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;14;2;4.8;5.5;0;0;0;0;0;0;0;0;1.27;2.33;5.5;11;3.52;1.55;1.13;1.02;0;0;0;0;6;2;3;0;1;1;5;2019-05-23 19:15:00;3813;0;50;0;50;0;1;1;2;3;6;4;5;10;1;1;1;3;2;4;1;46;41;52;47;1.42;1.61;3.03;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;0;50;50;50;9;0;0;2;Haukar;Thróttur Reykjavík;1.09;1.09;1;1;0.67;0.33;100;50;50;50;50;50;50;0;0;1.67;1.67;1833;22;Y;Y;Y;Y;Y;Y;Y
529949;9442;3808;2019;complete;4219;4;-1;12;7,64,81;1;3;4;5;7;12;-1;-1;4;1;0;0;8;10;8;11;16;21;-1;-1;48;52;4;1;5.65;4.5;1.43;1;1.12;1.43;2.1;3.3;13;5.2;2.55;1.62;1.24;1.59;2.2;6.95;1.03;0;0;2.75;1.17;1.08;5.2;2.65;1.91;4.5;2.88;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88;18;1.4;12;2.8;0;0;0;0;0;0;0;0;1.22;2.08;5;10.5;3.75;1.69;1.14;1.03;0;0;0;0;4;1;1;0;2;2;2;2019-05-23 19:15:00;3808;0;100;50;100;0;1;1;4;6;1;1;10;2;1;0;3;1;1;4;1;124;144;148;148;2.46;3.05;5.52;0;0;0;0;0;0;1;1;0;1;2;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;100;100;100;10;0;0;4;Afturelding;Fjölnir;1.27;1.82;3;0;1;2;50;50;0;0;0;100;100;0;1.47;0.65;2.12;1833;22;Y;Y;Y;Y;N;N;Y
529950;3819;3814;2019;complete;4219;4;-1;60,77;2,4,46;2;3;5;8;7;15;-1;-1;-1;-1;-1;-1;11;11;8;2;19;13;-1;-1;49;51;-1;-1;2.4;3.5;2.5;1;1.14;1.49;2.25;3.72;12.25;4.8;2.4;1.56;1.21;1.44;2.55;0;0;0;0;1.44;1.3;1.53;2.81;2.4;3.13;2.63;2.7;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;13;2;5;5.8;0;0;0;0;0;0;0;0;1.27;2.22;5.5;11;3.5;1.61;1.13;1.02;0;0;0;0;5;0;2;2;1;3;2;2019-05-24 19:15:00;3814;0;100;0;100;0;1;-1;1;3;7;4;4;11;-1;-1;-1;-1;-1;-1;1;121;110;147;140;2.84;2.39;5.23;-1;-1;-1;-1;-1;-1;-1;1;0;2;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;0;100;100;100;10;0;0;3.5;Grótta;Leiknir Reykjavík;1.73;1.64;1;0;1.33;1;100;50;0;0;0;100;100;0;2.57;0.92;3.49;1833;22;Y;Y;Y;Y;Y;N;Y
529951;3804;3817;2019;complete;4219;4;-1;8,42;;2;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.35;3.35;2.65;1.01;1.19;1.65;2.65;0;10.5;4.05;2.1;1.42;1.14;1.56;2.25;0;0;0;0;1.44;1.29;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2019-05-24 19:15:00;3804;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;50;50;50;0;11;0;1;1.5;Víkingur Ólafsvík;Thór;1.82;1.55;3;3;2.33;2;100;100;100;50;0;100;100;100;1.18;1.97;3.15;1833;22;Y;Y;N;N;N;N;N
529952;6720;3816;2019;complete;4219;4;-1;20;63;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4.3;3.75;1.67;1.01;1.15;1.53;2.35;0;11.75;4.6;2.3;1.51;1.19;1.56;2.25;0;0;0;0;2;1.29;1.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2019-05-25 16:00:00;-1;0;100;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;0;100;100;100;8;0;3;3.5;Magni;Fram;1.18;0.91;0;0;0;1.33;100;50;0;0;0;50;50;50;1.45;1.23;2.68;1833;22;Y;Y;N;N;N;N;Y
529953;6720;3821;2019;complete;4219;5;-1;55;90;1;1;2;3;4;7;-1;-1;3;1;1;0;5;5;6;1;11;6;-1;-1;46;54;4;1;2.55;3.5;2.35;1;1.15;1.53;2.3;0;11.75;4.65;2.3;1.53;1.19;1.48;2.45;0;0;0;0;1.57;1.29;1.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2019-05-30 16:00:00;-1;0;100;25;0;0;1;1;0;3;3;1;3;4;2;1;2;0;3;2;1;36;33;59;58;1.3;0.97;2.27;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;100;100;50;100;75;25;8;0;1.5;2.75;Magni;Haukar;1.18;0.91;0.5;0.5;0.25;0.5;100;75;50;0;0;25;25;25;1.45;1.52;2.97;1833;22;Y;Y;N;N;N;N;Y
529954;3815;3819;2019;complete;4219;5;-1;45;19,80;1;2;3;3;3;6;-1;-1;4;3;1;0;5;5;5;0;10;5;-1;-1;50;50;5;3;1.62;3.85;3.95;1;1.15;1.53;2.3;4.5;11.75;4.65;2.3;1.53;1.19;1.59;2.2;2.65;1.37;0;0;1.14;1.17;2.2;2.08;2.54;4.45;1.91;2.8;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;14;2.88;3;7.5;0;0;0;0;0;0;0;0;1.29;2.17;5.5;12;3.25;1.61;1.13;1.02;0;0;0;0;3;1;1;0;1;1;2;2019-05-31 19:15:00;3819;0;50;25;0;0;1;1;1;1;2;2;2;4;0;1;5;2;1;7;1;37;28;94;89;1.26;0.88;2.14;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;75;100;50;75;100;50;10;0;3.5;3.5;Keflavík;Grótta;1.73;2.18;3;1.5;2.5;1;50;50;25;25;0;100;100;75;2.01;1.07;3.08;1833;22;Y;Y;Y;N;N;N;Y
529955;3816;9442;2019;complete;4219;5;-1;11,28,61;62;3;1;4;3;9;12;-1;-1;4;3;0;0;7;11;10;7;17;18;-1;-1;47;53;4;3;1.61;3.95;4.5;1;1.11;1.42;2.05;3.75;13.25;5.35;2.65;1.67;1.26;1.48;2.45;2.8;1.33;0;0;1.12;1.16;2.15;2.11;2.54;4.45;1.91;2.88;4.2;0;0;1.1;1.22;1.44;1.73;2.2;5.5;3.7;2.5;1.95;1.57;0;0;0;1.44;17;2.7;3.15;7.75;0;0;0;0;0;0;0;0;1.22;2.1;5;10.5;3.75;1.67;1.14;1.03;0;0;0;0;4;2;0;1;1;2;2;2019-05-31 19:15:00;3816;0;75;50;50;0;1;1;1;4;2;5;5;7;2;1;2;2;3;4;1;40;38;52;66;1.84;2.17;4.01;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;75;100;100;75;100;75;75;11;0;5;4;Fram;Afturelding;2.09;0.82;2;0;1.25;0.75;50;25;25;0;0;75;75;25;1.2;1.21;2.41;1833;22;Y;Y;Y;Y;N;N;Y
529956;3808;6721;2019;complete;4219;5;-1;85;;1;0;1;15;1;16;-1;-1;2;1;0;0;9;4;20;3;29;7;-1;-1;60;40;2;1;1.65;4.4;3.8;1.02;1.13;1.51;2.3;3.55;12;5.5;2.39;1.64;1.25;1.53;2.38;0;0;0;0;1.16;1.21;2.36;2;2.4;5;1.8;3;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;18;2.88;2.88;10;0;0;0;0;0;0;0;0;1.22;2.13;5;10.5;3.75;1.65;1.14;1.03;0;0;0;0;1;0;0;1;0;1;0;2019-06-01 14:00:00;3808;0;100;25;50;0;1;1;9;1;6;0;10;6;2;0;0;1;2;1;1;46;26;64;45;2.77;0.91;3.68;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;100;100;100;50;12;0;4;4;Fjölnir;Njardvík;2;0.64;3;3;2.25;1.75;50;50;0;0;0;75;75;50;2.97;1.64;4.61;1833;22;Y;N;N;N;N;N;N
529957;3814;3804;2019;complete;4219;5;-1;60,70;;2;0;2;5;1;6;-1;-1;2;2;0;0;7;4;3;3;10;7;-1;-1;45;55;2;2;3.3;3.35;2;1.01;1.21;1.71;2.8;0;10;3.8;2;1.37;1.12;1.61;2.15;0;0;0;0;1.73;1.29;1.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2019-05-31 19:00:00;3814;0;75;0;50;0;1;1;1;0;4;1;1;5;1;1;1;1;2;2;1;98;138;148;188;1.84;1.74;3.58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;75;75;50;75;75;50;12.5;0;0;2.75;Leiknir Reykjavík;Víkingur Ólafsvík;2;1.27;1.5;2;1.5;2.5;75;75;25;25;25;25;25;25;3.6;1.61;5.21;1833;22;Y;Y;N;N;N;N;N
529958;3817;3813;2019;complete;4219;5;-1;31,90;;2;0;2;6;6;12;-1;-1;1;4;0;0;6;3;14;3;20;6;-1;-1;55;45;1;4;2.9;3.6;2.05;1;1.06;1.27;1.74;3.55;15.75;6.9;3.3;1.95;1.42;1.28;3.25;0;0;0;0;1.14;1.17;2.1;2.1;2.4;4.33;1.91;3;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;17;2.7;3.4;9;0;0;0;0;0;0;0;0;1.22;2.13;5;10.5;3.75;1.65;1.14;1.03;0;0;0;0;2;1;0;1;0;1;1;2019-06-02 16:00:00;3817;0;100;50;50;0;1;1;3;4;3;2;7;5;1;3;0;1;4;1;1;38;21;64;48;1.95;0.74;2.69;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;50;100;100;50;12.5;0;8;4.75;Thór;Thróttur Reykjavík;1.55;1.09;1.5;2;1.5;1;50;0;0;0;0;75;75;50;1.86;1.64;3.5;1833;22;Y;Y;N;N;N;N;N
