ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
424399;81;977;2018/2019;complete;3379;0;-1;29;;1;0;1;6;2;8;2;0;1;3;0;0;9;2;8;3;17;5;14;11;69;31;1;3;1.32;4.55;8.5;1.01;1.2;1.57;2.37;4;13;4.33;2.35;1.53;1.22;4.75;1.18;1.61;2.2;9;1.04;1.01;1.02;5.7;1.53;2.75;10;1.36;3.4;12;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;1.14;17;6;1.72;26;0;0;0;0;0;0;0;0;1.22;2.1;4.6;9;3.9;1.67;1.17;1.04;0;0;0;0;1;1;0;0;0;0;1;2018-07-11 14:00:00;81;1;0;0;0;0;1;1;5;0;1;2;5;3;1;1;0;2;2;2;1;56;16;82;44;2.1;0.58;2.68;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Astana;Sutjeska;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1534;2;Y;N;N;N;N;N;N
424400;2010;91;2018/2019;complete;3379;0;-1;79;;1;0;1;4;5;9;2;1;2;3;1;1;7;5;6;2;13;7;16;10;46;54;3;4;2.2;3.1;3.15;1.12;1.6;2.82;5.7;14;8.6;2.62;1.53;1.18;1.06;6.5;1.1;2.37;1.53;3;1.36;1.25;1.33;1.67;3.13;1.85;4.2;2.5;2.2;3.75;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.75;7;2.15;3.25;5;0;0;0;0;0;0;0;0;1.65;3.9;8.5;41;2.25;1.22;1.05;1;0;0;0;0;1;0;0;1;0;1;0;2018-07-11 16:00:00;2010;1;0;0;0;0;1;1;3;3;1;2;6;3;1;1;2;3;2;5;1;72;40;125;96;1.84;1.09;2.93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Spartak Trnava;Zrinjski;1.33;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1534;2;Y;N;N;N;N;N;N
424401;1230;126;2018/2019;complete;3379;0;-1;9,13,19;90;3;1;4;1;7;8;4;1;2;0;0;0;5;7;1;12;6;19;23;7;29;71;2;0;7;4.3;1.58;1.08;1.35;2.06;3.8;8.4;12.5;3.7;1.92;1.34;1.12;1.3;3.4;5;1.14;2.1;1.66;2.5;1.15;1.04;6;2.15;2.15;5.5;2.63;1.83;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;0;3.25;10;1.4;9;2.5;0;0;0;0;0;0;0;0;1.4;2.9;7;15;2.75;1.36;1.07;1.01;0;0;0;0;4;3;0;0;1;1;3;2018-07-11 16:00:00;1230;1;0;0;0;0;1;1;1;1;0;6;2;6;0;0;2;0;0;2;1;26;127;80;197;0.93;2.62;3.54;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sūduva;APOEL;0.75;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1534;2;Y;Y;Y;Y;N;N;Y
424402;1087;70;2018/2019;complete;3379;0;-1;;;0;0;0;0;7;7;1;0;2;2;0;0;2;4;2;12;4;16;21;13;26;74;2;2;9;4.9;1.28;1.05;1.27;1.77;2.98;5.9;17.5;4.6;2.26;1.48;1.19;6;1.11;8;1.06;1.66;2.1;4.4;1.1;1.03;10.5;2.6;1.62;9;3.2;1.45;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;4.05;10;1.19;21;1.83;0;0;0;0;0;0;0;0;1.3;2.38;5.75;12;3.25;1.53;1.11;1.02;0;0;0;0;0;0;0;0;0;0;0;2018-07-11 16:00:00;-1;1;0;0;0;0;1;1;0;2;0;5;2;5;1;0;1;2;1;3;1;51;114;83;165;0.77;2.12;2.89;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Spartaks Jūrmala;Red Star Belgrade;0.5;1.43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1534;2;N;N;N;N;N;N;N
424403;111;124;2018/2019;complete;3379;0;-1;25,40,53,66,73,78,80;;7;0;7;10;2;12;2;2;1;4;0;0;9;2;11;2;20;4;8;14;66;34;1;4;1.06;8.5;25.25;1;1.04;1.2;1.57;2.86;34;10;3.95;2.22;1.52;2.5;1.5;1.44;2.62;11;1.02;1.01;1.03;10;1.26;3.9;16;1.21;4.8;15;0;0;0;0;2;2;0;0;0;1.72;1.72;0;0;0;0;1.1;46;7.5;1.44;41;0;0;0;0;0;0;0;0;1.17;1.73;3.5;7.5;4.5;2;1.29;1.07;0;0;0;0;7;2;0;5;0;5;2;2018-07-11 17:00:00;111;1;0;0;0;0;1;1;5;1;5;1;6;6;1;3;0;1;4;1;1;107;44;147;102;2.66;0.73;3.39;0;0;0;0;0;0;1;1;0;0;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ludogorets;Crusaders;1.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1534;2;Y;Y;Y;Y;Y;Y;N
424404;1216;118;2018/2019;complete;3379;0;-1;;;0;0;0;8;8;16;-1;-1;0;4;0;0;2;0;2;2;4;2;-1;-1;50;50;0;4;1.51;3.85;5.55;1.12;1.52;2.58;5.2;12.5;7.8;2.76;1.58;1.21;1.07;2.1;1.72;2;1.72;3.75;1.25;1.06;1.18;2.29;2.3;2;5.5;1.91;2.37;5.5;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;1.57;7;3;2.62;6.5;0;0;0;0;0;0;0;0;1.47;3.45;9.5;34;2.55;1.28;1.04;1;0;0;0;0;0;0;0;0;0;0;0;2018-07-11 17:00:00;-1;1;0;0;0;0;1;1;5;5;3;3;10;6;0;1;0;3;1;3;1;89;87;107;117;1.04;0.77;1.81;0;0;0;0;0;0;1;1;0;0;3;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kukësi;Valletta;0.75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1534;2;N;N;N;N;N;N;N
424405;115;75;2018/2019;complete;3379;0;-1;;79;0;1;1;5;5;10;2;3;1;3;1;1;3;4;7;3;10;7;17;21;52;48;3;4;3;3.25;2.2;1.11;1.53;2.62;5.4;11.5;8.8;2.8;1.59;1.22;1.08;7;1.08;3;1.36;2.62;1.44;1.6;1.3;1.33;3.8;1.87;3.3;3.3;2.3;2.63;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;0;1.95;7;1.85;4.33;3.75;0;0;0;0;0;0;0;0;1.57;3.7;8.5;41;2.3;1.25;1.05;1;0;0;0;0;1;0;0;0;1;1;0;2018-07-11 18:00:00;75;1;0;0;0;0;1;1;2;1;3;4;3;7;1;1;1;3;2;4;1;82;86;138;130;1.45;1.36;2.8;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Olimpija;Qarabağ;0.5;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1534;2;Y;N;N;N;N;N;N
424406;3809;72;2018/2019;complete;3379;0;-1;84;;1;0;1;5;10;15;1;1;0;0;0;0;2;3;4;11;6;14;12;9;46;54;0;0;6.5;4.35;1.39;1.01;1.16;1.54;2.35;8;12;3.75;1.95;1.37;1.13;1.77;2.05;4.5;1.16;2.5;1.5;2.25;1.19;1.06;4.6;2.15;2.4;5;2.5;1.91;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;0;2.5;11;1.67;8;3.2;0;0;0;0;0;0;0;0;1.4;2.9;7;14;2.75;1.36;1.07;1.01;0;0;0;0;1;0;0;1;0;1;0;2018-07-11 20:00:00;3809;1;0;0;0;0;1;-1;4;6;1;4;10;5;0;0;0;0;0;0;1;50;87;72;110;0.88;1.72;2.6;0;0;0;0;0;0;1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Valur;Rosenborg;1.5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1534;2;Y;N;N;N;N;N;N
424407;412;1211;2018/2019;complete;3379;0;-1;1,10,19;21;3;1;4;2;2;4;1;0;0;2;0;0;7;3;4;0;11;3;9;11;69;31;0;2;1.11;8.75;15.5;1.01;1.12;1.41;2.05;3.95;34;6.4;2.84;1.72;1.32;2.3;1.61;1.8;1.9;9;1.04;1.03;1.11;4.33;1.49;3.14;10.25;1.25;4.33;13;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.2;19;4.33;1.83;23;0;0;0;0;0;0;0;0;1.22;2.15;4.6;9;3.9;1.7;1.17;1.04;0;0;0;0;4;3;1;0;0;0;4;2018-07-17 16:00:00;412;1;100;0;0;0;1;1;0;0;2;2;0;4;0;1;0;1;1;1;1;93;39;150;76;1.87;0.69;2.56;0;0;0;0;0;0;1;1;2;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;100;100;100;0;10;1;6;3;HJK;Víkingur;1.75;0;3;0;3;0;100;100;0;0;0;100;100;0;0;0;0;1534;2;Y;Y;Y;Y;N;N;Y
424408;112;2049;2018/2019;complete;3379;0;-1;27,73,89;;3;0;3;11;3;14;3;1;1;0;0;0;8;0;7;4;15;4;12;14;55;45;1;0;1.29;4.95;10.25;1.02;1.2;1.67;2.7;6.2;16.5;4.3;2.24;1.47;1.18;2.05;1.77;1.83;1.83;7;1.08;1.05;1.15;3.4;1.76;2.47;8.8;1.45;3;9.5;0;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;1.3;12;4;2.04;15;0;0;0;0;0;0;0;0;1.28;2.56;6;14;3.45;1.47;1.1;1.01;0;0;0;0;3;1;0;2;0;2;1;2018-07-17 19:00:00;112;1;0;0;0;0;1;1;4;2;7;1;6;8;0;0;1;0;0;1;1;64;46;96;73;1.97;0.59;2.56;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;0;100;0;15;1;3;1;Legia Warszawa;Cork City;2.25;0;3;0;3;0;100;100;100;100;0;100;100;100;0;0;0;1534;2;Y;Y;Y;N;N;N;N
424409;977;81;2018/2019;complete;3379;0;-1;;38,65;0;2;2;2;5;7;-1;-1;2;0;0;0;2;7;9;11;11;18;-1;-1;50;50;2;0;5.3;3.35;1.69;1.07;1.42;2.25;4.3;5.9;11;3.05;1.66;1.25;1.09;2.2;1.69;3.75;1.25;2;1.72;2.06;1.29;1.14;5.5;2;2.38;4.5;2.5;2;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;2.6;8;1.45;7;2.5;0;0;0;0;0;0;0;0;1.46;3.26;8.9;34;2.64;1.32;1.05;1;0;0;0;0;2;0;1;0;1;1;1;2018-07-18 18:00:00;81;1;0;0;0;0;1;1;1;3;1;2;4;3;0;0;2;0;0;2;1;41;77;94;151;1.14;2.19;3.33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;100;0;0;8;2;4;1;Sutjeska;Astana;0;1.67;0;3;0;3;100;100;100;100;0;0;0;0;0;0;0;1534;2;Y;Y;N;N;N;N;N
424410;91;2010;2018/2019;complete;3379;0;-1;58;15;1;1;2;6;13;19;2;2;2;1;0;0;2;3;9;4;11;7;10;11;60;40;2;1;2.35;2.95;3.2;1.09;1.51;2.6;5.2;9.9;6.9;2.54;1.5;1.14;1.01;2.15;1.71;2.37;1.53;2.75;1.4;1.32;1.33;1.58;3.24;1.85;4.2;2.63;2.25;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;7;2;3.4;4.5;0;0;0;0;0;0;0;0;1.57;3.7;9.9;41;2.34;1.26;1.04;1;0;0;0;0;2;0;1;1;0;1;1;2018-07-18 17:00:00;-1;1;0;0;0;0;1;1;2;2;4;11;4;15;1;1;1;0;2;1;1;96;70;135;95;1.53;1.16;2.7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;0;100;0;9;3;7;1;Zrinjski;Spartak Trnava;0.5;1.33;0;3;0;3;100;100;100;100;0;100;0;0;0;0;0;1534;2;Y;Y;N;N;N;N;Y
424411;124;111;2018/2019;complete;3379;0;-1;;11,65;0;2;2;5;7;12;3;2;1;2;0;0;2;11;5;8;7;19;10;11;39;61;1;2;12.5;6.75;1.18;1.01;1.11;1.4;2;3.7;30;7.2;3.1;1.81;1.35;2;1.8;9;1.04;1.83;1.83;4.2;1.09;1.02;9.2;3.04;1.54;8;3.75;1.36;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;0;4.33;19;1.22;23;1.95;0;0;0;0;0;0;0;0;1.2;2.1;4.4;9;4.1;1.67;1.18;1.04;0;0;0;0;2;0;1;0;1;1;1;2018-07-17 19:00:00;111;1;0;0;0;0;1;1;0;4;5;3;4;8;1;0;0;2;1;2;1;20;50;35;65;0.72;2.32;3.04;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;100;100;100;100;12;4;5;7;Crusaders;Ludogorets;0;1.75;0;3;0;3;0;0;0;0;0;100;100;100;0;0;0;1534;2;Y;Y;N;N;N;N;N
424412;58;88;2018/2019;complete;3379;0;-1;15,26,48;86;3;1;4;8;2;10;0;1;0;2;0;0;12;4;8;5;20;9;12;12;67;33;0;2;1.1;8.25;19.75;1;1.1;1.36;1.91;3.55;32;7.4;3.05;1.85;1.38;2.1;1.74;1.72;2;10;1.03;1.01;1.06;5.55;1.45;3.2;11.75;1.25;4.33;13;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.18;21;5;1.8;29;0;0;0;0;0;0;0;0;1.2;1.99;4.2;9.5;4.33;1.78;1.21;1.04;0;0;0;0;4;2;0;1;1;2;2;2018-07-17 17:00:00;58;1;100;0;0;0;1;1;4;1;4;1;5;5;0;0;0;2;0;2;1;101;43;150;75;2.83;1.16;3.99;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;100;100;100;100;8;3;0;5;Hapoel Be'er Sheva;Tallinna FC Flora;1.75;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1534;2;Y;Y;Y;Y;N;N;Y
424413;126;1230;2018/2019;complete;3379;0;-1;20;;1;0;1;16;2;18;4;1;1;3;0;0;13;3;18;1;31;4;10;17;70;30;1;3;1.17;9.8;19;1.02;1.12;1.45;2.16;3.58;34;5.65;2.89;1.65;1.23;2.3;1.57;1.8;1.9;9;1.04;1.02;1.08;1.01;1.46;3.42;9.1;1.3;3.75;13;0;0;0;0;1.72;1.8;0;0;0;2;1.9;0;0;0;0;1.2;21;4.5;1.9;21;0;0;0;0;0;0;0;0;1.2;2;4.1;11;4.2;1.8;1.2;1.02;0;0;0;0;1;1;0;0;0;0;1;2018-07-17 17:00:00;126;1;100;0;0;0;1;1;9;0;7;2;9;9;1;0;0;3;1;3;1;129;45;153;78;3.78;0.8;4.58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;100;100;100;0;8;5;2;4;APOEL;Sūduva;1.5;0.75;0;3;0;3;100;0;0;0;0;0;0;0;0;0;0;1534;2;Y;N;N;N;N;N;N
424414;69;5411;2018/2019;complete;3379;0;-1;15,30,35,90;;4;0;4;3;4;7;2;2;4;2;0;0;7;4;8;6;15;10;10;13;50;50;4;2;3.74;3.76;1.97;1.05;1.23;1.72;3;3;17.5;4.8;2.34;1.48;1.2;1.57;2.25;0;0;0;0;1.83;1.29;1.25;4.1;2.29;2.46;3.75;2.7;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.38;13;1.62;0;0;0;0;0;0;0;0;0;0;1.33;2.55;6;12;3.1;1.47;1.1;1.01;0;0;0;0;4;3;0;1;0;1;3;2018-07-17 18:00:00;69;1;0;0;0;0;1;1;1;1;2;3;2;5;0;1;4;1;1;5;1;85;66;117;154;2.05;1.41;3.46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;100;100;100;100;10;4;2;5;The New Saints;Shkendija;1.5;1.17;0;3;0;3;0;0;0;0;0;100;100;0;0;0;0;1534;2;Y;Y;Y;Y;N;N;N
424415;118;1216;2018/2019;complete;3379;0;-1;67;84;1;1;2;12;1;13;2;3;2;3;0;1;11;3;15;9;26;12;15;14;58;42;2;4;2.25;3;3.4;1.1;1.54;2.7;5.4;22;6;2.32;1.4;1.13;1.04;2.3;1.61;2.2;1.61;2.5;1.5;1.3;1.4;1.53;3.5;1.74;4.4;2.5;2.1;4;0;0;0;1.8;2;2;1.83;0;1.9;1.72;1.72;1.83;0;0;0;2;5.5;2.38;3.4;4.33;0;0;0;0;0;0;0;0;1.7;4.4;8.5;41;2.05;1.18;1.05;1;0;0;0;0;2;0;0;1;1;2;0;2018-07-17 16:00:00;-1;1;0;0;0;0;1;1;10;0;2;1;10;3;1;1;1;3;2;4;1;27;14;58;35;2.59;1.06;3.65;0;0;0;0;0;0;1;1;0;0;4;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;16;0;4;0;Valletta;Kukësi;1;0.75;1;1;1;1;100;100;100;100;100;100;100;100;0;0;0;1534;2;Y;Y;N;N;N;N;Y
424416;962;107;2018/2019;complete;3379;0;-1;18,58;54;2;1;3;7;3;10;1;0;5;3;0;1;5;6;3;11;8;17;20;8;43;57;5;5;1.67;3.55;5.25;1.04;1.29;1.91;3.3;0;0;0;0;0;0;1.95;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2018-07-17 18:15:00;962;1;100;0;0;0;1;1;2;2;5;1;4;6;3;2;2;2;5;4;1;44;65;109;124;1.19;1.97;3.15;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;100;100;0;10;3;2;2;Videoton;F91 Dudelange;1.38;0.5;1;1;1;1;100;100;100;0;0;100;100;0;0;0;0;1534;2;Y;Y;Y;N;N;N;Y
424417;70;1087;2018/2019;complete;3379;0;-1;78,81;;2;0;2;9;3;12;2;1;1;4;0;0;9;0;8;5;17;5;9;20;69;31;1;4;1.08;8.75;26.5;1.01;1.17;1.57;2.45;4.5;22;5.5;2.56;1.64;1.27;3.05;1.38;1.4;2.75;9;1.04;1.02;1.05;6.5;1.4;3.2;16.5;1.22;4.33;14;0;0;0;0;1.72;2;0;0;0;2;1.72;0;0;0;0;1.14;17;6;1.5;26;0;0;0;0;0;0;0;0;1.25;2.2;5.05;12;3.8;1.64;1.15;1.02;0;0;0;0;2;0;0;2;0;2;0;2018-07-17 18:30:00;70;1;0;0;0;0;1;1;4;1;5;2;5;7;0;0;1;4;0;5;1;129;46;166;75;2.64;0.65;3.29;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;7;1;4;0;Red Star Belgrade;Spartaks Jūrmala;1.43;0.5;1;1;1;1;100;100;100;100;100;0;0;0;0;0;0;1534;2;Y;Y;N;N;N;N;N
424418;23;96;2018/2019;complete;3379;0;-1;7,19,35;;3;0;3;8;4;12;2;0;1;3;1;0;10;4;2;5;12;9;9;16;59;41;3;3;1.05;12;27.5;1;1.09;1.34;1.87;3.25;27;7;3.18;1.82;1.31;2.85;1.43;1.5;2.5;12;1.01;1.01;1.01;8.6;1.33;3.5;15;1.2;4.5;19;0;0;0;1.8;1.72;0;0;0;1.9;2;0;0;0;0;0;1.1;13;5.1;1.5;41;0;0;0;0;0;0;0;0;1.17;1.98;4.6;9.5;4.65;1.76;1.17;1.04;0;0;0;0;3;3;0;0;0;0;3;2018-07-18 18:45:00;23;1;0;0;0;0;1;1;5;4;3;0;9;3;1;2;1;1;3;2;1;31;21;45;32;1.67;0.99;2.67;1;0;1;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;0;100;100;100;8;3;3;3;Celtic;Alashkert;1.83;0;3;0;3;0;100;100;0;0;0;0;0;0;0;0;0;1534;2;Y;Y;Y;N;N;N;N
