ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1071207;1379;1216;2020/2021;complete;59196;3;-1;;;0;0;0;8;1;9;-1;-1;-1;-1;-1;-1;7;3;8;3;15;6;-1;-1;50;50;-1;-1;2.5;3.2;2.5;1.08;1.37;2.2;3.78;7.15;7.1;2.86;1.65;1.23;1.06;1.95;1.75;0;0;0;0;1.3;1.3;1.67;3.25;2;3.25;2.2;2.3;4.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;0;2.38;0;0;1.47;0;0;0;2.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2020-11-21 15:45:00;-1;0;50;50;0;0;1;-1;3;1;5;0;4;5;-1;-1;-1;-1;-1;-1;1;69;36;124;84;1.94;0.86;2.8;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;100;100;0;0;17;0;0;2;Teuta Durrës;Kukësi;1.67;1.33;1;0;2;0;100;100;100;0;0;100;100;100;2.89;1.02;3.91;4859;36;N;N;N;N;N;N;N
1071208;1380;1383;2020/2021;complete;59196;3;-1;28,50,90;46,63;3;2;5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;2;2;4;1;2020-11-21 15:45:00;1380;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;0;0;0;1;Vllaznia Shkodër;Tirana;1.89;1.56;3;0;3;1.5;50;50;50;0;0;0;0;0;0;0;0;4859;36;Y;Y;Y;Y;Y;N;Y
1071209;1388;970;2020/2021;complete;59196;3;-1;;70,86;0;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2020-11-21 12:45:00;970;0;100;50;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;50;100;50;0;0;0;9;2;Bylis Ballsh;Skënderbeu Korçë;1.17;1.06;1;1;1;0.5;100;100;100;0;0;50;50;50;0;1.1;1.1;4859;36;Y;Y;N;N;N;N;N
1071210;1386;1385;2020/2021;complete;59196;3;-1;85;80;1;1;2;8;1;9;-1;-1;-1;-1;-1;-1;6;2;10;4;16;6;-1;-1;50;50;-1;-1;2;3;3.6;0;0;1.9;0;0;0;0;1.9;0;0;0;0;0;0;0;0;0;0;0;2.5;2.1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;0;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2020-11-21 12:45:00;-1;0;50;0;50;0;1;-1;6;1;2;0;7;2;-1;-1;-1;-1;-1;-1;1;72;44;119;104;1.95;0.85;2.8;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;50;100;100;0;0;0;2.5;Kastrioti Krujë;Apolonia Fier;1;0.33;3;0;2;0.5;100;100;50;0;0;0;0;0;0;0;0;4859;36;Y;Y;N;N;N;N;Y
1071211;62;1376;2020/2021;complete;59196;3;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2020-11-21 15:45:00;-1;0;50;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;0;0;1;1;Partizani Tirana;Laçi;1.78;1.5;0;1;1.5;1;50;50;50;0;0;0;0;0;0;0;0;4859;36;N;N;N;N;N;N;N
1071212;1383;1388;2020/2021;complete;59196;4;-1;;;0;0;0;7;1;8;-1;-1;-1;-1;-1;-1;4;4;9;14;13;18;-1;-1;50;50;-1;-1;1.57;3.6;5;1.04;1.31;1.95;3.6;6.75;8.25;3.05;1.85;1.25;1.07;2;1.74;0;0;0;0;1.08;1.3;2.25;2.1;2.2;5.5;1.93;2.5;4.92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;8.25;3.25;0;0;1.45;2.88;6.65;0;2.55;1.31;1.08;0;1.3;2.25;4.88;0;3.2;1.57;1.14;0;0;0;0;0;0;0;0;0;0;0;0;2020-11-25 12:45:00;-1;0;50;50;0;0;1;-1;2;0;5;1;2;6;-1;-1;-1;-1;-1;-1;1;74;41;143;96;1.65;1.71;3.36;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;75;100;75;100;50;0;5;0;0;2.75;Tirana;Bylis Ballsh;1.67;0.56;1.5;1;1;0.67;100;50;50;25;0;50;50;50;1.33;0;1.33;4859;36;N;N;N;N;N;N;N
1071213;1379;1380;2020/2021;complete;59196;4;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2020-11-25 15:45:00;-1;0;25;25;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;75;75;75;75;0;0;9.5;0;0;1.5;Teuta Durrës;Vllaznia Shkodër;1.67;1.78;1;3;1.67;3;100;100;100;25;25;50;25;25;2.41;0;2.41;4859;36;N;N;N;N;N;N;N
1071214;1385;62;2020/2021;complete;59196;4;-1;;41,58,80;0;3;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2020-11-25 12:45:00;62;0;75;50;25;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;100;100;50;75;100;50;5;0;0;3.25;Apolonia Fier;Partizani Tirana;0.83;1.83;1;1.5;0.67;1.33;100;50;25;0;0;50;50;50;0;0.94;0.94;4859;36;Y;Y;Y;N;N;N;N
1071215;970;1386;2020/2021;complete;59196;4;-1;90;41,61;1;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2020-11-25 12:45:00;1386;0;50;0;50;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;50;50;50;50;0;0;0;2;Skënderbeu Korçë;Kastrioti Krujë;1;0.94;0;1;1.33;1.67;100;100;100;0;0;0;0;0;0;0;0;4859;36;Y;Y;Y;N;N;N;Y
1071216;1216;1376;2020/2021;complete;59196;4;-1;43;;1;0;1;2;4;6;-1;-1;-1;-1;-1;-1;2;4;12;11;14;15;-1;-1;50;50;-1;-1;1.95;2.85;3.55;1.06;1.43;2.4;4.4;8.25;6.5;2.45;1.45;1.13;1.01;2.05;1.61;0;0;0;0;1.19;1.34;1.78;3.1;1.91;3.75;2.42;2.2;3.98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;6.75;2.4;0;0;1.52;3.5;8.3;0;2.44;1.22;1.04;0;1.39;2.57;5.95;0;2.75;1.45;1.1;0;0;0;0;0;1;1;0;0;0;0;1;2020-11-25 15:45:00;1216;0;25;0;0;0;1;-1;2;1;0;3;3;3;-1;-1;-1;-1;-1;-1;1;50;63;101;125;1.39;1.69;3.08;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;75;75;0;25;75;50;7;0;1;1.5;Kukësi;Laçi;1.17;1.5;0;1;0.33;1;100;100;100;25;25;50;50;50;1.66;0;1.66;4859;36;Y;N;N;N;N;N;N
1071217;1380;1216;2020/2021;complete;59196;5;-1;4,86;14,23,75,90;2;4;6;0;0;0;-1;-1;-1;-1;-1;-1;2;0;0;0;2;0;-1;-1;50;50;-1;-1;2.4;3.2;2.63;0;0;2.35;0;0;0;0;1.57;0;0;0;0;0;0;0;0;1.4;1.33;1.5;3.1;2;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;0;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;2;1;2;3;3;2020-11-29 15:45:00;1216;0;25;0;25;0;1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;75;75;25;50;50;50;3.5;0;0;2.25;Vllaznia Shkodër;Kukësi;1.89;1.33;3;0.5;2.5;1;75;75;75;25;25;50;25;25;0;0.94;0.94;4859;36;Y;Y;Y;Y;Y;Y;Y
1071218;1388;1379;2020/2021;complete;59196;5;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2020-11-29 12:45:00;-1;0;25;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;75;50;25;0;0;6;1.5;Bylis Ballsh;Teuta Durrës;1.17;2;0.5;3;0.75;1.5;100;100;100;50;0;0;0;0;0;0;0;4859;36;N;N;N;N;N;N;N
1071219;1386;1383;2020/2021;complete;59196;5;-1;33;8;1;1;2;2;4;6;-1;-1;-1;-1;-1;-1;2;4;5;7;7;11;-1;-1;50;50;-1;-1;3.4;3.4;1.91;1.05;1.27;1.8;3.07;5.6;10.25;3.43;2;1.33;1.11;1.68;2.05;0;0;0;0;1.5;1.3;1.35;3.25;2.2;2.88;3.1;2.5;2.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4;0;1.67;0;0;1.38;2.89;0;0;2.91;1.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2020-11-29 12:45:00;-1;0;100;0;100;0;1;-1;2;3;0;1;5;1;-1;-1;-1;-1;-1;-1;1;38;50;101;102;0.87;1.34;2.21;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;100;100;0;75;100;100;8;0;0;3.75;Kastrioti Krujë;Tirana;1;1.56;2;0;2;1;50;50;25;0;0;50;0;0;1.95;0;1.95;4859;36;Y;Y;N;N;N;N;Y
1071220;62;970;2020/2021;complete;59196;5;-1;7,21,45,70;;4;0;4;1;3;4;-1;-1;-1;-1;-1;-1;9;2;10;6;19;8;-1;-1;50;50;-1;-1;1.38;3.6;6.75;1.05;1.33;2.4;4;8;8;3;1.53;1.2;1.06;2.4;1.52;0;0;0;0;1.11;1.23;2.15;2.1;2.05;7;1.85;2.4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;7;4;0;0;1.47;3.28;0;0;2.44;1.31;0;0;0;2;4.06;0;0;1.73;1.2;0;0;0;0;0;4;3;0;1;0;1;3;2020-11-29 15:45:00;62;0;25;25;0;0;1;-1;0;2;1;1;2;2;-1;-1;-1;-1;-1;-1;1;64;38;120;112;2.29;0.94;3.23;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;25;25;25;25;0;0;3;1;Partizani Tirana;Skënderbeu Korçë;1.78;1.06;1;2;1.75;1;100;100;100;50;50;50;50;50;0;1.1;1.1;4859;36;Y;Y;Y;Y;N;N;N
1071221;1376;1385;2020/2021;complete;59196;5;-1;37,39,61,64,85,90;23;6;1;7;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;1;4;0;4;3;2020-11-29 12:45:00;1376;0;75;0;75;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;0;100;100;1;0;0;2;Laçi;Apolonia Fier;1.89;0.33;1;0.5;0.75;0.5;100;100;100;0;0;50;0;0;0;0.85;0.85;4859;36;Y;Y;Y;Y;Y;Y;Y
1071222;1383;62;2020/2021;complete;59196;6;-1;;;0;0;0;2;7;9;-1;-1;3;0;0;0;2;0;10;8;12;8;-1;-1;50;50;3;0;2.65;2.9;2.4;1.04;1.35;2.15;3.9;7;7.25;2.7;1.56;1.17;1.03;1.91;1.74;0;0;0;0;1.45;1.33;1.45;3.4;1.95;3.4;3;2.31;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05;7.25;2.05;0;0;1.48;3.44;7.9;0;2.56;1.23;1.05;0;1.33;2.48;5.7;0;3;1.48;1.11;0;0;0;0;0;0;0;0;0;0;0;0;2020-12-04 17:00:00;-1;0;17;0;17;0;1;1;0;5;2;2;5;4;1;0;2;0;1;2;1;56;38;133;100;1.32;0.79;2.11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;34;67;84;17;67;50;50;11;0;0;1.84;Tirana;Partizani Tirana;1.67;1.83;1.33;2;1;2;100;100;67;34;17;75;75;75;1.49;0.94;2.43;4859;36;N;N;N;N;N;N;N
1071223;1379;1386;2020/2021;complete;59196;6;-1;85;83;1;1;2;6;2;8;-1;-1;1;4;0;0;7;5;11;1;18;6;-1;-1;50;50;1;4;1.44;3.75;5.25;1.02;1.29;2;3.45;6.5;8;2.95;1.67;1.22;1.05;2.05;1.65;0;0;0;0;1.17;1.3;1.91;2.4;2;5;1.75;2.55;6.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;8.75;3.1;0;0;1.4;3.08;7.3;0;2.77;1.34;1.06;0;0;2.29;5.05;0;0;1.55;1.13;0;0;0;0;0;2;0;0;1;1;2;0;2020-12-05 15:45:00;-1;0;67;17;50;0;1;1;1;0;5;2;1;7;1;4;0;0;5;0;1;77;32;124;92;2.18;0.97;3.16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;67;67;17;42;50;50;9.5;0;0;1.59;Teuta Durrës;Kastrioti Krujë;1.67;0.94;1;2;1.4;1.8;100;100;75;34;34;50;25;25;2.41;0;2.41;4859;36;Y;Y;N;N;N;N;Y
1071224;1380;1388;2020/2021;complete;59196;6;-1;51;;1;0;1;-1;-1;-1;-1;-1;1;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2020-12-05 12:45:00;1380;0;59;42;34;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;1;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;59;59;75;75;42;59;75;50;1;0;0;3.17;Vllaznia Shkodër;Bylis Ballsh;1.89;0.56;2;1;2;0.8;67;42;42;25;25;0;0;0;0;1.71;1.71;4859;36;Y;N;N;N;N;N;N
1071225;970;1376;2020/2021;complete;59196;6;-1;72;90;1;1;2;3;9;12;5;7;0;0;0;0;4;9;5;9;9;18;10;17;43;57;0;0;2.5;3.2;2.5;1.06;1.36;2.1;3.75;6.9;8.55;2.89;1.7;1.23;1.07;1.95;1.75;0;0;0;0;1.45;1.33;1.45;3.2;2.05;3.2;4;2.4;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;1.4;3;0;0;2.9;1.37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2020-12-05 12:45:00;-1;0;42;0;25;0;1;-1;2;5;1;4;7;5;0;0;0;0;0;0;1;36;55;78;95;1.11;2.16;3.27;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;67;84;25;84;42;25;4;0;1;1.75;Skënderbeu Korçë;Laçi;1;1.5;0;0.67;0.8;1.2;100;100;75;34;17;0;0;0;0;1.69;1.69;4859;36;Y;Y;N;N;N;N;Y
1071226;1216;1385;2020/2021;complete;59196;6;-1;76;;1;0;1;-1;-1;-1;-1;-1;1;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2020-12-05 15:45:00;1216;0;34;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;75;100;17;42;75;75;5.5;0;0;2.59;Kukësi;Apolonia Fier;1.17;0.33;1.5;0.33;1.4;0.4;84;84;84;25;0;75;25;25;1.53;0.85;2.38;4859;36;Y;N;N;N;N;N;N
