;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
100;3717696;412;113;2022/2023;complete;92857;5;-1;54;54;1;1;2;2;6;8;0;2;2;3;0;0;5;7;3;8;8;15;12;10;52;48;2;3;9.0;4.8;1.36;1.03;1.22;1.67;2.8;5.0;15.0;4.33;2.15;1.45;1.18;2.0;1.75;6.75;1.09;1.88;1.8;3.1;1.17;1.08;7.5;2.5;1.83;7.0;2.9;1.62;0;0;1.2;1.42;1.76;2.22;2.93;3.84;2.69;2.02;1.6;1.33;6.4;11.0;1.19;4.0;15.5;1.25;13.0;2.1;1.3;2.5;6.0;17.0;3.4;1.5;1.13;1.03;1.18;1.83;3.75;10.0;4.5;1.83;1.25;1.06;0;0;0;0;3;0;1;1;1;2;1;2022-10-27;113;1;50;0;25;0;1;1;1;5;1;1;6;2;1;1;1;2;2;3;1;25;46;87;97;1.05;1.77;2.82;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;44;88;100;13;50;100;38;9.5;3.25;4.88;2.32;HJK;Roma;1.1;1.67;1.38;1.0;1.38;1.0;100;100;57;13;0;32;25;19;1.33;1.56;2.89;7985;6;Y;Y;Y;N;N;N;Y
101;3717695;3741;290;2022/2023;complete;92857;5;-1;;;0;0;0;1;2;3;3;2;3;2;0;0;2;5;5;13;7;18;9;14;36;64;3;2;8.0;4.33;1.44;1.04;1.28;1.8;3.1;6.0;13.0;3.75;1.95;1.38;1.13;2.0;1.75;5.75;1.12;1.98;1.72;2.6;1.2;1.12;7.0;2.38;1.95;6.5;2.7;1.73;0;0;1.4;1.74;2.24;2.98;4.32;2.77;2.05;1.59;1.32;1.16;5.0;9.4;1.28;4.0;9.9;1.3;11.0;2.3;1.36;2.63;7.0;19.0;3.0;1.44;1.1;1.02;1.2;2.0;4.33;11.0;4.33;1.73;1.2;1.05;0;0;0;0;2;0;1;0;1;1;1;2022-10-27;290;1;29;0;17;0;1;1;1;1;0;1;2;1;0;0;3;2;0;5;1;23;43;57;151;0.75;1.81;2.56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;9;50;79;100;9;67;92;63;7.0;2.75;4.17;2.46;Omonia Nicosia;Real Sociedad;0.75;2.5;1.0;3.0;1.0;3.0;92;92;50;21;0;25;9;9;1.38;1.06;2.44;7985;6;Y;Y;N;N;N;N;N
102;3717694;149;60;2022/2023;complete;92857;5;-1;44,65,81;44,65,81;3;3;6;8;0;8;1;0;1;2;0;0;11;0;14;0;25;0;6;9;75;25;1;2;1.12;8.5;34.0;1.01;1.15;1.45;2.25;4.0;21.0;5.5;2.55;1.57;1.25;2.5;1.5;1.4;2.75;11.5;1.03;1.01;1.07;6.5;1.44;3.0;15.0;1.3;3.8;13.0;0;0;1.2;1.42;1.75;2.22;2.93;3.86;2.69;2.03;1.6;1.33;1.08;14.5;10.5;1.11;19.75;6.5;1.5;26.0;1.25;2.1;4.5;13.0;3.75;1.67;1.18;1.04;1.14;1.67;3.25;7.0;5.5;2.1;1.33;1.1;0;0;0;0;3;1;0;2;0;2;1;2022-10-27;149;1;13;0;0;0;1;1;5;0;3;0;5;3;0;1;1;1;1;2;1;124;9;149;55;3.23;0.08;3.31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;18;10;1;9;8;1;1;21;13;13;29;59;84;21;50;63;38;10.75;3.0;3.67;1.96;Manchester United;Sheriff;2.5;1.0;2.25;0.83;2.25;0.83;88;88;71;42;17;34;21;21;2.65;1.07;3.72;7985;6;Y;Y;Y;N;N;N;N
103;3717693;541;172;2022/2023;complete;92857;5;-1;68;68;1;1;2;7;1;8;0;0;3;4;0;0;4;5;13;2;17;7;16;10;39;61;3;4;1.8;3.5;4.6;1.06;1.35;1.95;3.75;7.5;11.0;3.25;1.75;1.28;1.09;1.95;1.8;2.35;1.52;4.1;1.2;1.23;1.27;1.93;2.4;2.2;4.75;2.1;2.45;4.33;0;0;1.28;1.55;1.98;2.59;3.48;3.2;2.32;1.79;1.45;1.24;1.53;8.1;3.22;1.53;8.7;2.75;2.8;7.0;1.4;3.0;8.0;23.0;2.75;1.36;1.08;1.01;1.25;2.2;5.0;13.0;3.75;1.62;1.17;1.04;0;0;0;0;1;0;0;1;0;1;0;2022-10-27;541;1;25;25;0;0;1;1;1;0;6;1;1;7;1;2;2;2;3;4;1;50;27;119;106;1.72;1.0;2.72;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;25;38;100;13;38;88;25;7.75;7.5;5.75;2.0;Union Berlin;Sporting Braga;2.0;1.67;1.5;1.75;1.5;1.75;88;88;75;63;0;13;0;0;1.89;2.03;3.92;7985;6;Y;N;N;N;N;N;N
104;3717701;119;56;2022/2023;complete;92857;5;-1;81;81;1;1;2;4;4;8;1;2;4;2;0;0;4;4;6;10;10;14;10;10;46;54;4;2;3.75;3.7;1.91;1.03;1.24;1.67;2.85;5.0;15.0;4.2;2.15;1.44;1.17;1.62;2.2;4.6;1.16;2.9;1.35;1.83;1.26;1.28;4.0;2.3;2.5;3.6;2.6;2.2;0;0;1.2;1.4;1.74;2.18;2.88;3.9;2.77;2.05;1.62;1.34;2.47;7.9;1.8;2.5;10.75;1.57;6.0;3.7;1.3;2.5;6.0;17.0;3.4;1.5;1.13;1.03;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;2;0;1;1;0;1;1;2022-10-27;-1;1;38;17;17;0;1;1;2;1;2;3;3;5;2;0;2;2;2;4;1;40;57;90;126;1.21;1.58;2.79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;59;59;100;38;59;100;50;12.58;4.75;5.08;2.84;Ferencváros;Monaco;1.63;1.67;2.0;1.5;2.0;1.5;84;50;42;42;0;63;63;63;1.97;1.6;3.57;7985;6;Y;Y;N;N;N;N;Y
105;3717692;656;2572;2022/2023;complete;92857;5;-1;;;0;0;0;7;7;14;4;1;3;4;0;0;5;9;15;4;20;13;7;17;47;53;3;4;3.6;3.4;2.05;1.05;1.33;1.91;3.6;6.5;11.0;3.3;1.8;1.3;1.1;1.8;1.95;3.8;1.22;2.6;1.43;1.73;1.3;1.28;3.75;2.1;2.88;3.25;2.4;2.5;0;0;1.29;1.57;1.93;2.62;3.56;3.14;2.28;1.88;1.44;1.23;2.56;7.6;1.77;2.3;8.8;1.73;5.5;3.4;1.4;3.0;8.0;23.0;2.75;1.36;1.08;1.01;1.25;2.1;4.5;13.0;3.75;1.67;1.18;1.04;0;0;0;0;2;0;2;0;0;0;2;2022-10-27;2572;1;57;13;25;0;1;1;0;3;7;4;3;11;1;1;2;3;2;5;1;47;51;118;121;1.95;1.83;3.78;0;0;0;0;0;0;1;1;0;1;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;32;44;63;75;100;38;57;88;63;7.38;4.13;4.75;3.25;Malmö FF;Union Saint-Gilloise;1.0;2.17;1.25;2.5;1.25;2.5;69;57;38;25;0;38;7;7;1.58;1.52;3.1;7985;6;Y;Y;N;N;N;N;N
106;3717691;111;284;2022/2023;complete;92857;5;-1;;;0;0;0;4;2;6;4;3;2;1;0;0;6;2;8;4;14;6;13;11;54;46;2;1;3.2;3.4;2.2;1.05;1.3;1.8;3.25;6.5;12.0;3.6;1.91;1.35;1.12;1.7;2.05;3.7;1.24;2.95;1.34;1.61;1.3;1.36;3.6;2.2;2.88;3.2;2.45;2.5;0;0;1.17;1.33;1.64;2.07;2.73;4.24;2.91;2.15;1.72;1.41;1.98;7.8;2.2;2.25;9.8;1.73;5.0;3.9;1.36;2.75;7.0;21.0;3.0;1.4;1.1;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;1;0;0;0;1;1;0;2022-10-27;284;1;71;25;17;0;1;1;2;0;2;2;2;4;2;1;0;0;3;0;1;41;28;95;100;1.6;0.74;2.34;0;0;0;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;29;50;92;100;42;92;92;38;9.83;2.5;6.75;3.09;Ludogorets;Real Betis;1.38;2.67;1.83;2.5;1.83;2.5;71;71;50;9;0;59;59;46;1.97;1.69;3.66;7985;6;Y;N;N;N;N;N;N
107;3717690;105;442;2022/2023;complete;92857;5;-1;42,82,88;42,82,88;3;3;6;5;1;6;3;5;2;3;0;0;8;5;8;2;16;7;12;20;63;37;2;3;2.55;3.3;2.7;1.06;1.3;1.85;3.3;6.5;11.0;3.6;1.87;1.35;1.12;1.7;2.05;3.25;1.29;3.4;1.28;1.44;1.32;1.47;3.2;2.2;3.25;2.75;2.45;2.88;0;0;1.32;1.6;2.07;2.73;3.74;2.98;2.22;1.72;1.41;1.21;1.92;7.5;2.31;1.83;8.1;2.1;4.5;4.8;1.4;2.75;8.0;21.0;2.75;1.4;1.08;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;6;1;3;2;0;2;4;2022-10-27;-1;1;69;38;13;0;1;1;4;0;1;1;4;2;2;0;0;3;2;3;1;48;11;151;79;1.93;0.88;2.82;0;0;0;0;0;0;1;1;0;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;25;69;88;100;38;63;100;44;12.88;3.88;4.13;2.88;Fenerbahçe;Rennes;2.4;2.0;2.5;2.5;2.5;2.5;94;75;32;13;0;75;69;63;2.08;1.9;3.98;7985;6;Y;Y;Y;Y;Y;Y;Y
108;3717689;3735;123;2022/2023;complete;92857;5;-1;26,53,72;26,53,72;3;3;6;3;3;6;0;4;1;4;0;0;5;7;7;4;12;11;17;16;44;56;1;4;3.3;3.2;2.25;1.07;1.36;2.15;3.7;7.25;8.25;2.95;1.67;1.25;1.08;1.91;1.91;3.3;1.28;2.6;1.43;1.63;1.31;1.33;3.75;2.1;3.0;3.4;2.35;2.5;0;0;1.22;1.42;1.73;2.23;3.0;4.0;2.75;2.02;1.61;1.35;1.66;7.5;2.75;2.38;7.6;1.73;5.0;3.6;1.44;3.25;9.0;26.0;2.63;1.33;1.07;1.01;1.25;2.25;5.5;15.0;3.75;1.57;1.14;1.03;0;0;0;0;6;1;1;2;2;4;2;2022-10-27;-1;1;57;50;38;0;1;1;2;1;1;2;3;3;0;1;1;3;1;4;1;44;20;88;73;1.43;1.33;2.76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;7;63;69;100;38;88;82;25;8.88;4.63;5.38;2.38;AEK Larnaca;Dynamo Kyiv;1.5;0.17;1.63;0.0;1.63;0.0;100;94;38;32;0;88;69;50;1.25;0.75;2.0;7985;6;Y;Y;Y;Y;Y;Y;Y
109;3717688;463;955;2022/2023;complete;92857;5;-1;36,58;36,58;2;2;4;6;1;7;2;2;3;3;0;0;10;7;9;5;19;12;9;13;61;39;3;3;1.6;4.0;5.5;1.04;1.21;1.61;2.6;4.6;12.0;4.1;2.2;1.44;1.18;1.75;2.0;2.37;1.5;5.75;1.12;1.16;1.22;2.3;2.1;2.4;5.5;1.83;2.7;4.75;0;0;1.31;1.59;2.04;2.69;3.64;3.04;2.24;1.74;1.42;1.22;1.49;8.1;3.42;1.4;15.5;3.1;2.8;9.0;1.3;2.5;6.0;17.0;3.4;1.5;1.13;1.03;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;3;1;1;1;0;1;2;2022-10-27;463;1;75;25;75;0;1;1;3;0;3;1;3;4;1;1;2;2;2;4;1;53;22;115;77;2.28;1.41;3.69;0;0;0;0;0;0;1;1;0;1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;75;75;75;88;63;88;75;75;8.0;4.0;5.0;3.88;Lazio;Midtjylland;1.33;1.33;1.25;1.25;1.25;1.25;63;25;25;25;13;25;13;13;1.71;1.16;2.87;7985;6;Y;Y;Y;N;N;N;Y
110;3717687;121;59;2022/2023;complete;92857;5;-1;55,63;55,63;2;2;4;3;6;9;7;0;2;4;0;0;10;4;3;14;13;18;14;9;30;70;2;4;2.8;3.6;2.35;1.03;1.19;1.53;2.3;4.2;12.5;4.33;2.35;1.53;1.2;1.57;2.25;4.1;1.2;3.6;1.24;1.57;1.27;1.43;3.4;2.3;2.88;3.0;2.65;2.5;0;0;1.18;1.38;1.69;2.11;2.78;4.1;2.85;2.12;1.66;1.36;3.22;8.4;1.52;2.1;16.25;1.73;5.5;4.4;1.33;2.5;6.5;17.0;3.25;1.5;1.11;1.03;1.18;1.83;3.75;9.0;4.5;1.83;1.25;1.07;0;0;0;0;2;0;0;2;0;2;0;2022-10-27;121;1;38;25;0;0;1;1;1;3;2;3;4;5;0;0;2;4;0;6;1;22;53;66;131;1.68;1.81;3.49;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;17;15;1;9;21;1;12;3;25;25;50;63;100;50;75;88;25;9.5;2.75;2.75;2.75;PSV;Arsenal;2.17;2.5;1.75;3.0;1.75;3.0;75;75;50;38;0;25;13;13;2.13;1.82;3.95;7985;6;Y;Y;N;N;N;N;N
111;3717686;896;332;2022/2023;complete;92857;5;-1;67,90;67,90;2;2;4;9;5;14;2;1;4;1;0;0;8;3;17;4;25;7;11;5;50;50;4;1;3.5;3.7;2.0;1.03;1.18;1.57;2.28;4.0;12.5;4.5;2.3;1.56;1.21;1.53;2.38;5.0;1.15;3.25;1.3;1.78;1.27;1.29;3.75;2.38;2.6;3.25;2.7;2.3;0;0;1.21;1.42;1.76;2.22;2.93;3.74;2.69;2.02;1.6;1.33;2.81;8.0;1.65;2.3;17.25;1.62;7.0;4.0;1.29;2.38;5.5;15.0;3.5;1.53;1.14;1.03;1.17;1.73;3.4;8.0;5.0;2.0;1.3;1.08;0;0;0;0;3;0;1;2;0;2;1;2022-10-27;896;1;50;25;13;0;1;1;5;3;4;2;8;6;0;1;4;0;1;4;1;49;31;97;77;2.48;0.88;3.37;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;63;82;100;44;75;82;32;6.5;3.38;3.5;2.75;Zürich;FK Bodo - Glimt;1.5;0.67;1.5;1.0;1.5;1.0;88;88;38;19;0;44;13;7;1.63;1.18;2.81;7985;6;Y;Y;Y;N;N;N;Y
112;3717700;70;185;2022/2023;complete;92857;5;-1;37,64;37,64;2;2;4;2;4;6;1;2;2;0;0;0;6;8;10;8;16;16;14;9;38;62;2;0;2.2;3.4;3.2;1.04;1.28;1.8;3.2;6.0;12.0;3.75;1.91;1.36;1.13;1.67;2.1;3.0;1.33;3.9;1.22;1.35;1.29;1.65;2.75;2.2;3.75;2.4;2.5;3.25;0;0;1.22;1.45;1.81;2.3;3.08;3.64;2.61;1.95;1.56;1.3;1.66;7.9;2.79;1.67;9.9;2.3;3.8;5.5;1.36;2.75;7.0;21.0;3.0;1.4;1.1;1.02;1.2;1.91;4.0;11.0;4.33;1.8;1.22;1.05;0;0;0;0;3;1;1;1;0;1;2;2022-10-27;70;1;75;25;50;0;1;1;1;2;1;2;3;3;2;0;0;0;2;0;1;38;44;88;118;1.7;1.9;3.6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;88;88;100;38;88;100;75;9.5;3.0;5.25;3.5;Red Star Belgrade;Trabzonspor;1.0;1.5;0.75;1.5;0.75;1.5;75;50;13;13;0;75;50;50;1.75;1.73;3.48;7985;6;Y;Y;Y;N;N;N;Y
113;3717699;440;75;2022/2023;complete;92857;5;-1;16,90;16,90;2;2;4;6;9;15;2;2;3;1;0;0;8;8;6;4;14;12;10;10;41;59;3;1;2.37;3.4;2.87;1.04;1.25;1.73;2.9;5.5;13.0;4.0;2.0;1.42;1.16;1.62;2.2;3.4;1.27;3.75;1.23;1.43;1.28;1.55;2.88;2.25;3.4;2.5;2.55;3.0;0;0;1.2;1.4;1.74;2.18;2.88;3.9;2.77;2.05;1.62;1.34;2.04;7.7;2.14;1.73;11.0;2.2;4.5;5.0;1.33;2.63;6.5;19.0;3.25;1.44;1.11;1.02;1.18;1.83;3.75;10.0;4.5;1.83;1.25;1.06;0;0;0;0;3;1;0;1;1;2;1;2022-10-27;440;1;25;25;25;0;1;1;2;6;4;3;8;7;1;0;2;1;1;3;1;45;60;89;106;1.77;1.76;3.53;0;1;0;1;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;75;88;88;13;38;75;75;11.25;4.0;3.75;2.63;Nantes;Qarabağ;1.5;1.33;0.75;1.75;0.75;1.75;100;88;25;13;13;63;63;25;1.67;1.93;3.6;7985;6;Y;Y;Y;N;N;N;Y
114;3717702;290;149;2022/2023;complete;92857;6;-1;;;0;0;0;5;2;7;1;2;2;3;0;0;5;2;10;3;15;5;5;11;48;52;2;3;3.25;3.65;2.0;1.04;1.24;1.65;2.83;5.25;14.0;4.13;2.1;1.44;1.16;1.62;2.25;4.0;1.21;3.2;1.31;1.62;1.32;1.38;3.5;2.2;2.75;3.1;2.6;2.45;0;0;1.29;1.56;1.99;2.61;3.56;3.18;2.3;1.78;1.45;1.23;2.19;7.5;2.01;2.1;14.0;1.78;5.5;4.0;1.35;2.5;6.25;13.0;3.05;1.45;1.11;1.02;1.17;1.88;3.6;8.0;4.9;1.75;1.2;1.06;0;0;0;0;1;0;1;0;0;0;1;2022-11-03;149;1;20;0;50;0;1;1;2;0;3;2;2;5;0;0;2;3;0;5;1;66;30;134;102;1.78;0.69;2.47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;19;21;1;13;6;1;4;17;10;10;40;70;100;10;60;90;50;11.4;2.8;2.6;2.3;Real Sociedad;Manchester United;2.5;2.5;3.0;2.4;3.0;2.4;90;90;60;30;0;20;10;10;2.37;2.08;4.45;7985;6;Y;N;N;N;N;N;N
115;3717717;172;656;2022/2023;complete;92857;6;-1;36,55;36,55;2;2;4;7;1;8;1;3;2;1;0;0;10;3;6;3;16;6;15;10;64;36;2;1;1.28;5.0;9.5;1.03;1.2;1.6;2.45;4.75;17.0;4.5;2.2;1.57;1.19;1.95;1.8;1.88;1.8;7.25;1.08;1.05;1.12;3.4;1.8;2.6;7.5;1.57;3.1;7.0;0;0;1.18;1.38;1.69;2.11;2.78;4.14;2.85;2.12;1.66;1.36;1.12;13.0;8.4;1.22;16.75;4.33;2.05;15.0;1.29;2.38;5.5;15.0;3.5;1.53;1.14;1.03;1.18;1.87;3.75;8.5;4.75;1.9;1.26;1.06;0;0;0;0;3;1;0;1;1;2;1;2022-11-03;172;1;37;13;50;0;1;1;3;0;4;1;3;5;0;0;2;1;0;3;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;16;27;42;69;100;27;42;95;42;7.42;5.38;5.62;2.64;Sporting Braga;Malmö FF;1.67;1.0;1.4;1.11;1.4;1.11;85;74;58;31;0;38;11;11;1.35;0.93;2.28;7985;6;Y;Y;Y;N;N;N;Y
116;3717704;955;582;2022/2023;complete;92857;6;-1;15,72;15,72;2;2;4;2;5;7;1;1;3;4;0;0;3;3;4;13;7;16;12;13;45;55;3;4;1.8;3.75;3.85;1.04;1.28;1.65;3.2;6.0;13.0;3.75;2.1;1.36;1.13;1.7;2.05;2.65;1.41;4.33;1.19;1.28;1.24;1.9;2.6;2.25;4.0;2.25;2.55;3.6;0;0;1.21;1.42;1.76;2.22;2.93;3.74;2.69;2.02;1.6;1.33;1.41;8.8;3.78;1.62;9.8;2.5;3.3;6.5;1.36;2.63;7.0;21.0;3.0;1.44;1.1;1.02;1.22;2.05;4.33;10.0;4.2;1.75;1.2;1.04;0;0;0;0;2;1;0;1;0;1;1;2022-11-03;955;1;50;0;50;0;1;1;1;1;1;4;2;5;1;2;2;2;3;4;1;36;39;93;98;0.92;1.5;2.43;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;50;60;60;90;50;80;70;50;7.2;2.8;7.2;3.0;Midtjylland;Sturm Graz;1.33;1.33;1.0;1.6;1.0;1.6;80;50;40;40;10;20;20;20;1.79;1.59;3.38;7985;6;Y;Y;N;N;N;N;N
117;3717705;367;463;2022/2023;complete;92857;6;-1;64;64;1;1;2;2;4;6;1;2;2;7;0;1;4;4;8;10;12;14;14;17;45;55;2;8;2.5;3.5;2.5;1.0;1.18;1.62;2.5;4.33;11.0;4.4;2.15;1.48;1.16;1.55;2.39;3.4;1.28;4.33;1.19;1.38;1.3;1.65;2.71;2.31;3.52;2.49;2.7;3.18;0;0;1.27;1.52;1.93;2.5;3.42;3.28;2.39;1.83;1.48;1.25;1.66;7.8;2.8;1.8;16.0;2.14;4.4;5.8;1.31;2.39;5.6;12.0;3.32;1.55;1.13;1.03;1.17;1.86;3.62;7.5;4.75;1.9;1.27;1.07;0;0;0;0;1;0;0;1;0;1;0;2022-11-03;367;1;70;25;50;0;1;1;2;3;0;1;5;1;0;1;2;7;1;9;1;23;29;103;90;1.22;1.38;2.59;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;40;70;80;80;90;70;80;90;70;8.6;3.6;4.4;4.0;Feyenoord;Lazio;1.33;1.33;1.0;1.6;1.0;1.6;60;30;20;20;10;40;20;20;1.85;1.6;3.45;7985;6;Y;N;N;N;N;N;N
