ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
3805442;5420;5430;2022/2023;complete;94212;3;-1;90;11,52,84;1;3;4;4;4;8;1;2;0;1;0;0;3;5;13;6;16;11;11;9;61;39;0;1;1.77;3.73;3.73;1;1.2;1.69;2.71;4.9;10.25;3.84;2.04;1.38;1.13;1.65;2.21;0;0;0;0;1.34;1.28;1.72;2.7;2.36;3.75;2.38;2.57;3.32;0;0;1.33;1.57;2.01;2.64;3.85;3.15;2.19;1.7;1.4;1.24;1.8;7.3;2.39;1.72;13.5;2.2;3.75;6;1.31;2.58;5.7;13;3.08;1.49;1.1;1.02;1.18;1.9;3.8;8;4.3;1.78;1.23;1.06;0;0;0;0;4;0;1;1;2;3;1;2022-10-20 14:00:00;5430;0;50;0;50;0;1;1;1;1;3;3;2;6;0;0;0;1;0;1;1;80;49;130;98;1.8;1.4;3.21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;0;50;100;100;6;6;4;3.5;NorthEast United;East Bengal;0;1.5;0;0;0;0;100;50;0;0;0;50;50;50;0.94;1.19;2.13;8342;9;Y;Y;Y;Y;N;N;Y
3805443;5417;5421;2022/2023;complete;94212;3;-1;;10,90;0;2;2;5;3;8;3;2;1;0;0;0;7;9;8;8;15;17;5;7;54;46;1;0;3.25;3.6;1.95;1.03;1.2;1.68;2.67;4.9;13;3.84;2.01;1.39;1.13;1.61;2.15;0;0;0;0;1.75;1.24;1.26;3.92;2.22;2.46;3.52;2.58;2.27;0;0;1.26;1.46;1.83;2.34;3.35;3.6;2.45;1.85;1.5;1.3;2.38;7.4;1.8;2.3;13.75;1.66;5;4.2;1.31;2.49;5.6;13;3.08;1.46;1.11;1.02;1.17;1.9;4;8;4.4;1.78;1.2;1.06;0;0;0;0;2;0;1;0;1;1;1;2022-10-21 14:00:00;5421;0;100;50;50;0;1;1;1;0;4;2;1;6;1;0;0;0;1;0;1;70;53;114;108;1.94;2.09;4.03;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;100;50;50;17;1;3;2.5;Chennaiyin;Goa;0.8;1.2;1;3;2;3;100;100;50;0;0;100;50;50;1.71;1.6;3.31;8342;9;Y;Y;N;N;N;N;N
3805444;5416;5424;2022/2023;complete;94212;3;-1;8;12;1;1;2;2;7;9;3;0;3;3;0;0;7;4;8;4;15;8;9;13;71;29;3;3;2.27;3.44;2.82;1;1.22;1.7;2.8;5.05;10.5;4;2;1.4;1.12;1.6;2.25;0;0;0;0;1.28;1.25;1.57;2.75;2.1;3.6;2.45;2.5;3.25;0;0;1.3;1.55;1.88;2.32;3.3;3.2;2.4;1.92;1.58;1.29;1.83;7.4;2.39;1.74;10.5;2.27;4.33;5;1.32;2.55;5.8;13;3.04;1.46;1.1;1.02;1.18;1.9;4;8;4.3;1.83;1.2;1.06;0;0;0;0;2;1;1;0;0;0;2;2022-10-22 12:00:00;-1;0;0;0;0;0;1;1;0;6;2;1;6;3;2;2;1;1;4;2;1;63;55;95;90;1.89;1.19;3.08;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;5;5;0;1;Mumbai City;Jamshedpur;2.2;0.25;3;0;2;0;50;50;50;0;0;50;50;50;1.25;0;1.25;8342;9;Y;Y;N;N;N;N;Y
3805445;674110;5425;2022/2023;complete;94212;3;-1;83;;1;0;1;9;3;12;0;5;1;1;0;0;4;3;13;2;17;5;11;7;57;43;1;1;2.23;3.41;3.31;1.03;1.2;1.65;2.55;5;13;4.2;2.18;1.47;1.16;1.52;2.45;0;0;0;0;1.3;1.25;1.53;2.75;2.15;3.4;2.5;2.6;3;0;0;1.31;1.56;1.91;2.35;3.3;3.1;2.28;1.88;1.52;1.28;1.8;7.4;2.38;1.8;12;2.15;4.2;5.8;1.28;2.4;5.4;12;3.3;1.51;1.12;1.03;1.16;1.83;3.75;7.5;4.6;1.9;1.22;1.07;0;0;0;0;1;0;0;1;0;1;0;2022-10-22 14:00:00;674110;0;100;100;50;0;1;1;4;3;5;0;7;5;0;0;1;1;0;2;1;87;46;118;105;1.98;0.87;2.85;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;100;100;50;50;7;2;2;4;Hyderabad;Bengaluru;2.17;0.67;1;1;2;2;50;50;50;0;0;100;50;0;1.82;1.11;2.93;8342;9;Y;N;N;N;N;N;N
3805446;5419;5422;2022/2023;complete;94212;3;-1;54,86;35;2;1;3;5;5;10;1;3;0;2;0;0;9;4;6;2;15;6;9;14;52;48;0;2;2.63;3.1;2.45;0;0;1.76;0;0;0;0;2.04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2022-10-23 14:00:00;5419;0;0;0;0;0;1;1;4;3;1;2;7;3;0;1;0;1;1;1;1;0;0;0;0;1.96;1.17;3.13;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Odisha FC;Kerala Blasters;2.6;2.25;0;0;1.5;1.5;0;0;0;0;0;0;0;0;0;0;0;8342;9;Y;Y;Y;N;N;N;Y
3805447;5419;5425;2022/2023;complete;94212;4;-1;33;;1;0;1;5;4;9;2;3;2;1;0;0;5;3;8;3;13;6;12;8;47;53;2;1;2.89;3.35;1.99;1.04;1.19;1.62;2.6;4.65;14;4;2.23;1.41;1.14;1.53;2.38;0;0;0;0;1.34;1.24;1.59;3;2.3;3.25;2.5;2.59;3;0;0;1.34;1.58;1.92;2.39;3.46;3;2.34;1.88;1.56;1.26;0;0;0;1.67;14.5;2.2;0;0;1.3;2.5;6;17;3.4;1.5;1.13;1.03;1.17;1.8;3.5;9;5;1.91;1.29;1.07;0;0;0;0;1;1;0;0;0;0;1;2022-10-27 14:00:00;5419;0;75;25;0;0;1;1;4;2;1;2;6;3;0;0;2;1;0;3;1;67;84;119;120;1.66;1.21;2.87;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;100;25;75;75;50;8.5;4;1;2.25;Odisha FC;Bengaluru;2.6;0.67;3;0.5;2;1.33;100;100;50;25;0;100;75;25;1.96;0.99;2.95;8342;9;Y;N;N;N;N;N;N
3805448;5422;5416;2022/2023;complete;94212;4;-1;;21,31;0;2;2;7;4;11;0;2;1;1;0;0;5;6;10;10;15;16;9;11;53;47;1;1;2.29;3.3;2.33;1.02;1.2;1.65;2.53;4.48;13;4.39;2.17;1.5;1.19;1.52;2.49;0;0;0;0;1.47;1.37;1.43;3.17;2.38;3.08;2.88;2.59;2.65;0;0;1.25;1.52;1.84;2.25;3.25;3.7;2.36;1.94;1.58;1.3;2.13;7.3;1.98;1.95;13;1.8;5.8;4.4;1.3;2.49;5.4;12;3.14;1.53;1.12;1.03;1.16;1.86;3.6;7.5;4.6;1.82;1.24;1.07;0;0;0;0;2;0;2;0;0;0;2;2022-10-28 14:00:00;5416;0;100;75;100;0;1;1;3;2;4;2;5;6;0;0;1;1;0;2;1;93;65;109;114;1.96;1.9;3.86;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;100;100;100;100;75;75;100;100;15.5;7.5;4;5.75;Kerala Blasters;Mumbai City;1.8;2.5;1.5;1;1;1.67;25;0;0;0;0;100;100;50;2.52;1.81;4.33;8342;9;Y;Y;N;N;N;N;N
3805449;674110;5421;2022/2023;complete;94212;4;-1;18;;1;0;1;0;4;4;2;4;1;1;0;0;4;3;5;7;9;10;16;8;39;61;1;1;2.3;3.25;2.7;1.04;1.17;1.62;2.51;4.45;13;4.2;2.15;1.44;1.15;1.53;2.31;0;0;0;0;1.35;1.24;1.59;2.67;2.26;3.4;2.48;2.62;3.06;0;0;1.33;1.58;1.93;2.39;3.4;3;2.25;1.85;1.5;1.27;1.87;6.75;2.33;1.78;15.25;2.07;4.5;5.5;1.29;2.38;5.3;12;3.24;1.5;1.12;1.03;1.16;1.84;3.5;7.5;4.6;1.84;1.26;1.07;0;0;0;0;1;1;0;0;0;0;1;2022-10-29 12:00:00;674110;0;50;25;50;0;1;1;0;1;0;3;1;3;0;1;1;0;1;1;1;61;54;85;84;1.29;1.23;2.52;0;1;0;0;0;1;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;75;100;25;75;100;50;13.5;1.5;1.5;3;Hyderabad;Goa;2.17;1.2;2;3;2.33;3;75;75;50;25;0;75;75;50;1.9;1.85;3.75;8342;9;Y;N;N;N;N;N;N
3805450;688913;5430;2022/2023;complete;94212;4;-1;56,65;;2;0;2;4;10;14;0;3;0;1;0;0;10;7;8;5;18;12;6;4;57;43;0;1;1.45;4.35;5.5;1.02;1.18;1.58;2.5;4.15;17;4.5;2.23;1.5;1.18;1.7;2.1;0;0;0;0;1.09;1.15;2.6;1.95;2.45;5;1.75;2.85;5;0;0;1.19;1.36;1.61;1.96;2.45;4.2;2.9;2.27;1.85;1.53;1.34;9.1;3.92;1.4;16.5;2.98;2.7;11;1.27;2.31;5;11;3.34;1.56;1.14;1.03;1.14;1.79;3.65;7.5;4.9;1.94;1.23;1.07;0;0;0;0;2;0;0;2;0;2;0;2022-10-29 14:00:00;688913;0;100;0;50;0;1;1;0;4;4;6;4;10;0;1;0;0;1;0;1;75;61;96;92;2.37;1.69;4.06;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;0;75;100;100;9;4;1.5;3.5;ATK Mohun Bagan;East Bengal;2.4;1.5;0;1.5;1.5;1;100;50;0;0;0;75;75;25;2.19;1.3;3.49;8342;9;Y;Y;N;N;N;N;N
3805451;5424;5420;2022/2023;complete;94212;4;-1;31;;1;0;1;6;3;9;1;1;0;1;0;0;4;3;6;6;10;9;6;8;53;47;0;1;1.53;4;4.6;1.03;1.18;1.6;2.55;4.33;11;4.5;2.25;1.47;1.2;1.68;2.1;0;0;0;0;1.1;1.17;2.4;2;2.35;5;1.85;2.8;4.5;0;0;1.27;1.56;1.91;2.35;3.1;3.4;2.28;1.88;1.52;1.32;1.37;8.5;3.78;1.42;15.75;2.92;2.62;10;1.3;2.36;5;11;3.4;1.54;1.14;1.03;1.2;1.83;3.75;7.5;4.33;1.9;1.25;1.07;0;0;0;0;1;1;0;0;0;0;1;2022-10-30 14:00:00;5424;0;50;50;0;0;1;1;3;0;3;3;3;6;0;0;0;1;0;1;1;61;41;100;104;1.36;1.09;2.44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;50;100;50;11;3;6;3;Jamshedpur;NorthEast United;0.6;0;0;0;0.5;0;50;50;50;50;0;50;50;50;1.21;1.08;2.29;8342;9;Y;N;N;N;N;N;N
3805452;5421;5424;2022/2023;complete;94212;5;-1;2,12,90;;3;0;3;1;3;4;1;0;1;1;0;0;4;4;2;5;6;9;6;10;71;29;1;1;2.45;3.25;2.6;1.04;1.22;1.7;2.6;4.6;10.5;3.9;2;1.43;1.17;1.55;2.25;0;0;0;0;1.49;1.31;1.46;3.1;2.15;3;2.8;2.5;2.7;0;0;1.35;1.65;2.02;2.6;3.5;3;2.15;1.76;1.44;1.25;2.15;7.1;2.03;1.98;10.5;1.95;5;4.6;1.33;2.4;5.75;14.5;3.1;1.5;1.12;1.02;1.19;1.88;3.7;8.5;4.2;1.8;1.24;1.06;0;0;0;0;3;2;0;1;0;1;2;2022-11-03 14:00:00;5421;0;50;50;0;0;1;1;1;1;0;2;2;2;0;0;1;1;0;2;1;51;82;116;127;1.04;1.45;2.49;0;0;0;0;0;0;1;1;1;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;50;50;0;0;7;0;3;1;Goa;Jamshedpur;2.25;0.25;0;1;2;1.33;50;50;50;0;0;50;0;0;0;1.19;1.19;8342;9;Y;Y;Y;N;N;N;N
3805453;5430;5417;2022/2023;complete;94212;5;-1;;69;0;1;1;5;7;12;1;0;2;2;1;1;0;3;8;7;8;10;3;12;37;63;3;3;2.65;3.25;2.4;1.05;1.22;1.85;2.8;5;9;4;1.85;1.4;1.14;1.57;2.22;0;0;0;0;1.44;1.25;1.47;2.98;2.2;3.13;2.72;2.56;2.84;0;0;1.23;1.4;1.76;2.18;3.05;3.95;2.64;2.01;1.63;1.35;2.07;7.4;2.03;1.92;13.75;1.95;4.4;5;1.33;2.55;5.5;13;3.25;1.46;1.12;1.02;1.22;1.9;4;8;4;1.83;1.22;1.06;0;0;0;0;1;0;0;0;1;1;0;2022-11-04 14:00:00;5417;0;100;0;50;0;1;1;1;1;4;6;2;10;1;0;2;3;1;5;1;46;88;84;127;0.84;1.48;2.33;0;0;0;0;0;0;1;1;0;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;0;100;100;100;11;3;6;3;East Bengal;Chennaiyin;0;2.25;0;3;0.75;1.33;100;100;0;0;0;100;100;50;0.97;1.3;2.27;8342;9;Y;N;N;N;N;N;N
3805454;674110;5419;2022/2023;complete;94212;5;-1;8;;1;0;1;2;4;6;2;4;0;0;0;0;3;3;3;4;6;7;5;7;51;49;0;0;1.83;3.8;3.2;1.03;1.18;1.62;2.5;4.05;14;4.5;2.15;1.5;1.21;1.62;2.2;0;0;0;0;1.2;1.2;1.9;2.38;2.38;4.33;2.05;2.65;4;0;0;1.33;1.53;1.9;2.48;3.4;3.1;2.28;1.78;1.45;1.27;1.61;7.7;2.78;1.5;11.5;2.63;3.5;7.5;1.3;2.5;6;17;3.4;1.5;1.13;1.03;1.17;1.8;3.5;9;5;1.91;1.29;1.07;0;0;0;0;1;1;0;0;0;0;1;2022-11-05 12:00:00;674110;0;42;42;17;0;1;-1;0;0;2;4;0;6;0;0;0;0;0;0;1;70;67;110;102;1.11;1.14;2.25;0;0;0;0;0;0;1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;42;42;67;100;42;59;84;67;9;3.5;1.5;3.09;Hyderabad;Odisha FC;2.17;1.2;2.33;1.5;2.5;2.25;59;59;59;34;0;59;59;42;1.7;1.11;2.81;8342;10;Y;N;N;N;N;N;N
3805455;5420;5422;2022/2023;complete;94212;5;-1;;56,85,90;0;3;3;2;5;7;4;1;1;1;0;0;0;5;4;3;4;8;10;14;45;55;1;1;3.05;3.42;2.15;1;1.21;1.82;2.75;5;10.5;3.74;1.97;1.37;1.12;1.68;2.14;0;0;0;0;1.96;1.22;1.17;4.6;2.24;2.24;4.1;2.62;2.06;0;0;1.29;1.53;1.86;2.29;3.2;3.3;2.33;1.93;1.55;1.31;2.71;7.8;1.63;2.66;10.5;1.57;7.5;2.9;1.32;2.51;5.7;13;3.04;1.45;1.1;1.02;1.18;1.93;3.8;9;4.3;1.76;1.22;1.05;0;0;0;0;3;0;0;0;3;3;0;2022-11-05 14:00:00;5422;0;75;0;25;0;1;1;1;2;1;3;3;4;0;1;1;0;1;1;1;58;81;97;99;0.68;1.44;2.13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;100;100;100;0;100;100;100;8;4.5;3;3.25;NorthEast United;Kerala Blasters;0;2.25;0;0;0;0.75;100;75;0;0;0;50;50;0;1.37;1.17;2.54;8342;9;Y;Y;Y;N;N;N;N
3805456;5416;688913;2022/2023;complete;94212;5;-1;4,72;47,88;2;2;4;8;7;15;-1;-1;3;1;0;1;6;5;7;8;13;13;0;1;56;44;3;3;2.19;3.65;2.72;1.02;1.16;1.55;2.45;4.5;16;5.1;2.23;1.52;1.19;1.46;2.6;0;0;0;0;1.42;1.25;1.54;2.88;2.33;3.15;2.63;2.75;2.95;0;0;1.18;1.35;1.63;2;2.47;4.3;3;2.18;1.78;1.46;2.02;7;2.11;1.89;16.5;1.93;4.8;5.5;1.24;2.33;5;11;3.6;1.54;1.14;1.03;1.2;1.74;3.5;7;4.33;1.95;1.25;1.08;0;0;0;0;4;1;0;1;2;3;1;2022-11-06 14:00:00;-1;0;75;75;50;0;1;1;2;3;6;4;5;10;1;1;2;1;2;3;1;95;75;88;72;1.92;1.7;3.62;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;75;75;75;75;5.5;5;3.5;4.5;Mumbai City;ATK Mohun Bagan;2.2;1.6;2;3;2;2;50;50;50;0;0;100;75;75;1.57;1.61;3.18;8342;9;Y;Y;Y;Y;N;N;Y
3805457;688913;5420;2022/2023;complete;94212;6;-1;35,89;81;2;1;3;9;4;13;2;0;3;4;0;0;8;6;5;4;13;10;11;11;59;41;3;4;1.07;19.66;42.28;1.02;1.16;1.47;2.19;3.8;14.5;4.75;2.42;1.6;1.23;1.88;1.8;0;0;0;0;1.07;1.14;3.4;1.71;2.6;6.75;1.53;3.1;6.75;0;0;1.27;1.4;1.67;2.1;2.75;3.4;2.8;2.1;1.67;1.42;1.26;9;5.95;1.3;14.5;3.75;2;17;1.23;2.33;4.5;12.5;3.7;1.59;1.16;1.02;1.15;1.72;3.2;7;5;1.98;1.3;1.08;0;0;0;0;3;1;0;1;1;2;1;2022-11-10 14:00:00;688913;0;25;0;0;0;1;1;5;2;4;2;7;6;0;0;3;4;0;7;1;100;44;102;93;2.1;1.38;3.47;0;0;0;0;0;0;1;1;0;0;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;100;0;50;75;50;9;2;2;1.75;ATK Mohun Bagan;NorthEast United;2.4;0;1.5;0;1.75;0;100;100;75;50;0;100;75;50;2.28;1.08;3.36;8342;9;Y;Y;Y;N;N;N;Y
3805458;5425;5430;2022/2023;complete;94212;6;-1;;69;0;1;1;8;6;14;3;5;1;3;0;0;2;5;11;5;13;10;11;13;58;42;1;3;1.72;3.7;4;1;1.25;1.75;2.8;5;10.5;3.6;1.96;1.38;1.13;1.67;2.1;0;0;0;0;1.25;1.29;1.91;2.4;2.2;4.33;2.2;2.6;3.8;0;0;1.22;1.37;1.76;2.16;2.75;4;2.75;2.05;1.68;1.42;1.46;8.1;3.3;1.65;11;2.5;3.5;6.5;1.33;2.6;5.75;13;3;1.44;1.1;1.02;1.22;1.95;3.8;8;3.8;1.75;1.22;1.05;0;0;0;0;1;0;0;0;1;1;0;2022-11-11 14:00:00;5430;0;34;0;34;0;1;1;2;5;6;1;7;7;0;1;1;2;1;3;1;67;43;71;84;1.44;1.3;2.73;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;34;34;50;100;0;17;100;50;12;6;1.33;2.17;Bengaluru;East Bengal;1;1.5;3;1;1;0.6;100;67;67;50;0;84;84;84;1.78;1.43;3.21;8342;9;Y;N;N;N;N;N;N
3805459;5424;674110;2022/2023;complete;94212;6;-1;;48;0;1;1;4;5;9;3;1;2;4;0;0;4;3;5;7;9;10;11;9;34;66;2;4;2.74;3.35;2.29;1.05;1.29;2.01;3.2;6;9.25;3.25;1.79;1.3;1.1;1.71;2.1;0;0;0;0;1.53;1.37;1.37;3.5;2.17;3.19;3.1;2.4;2.55;0;0;1.32;1.65;2.02;2.57;3.75;3.25;2.15;1.76;1.42;1.25;2.03;7.2;2.08;2.15;9.25;1.85;5;3.9;1.43;3.11;7;19.5;2.63;1.29;1.08;1.01;1.24;2.1;4.5;11;3.7;1.63;1.17;1.04;0;0;0;0;1;0;0;0;1;1;0;2022-11-09 14:00:00;674110;0;25;25;0;0;1;1;2;1;2;4;3;6;1;1;1;3;2;4;1;57;63;78;104;1.26;1.3;2.56;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;75;100;25;100;75;75;9.5;3;3.5;3;Jamshedpur;Hyderabad;0.6;2.25;1.5;3;1;2.6;75;75;25;25;0;25;0;0;1.28;2.03;3.31;8342;9;Y;N;N;N;N;N;N
3805460;5417;5416;2022/2023;complete;94212;6;-1;19,32;33,45,49,60,65,90;2;6;8;4;7;11;1;1;2;1;0;0;4;12;4;7;8;19;4;8;37;63;2;1;3.6;3.5;1.87;1.02;1.2;1.62;2.67;4.8;15;3.9;2.2;1.39;1.13;1.65;2.2;0;0;0;0;1.76;1.28;1.32;3.81;2.36;2.67;3.56;2.59;2.3;0;0;1.18;1.37;1.67;2.04;2.67;4.5;2.95;2.13;1.74;1.39;2.78;7.9;1.6;2.27;14;1.67;6.5;3.6;1.31;2.58;5.7;12;3.08;1.49;1.1;1.03;1.18;1.89;3.8;8;4.3;1.79;1.22;1.06;0;0;0;0;8;2;2;0;4;4;4;2022-11-12 14:00:00;5416;0;50;50;25;0;1;1;2;6;2;1;8;3;2;0;0;1;2;1;1;46;60;94;97;1.13;2.47;3.59;0;1;0;1;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;100;100;75;100;50;25;10.5;5.5;3.5;3;Chennaiyin;Mumbai City;0.8;2.5;0.5;2;1.75;1.8;75;75;75;0;0;75;50;25;1.83;1.86;3.69;8342;9;Y;Y;Y;Y;Y;Y;Y
