ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1134554;5133;5134;2020/2021;complete;60947;2;-1;53;;1;0;1;1;3;4;-1;-1;-1;-1;-1;-1;3;6;4;9;7;15;-1;-1;50;50;-1;-1;2.2;2.95;3;1.08;1.4;2.2;3.65;6;5.75;2.55;1.54;1.19;1.06;2;1.67;0;0;0;0;1.3;1.33;1.61;3.4;1.95;3.6;2.67;2.33;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;6;2.2;0;0;1.51;3.3;8.9;0;2.54;1.29;1.03;0;1.31;2.45;5.8;13;3.1;1.5;1.1;1.02;0;0;0;0;1;0;0;1;0;1;0;2021-01-20 13:00:00;5133;0;0;0;0;0;1;-1;1;1;0;2;2;2;-1;-1;-1;-1;-1;-1;1;60;92;111;112;1.1;2.03;3.12;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Trikala;Apollon Larissa;1.21;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;5177;27;Y;N;N;N;N;N;N
1134555;1099;5254;2020/2021;complete;60947;2;-1;90;;1;0;1;4;5;9;0;1;0;0;0;0;3;0;10;5;13;5;18;19;60;40;0;0;1.83;2.85;4.25;1.09;1.47;2.25;3.75;6.25;5.25;2.35;1.5;1.19;1.05;2.1;1.61;0;0;0;0;1.22;1.38;1.69;2.5;2.1;4.75;2.27;2.45;4.08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;5.5;2.88;0;0;1.5;3.1;8.4;0;2.38;1.32;1.04;0;1.29;2.37;5.5;0;0;1.52;1.11;0;0;0;0;0;1;0;0;1;0;1;0;2021-01-20 13:00:00;1099;0;0;0;0;0;1;-1;1;4;3;1;5;4;0;0;0;0;0;0;1;76;48;134;98;1.59;0.68;2.26;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;3;1;0;0.5;Xanthi;Ionikos;2.21;2.15;0;3;1;3;50;50;50;50;0;50;50;0;0;0.75;0.75;5177;27;Y;N;N;N;N;N;N
1134556;5140;5145;2020/2021;complete;60947;3;-1;8;51;1;1;2;0;10;10;-1;-1;-1;-1;-1;-1;2;4;2;6;4;10;-1;-1;50;50;-1;-1;4.75;3.5;1.62;1.08;1.4;1.91;4;8.5;7.5;2.75;1.8;1.2;1.06;1.95;1.75;0;0;0;0;1.77;1.27;1.22;5.5;2.2;2.2;4;2.35;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;7.5;1.53;6.5;2.9;1.53;3.4;10;41;2.35;1.28;1.06;1.01;1.28;2.25;5.2;15;3.4;1.57;1.14;1.04;0;0;0;0;2;1;0;0;1;1;1;2021-01-24 12:00:00;-1;0;50;0;0;0;1;-1;0;5;0;5;5;5;-1;-1;-1;-1;-1;-1;1;47;108;73;129;0.74;1.69;2.43;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;100;100;0;10;0;0;2;Karaiskakis;AOX Kissamikos;0.77;1.29;0;1;0.5;1;100;100;100;0;0;100;100;100;0.52;1.15;1.67;5177;27;Y;Y;N;N;N;N;Y
1134557;5139;5230;2020/2021;complete;60947;3;-1;56,82;;2;0;2;5;3;8;-1;-1;-1;-1;-1;-1;8;2;8;1;16;3;-1;-1;50;50;-1;-1;1.36;4;6.5;1.03;1.33;1.91;3.15;5;7.25;2.8;1.74;1.26;1.1;2.1;1.59;0;0;0;0;0;0;0;2.1;2.2;6.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;0;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2021-01-24 12:00:00;5139;0;50;0;0;0;1;-1;4;2;1;1;6;2;-1;-1;-1;-1;-1;-1;1;68;24;158;93;2.08;0.52;2.6;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;3;0;0;1;Panachaiki;OF Ierapetra;1.79;0.79;1;0;1;1;50;50;50;0;0;0;0;0;1.06;0;1.06;5177;27;Y;Y;N;N;N;N;N
1134558;5128;1108;2020/2021;complete;60947;3;-1;;80;0;1;1;6;2;8;1;1;0;0;0;0;4;3;3;4;7;7;16;17;58;42;0;0;3.55;3.15;1.91;1.07;1.42;2.15;3.5;6;6;2.5;1.57;1.21;1.07;2;1.65;0;0;0;0;1.6;1.28;1.22;3.75;2;3.25;3.7;2.3;2.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7.5;2.05;5.5;3.2;1.57;3.5;11;41;2.3;1.25;1.05;1.01;1.28;2.35;5.25;15;3.3;1.53;1.13;1.03;0;0;0;0;1;0;0;0;1;1;0;2021-01-24 12:45:00;1108;0;0;0;0;0;1;-1;3;1;3;1;4;4;0;0;0;0;0;0;1;63;46;143;114;1.2;1;2.2;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;100;50;0;15;0;0;1.5;Ergotelis;Levadiakos;1.85;1.85;0;3;0;2;100;100;100;50;0;100;100;50;1.53;1.67;3.2;5177;27;Y;N;N;N;N;N;N
1134559;5134;5194;2020/2021;complete;60947;3;-1;;64;0;1;1;6;3;9;1;7;0;0;0;0;3;5;5;7;8;12;14;18;48;52;0;0;1.77;3.3;3.8;1.06;1.38;2.1;3.35;5.75;6.5;2.6;1.59;1.24;1.08;2;1.65;0;0;0;0;0;0;0;2.6;2.05;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2021-01-23 12:45:00;5194;0;100;0;0;0;1;-1;5;1;1;2;6;3;0;0;0;0;0;0;1;86;65;111;95;1.34;1.58;2.92;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;100;100;0;16;4;0;2;Apollon Larissa;Diagoras;1.14;1;1;1;0.5;1;100;100;100;0;0;100;100;50;1.56;2.11;3.67;5177;27;Y;N;N;N;N;N;N
1134560;1099;5137;2020/2021;complete;60947;3;-1;31;;1;0;1;4;3;7;1;1;0;0;0;0;5;4;3;7;8;11;16;19;60;40;0;0;1.28;4.45;8;1.07;1.41;2.05;3.75;7.5;7;2.5;1.59;1.2;1.07;2.7;1.36;0;0;0;0;0;0;0;2.2;2.05;7.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;0;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2021-03-10 13:00:00;1099;0;30;20;20;0;1;-1;1;2;3;1;3;4;0;0;0;0;0;0;1;85;49;146;114;1.48;1.34;2.82;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;50;50;80;20;50;70;40;5.2;2;0;2.3;Xanthi;Doxa Dramas;2.21;1;2.2;0.6;1.42;1;80;80;50;50;20;30;20;10;1.52;1.08;2.6;5177;27;Y;N;N;N;N;N;N
1134561;5254;5133;2020/2021;complete;60947;3;-1;90;55;1;1;2;5;2;7;3;0;0;0;0;0;4;3;6;3;10;6;12;16;62;38;0;0;1.67;2.85;5.5;1.1;1.49;2.4;4;6.75;5.25;2.3;1.45;1.16;1.04;2.2;1.54;0;0;0;0;1.13;1.32;1.91;2.2;2.1;6.5;2.1;2.3;4.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;7;3.4;2.5;7;1.57;3.7;11;46;2.25;1.25;1.05;1.01;1.3;2.4;5.75;17;3.2;1.5;1.12;1.03;0;0;0;0;2;0;0;1;1;2;0;2021-01-24 12:45:00;-1;0;50;0;0;0;1;-1;5;1;0;1;6;1;0;0;0;0;0;0;1;88;34;124;84;1.55;0.85;2.4;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;2;0;0;1;Ionikos;Trikala;1.79;0.92;0;1;1.5;2;50;50;50;0;0;0;0;0;0;1.01;1.01;5177;27;Y;Y;N;N;N;N;Y
1134562;5139;5140;2020/2021;complete;60947;4;-1;45,81;10,73;2;2;4;6;0;6;-1;-1;-1;-1;-1;-1;8;3;8;2;16;5;-1;-1;63;37;-1;-1;1.33;4.1;6.75;1.06;1.3;1.95;3.4;5.4;8;3.3;1.85;1.28;1.12;2.08;1.71;0;0;0;0;1.06;1.12;2.85;1.91;2.4;7;1.75;2.75;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.29;11;4;2.1;13;1.36;2.84;7.5;26;3.02;1.4;1.08;1.02;1.2;2.1;4;10;4.2;1.68;1.2;1.06;0;0;0;0;4;1;1;1;1;2;2;2021-01-27 13:00:00;-1;0;75;50;0;0;1;-1;1;0;5;0;1;5;-1;-1;-1;-1;-1;-1;1;113;24;140;90;2.39;0.72;3.1;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;75;50;25;9;3;0;3;Panachaiki;Karaiskakis;1.79;1;2;1;1.67;0.67;100;50;50;0;0;0;0;0;1.57;1.83;3.4;5177;27;Y;Y;Y;Y;N;N;Y
1134563;5145;5128;2020/2021;complete;60947;4;-1;;56;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.74;3.3;4.4;1.08;1.41;2.21;3.5;6;6.5;2.65;1.63;1.25;1.09;2.1;1.67;0;0;0;0;1.17;1.29;1.95;2.5;2;5.5;2.15;2.35;4.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;6.5;3;2.6;7;1.51;3.1;8.4;17;2.5;1.32;1.04;1.01;1.29;2.25;5.5;12;3.3;1.55;1.11;1.03;0;0;0;0;1;0;0;0;1;1;0;2021-01-27 13:00:00;5128;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;AOX Kissamikos;Ergotelis;1.85;1.71;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5177;27;Y;N;N;N;N;N;N
1134564;5230;5134;2020/2021;complete;60947;4;-1;;;0;0;0;3;5;8;1;5;0;0;0;0;0;4;2;6;2;10;17;16;47;53;0;0;3.05;3;2.1;1.09;1.41;2.1;3.4;6;6;2.5;1.57;1.24;1.1;1.95;1.71;0;0;0;0;0;0;0;3.6;2;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2021-01-27 13:00:00;-1;0;50;25;0;0;1;-1;0;3;3;2;3;5;0;0;0;0;0;0;1;55;82;126;134;0.55;1.51;2.06;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;50;100;25;50;75;0;6;1.5;0;2;OF Ierapetra;Apollon Larissa;0.69;1;1;0;0.67;0.33;100;75;75;50;0;25;25;25;1.54;2.03;3.57;5177;27;N;N;N;N;N;N;N
1134565;1108;1099;2020/2021;complete;60947;4;-1;45;55;1;1;2;11;2;13;-1;-1;-1;-1;-1;-1;4;4;9;4;13;8;-1;-1;50;50;-1;-1;2.5;2.65;2.8;1.12;1.48;2.3;3.85;7;5.25;2.3;1.48;1.19;1.08;2;1.67;0;0;0;0;1.43;1.33;1.38;3.6;1.95;3.5;2.95;2.2;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6.5;2.1;3.9;4.2;1.48;3.75;9.6;46;2.43;1.25;1.02;0;1.3;2.55;6.3;17;3.2;1.47;1.08;1.03;0;0;0;0;2;1;0;0;1;1;1;2021-01-27 13:30:00;-1;0;100;0;0;0;1;-1;7;1;4;1;8;5;-1;-1;-1;-1;-1;-1;1;88;46;122;118;1.74;1.13;2.87;-1;-1;-1;-1;-1;-1;-1;1;0;0;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;100;100;0;9;6;0;2;Levadiakos;Xanthi;1.86;1.54;1;1;2.33;2;100;100;100;0;0;100;100;50;1.41;0.9;2.31;5177;27;Y;Y;N;N;N;N;Y
1134566;5194;5254;2020/2021;complete;60947;4;-1;41;90;1;1;2;1;7;8;1;2;0;0;0;0;5;7;3;2;8;9;21;30;47;53;0;0;3.8;3;1.87;1.11;1.43;2.15;3.5;6.25;5.5;2.4;1.54;1.22;1.09;2.05;1.62;0;0;0;0;1.6;1.29;1.27;4;2;3;3.75;2.3;2.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;6;1.91;5.25;2.9;1.52;3.5;8;46;2.52;1.3;1.05;0;1.28;2.45;5.5;13;3.3;1.52;1.13;1.02;0;0;0;0;2;1;0;0;1;1;1;2021-01-27 13:00:00;-1;0;50;50;0;0;1;-1;1;5;0;2;6;2;0;0;0;0;0;0;1;50;70;93;96;1.22;1.57;2.79;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;50;75;25;0;6;4;0;1.5;Diagoras;Ionikos;1.23;2.15;1;1.5;1.67;1.33;100;100;100;50;0;50;25;0;1.12;0.71;1.83;5177;27;Y;Y;N;N;N;N;Y
1134567;5133;5137;2020/2021;complete;60947;4;-1;39,59,76;;3;0;3;7;0;7;-1;-1;-1;-1;-1;-1;10;2;6;1;16;3;-1;-1;50;50;-1;-1;1.54;3.4;5.25;1.08;1.32;2.15;3.7;7;7;3.1;1.67;1.22;1.07;2;1.75;0;0;0;0;1.1;1.18;2.29;2.2;2.25;6;2.15;2.3;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;8;3.4;0;0;1.38;3.3;7;15;2.8;1.31;1.07;1.02;1.29;2.37;5.5;11;3.3;1.52;1.11;1.03;0;0;0;0;3;1;0;2;0;2;1;2021-01-27 13:00:00;5133;0;0;0;0;0;1;-1;2;0;5;0;2;5;-1;-1;-1;-1;-1;-1;1;97;56;121;125;2.41;0.76;3.16;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;1;0;0;0.5;Trikala;Doxa Dramas;1.21;1;3;0;1.67;0;50;50;50;50;0;0;0;0;1.1;0;1.1;5177;27;Y;Y;Y;N;N;N;N
1134568;5140;5128;2020/2021;complete;60947;5;-1;;65;0;1;1;5;8;13;-1;-1;-1;-1;-1;-1;2;6;5;8;7;14;-1;-1;50;50;-1;-1;3.4;2.55;2.25;1.11;1.38;2;3.15;5.5;5.75;2.6;1.62;1.27;1.11;1.74;1.91;0;0;0;0;1.53;1.29;1.28;3.75;2.1;3;3.2;2.45;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05;9.5;1.91;5.25;3.8;1.44;3;8;29;2.55;1.33;1.07;1.01;1.22;2.15;4.25;11;3.9;1.65;1.2;1.05;0;0;0;0;1;0;0;0;1;1;0;2021-01-31 12:45:00;5128;0;25;0;0;0;1;-1;5;2;0;6;7;6;-1;-1;-1;-1;-1;-1;1;53;92;89;87;0.97;1.96;2.93;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;2;0;0;1.5;Karaiskakis;Ergotelis;0.77;1.71;0.5;3;0.75;1;100;100;100;50;0;50;50;25;0.63;0;0.63;5177;27;Y;N;N;N;N;N;N
1134569;5134;5139;2020/2021;complete;60947;5;-1;;17,36,90;0;3;3;3;2;5;3;6;0;0;0;0;7;4;9;1;16;5;15;21;56;44;0;0;2.55;2.4;3.1;1.11;1.39;2.05;3.3;5.75;5.5;2.55;1.61;1.25;1.1;1.71;1.95;0;0;0;0;1.32;1.25;1.4;3.1;2.1;3.5;2.62;2.45;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;9.5;2.1;4;5;1.44;3.1;8.5;29;2.55;1.33;1.07;1.01;1.22;2.05;4.33;11;3.9;1.7;1.18;1.05;0;0;0;0;3;0;2;0;1;1;2;2021-01-31 12:45:00;5139;0;75;50;0;0;1;-1;2;0;1;2;2;3;0;0;0;0;0;0;1;86;46;118;90;2.12;0.94;3.06;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;75;100;50;75;50;0;11;2.5;0;1.75;Apollon Larissa;Panachaiki;1.14;0.92;0.5;1;0.5;1.5;100;100;100;25;0;50;25;0;1.45;1.24;2.69;5177;27;Y;Y;Y;N;N;N;N
1134570;1099;5145;2020/2021;complete;60947;5;-1;;;0;0;0;5;5;10;1;1;0;0;0;0;7;4;5;5;12;9;15;27;53;47;0;0;1.75;3;4.5;1.08;1.42;2.35;4.75;0;6.5;2.7;1.57;1.17;1.08;2.1;1.62;0;0;0;0;1.17;1.25;2.15;2.6;2;5.5;2.1;2.3;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;7.5;2.75;0;0;1.42;3.2;8;0;2.65;1.3;1.05;0;0;2.6;0;0;0;1.45;0;0;0;0;0;0;0;0;0;0;0;0;0;2021-01-30 12:45:00;-1;0;50;0;0;0;1;-1;2;3;3;2;5;5;0;0;0;0;0;0;1;70;64;126;96;1.76;1.31;3.08;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;12;0;0;1.5;Xanthi;AOX Kissamikos;2.21;1.29;3;1;1.67;0.67;100;100;100;50;0;100;50;25;1.59;1.42;3.01;5177;27;N;N;N;N;N;N;N
1134571;5254;5230;2020/2021;complete;60947;5;-1;14,56;42;2;1;3;5;2;7;2;2;0;0;0;0;5;5;2;2;7;7;22;14;54;46;0;0;1.42;3.7;6.25;1.08;1.38;1.95;3.15;5.5;7;2.6;1.67;1.26;1.11;2.15;1.57;0;0;0;0;0;0;0;2.2;2.1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;0;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2021-01-31 12:45:00;5254;0;50;0;50;0;1;-1;1;1;4;1;2;5;0;0;0;0;0;0;1;90;49;134;116;1.45;1.16;2.62;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;0;100;100;8;2;0;2;Ionikos;OF Ierapetra;1.79;0.79;1;0;1.25;0.75;100;100;100;0;0;0;0;0;1.55;0.52;2.07;5177;27;Y;Y;Y;N;N;N;Y
1134572;5133;1108;2020/2021;complete;60947;5;-1;51;34,45,72;1;3;4;3;7;10;-1;-1;-1;-1;-1;-1;2;8;7;3;9;11;-1;-1;49;51;-1;-1;4.2;3.1;1.8;1.09;1.5;2.4;4.75;0;6.5;2.5;1.53;1.16;0;2.15;1.66;0;0;0;0;1.65;1.3;1.2;5;1.95;2.75;4;2.2;2.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63;6.5;1.67;0;0;1.55;3.4;0;0;2.3;1.29;0;0;0;2.65;0;0;0;1.44;0;0;0;0;0;0;4;0;2;1;1;2;2;2021-01-30 12:45:00;1108;0;0;0;0;0;1;-1;1;4;2;3;5;5;-1;-1;-1;-1;-1;-1;1;76;89;124;114;1.27;1.9;3.17;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;100;0;50;100;25;9;0;0;1.75;Trikala;Levadiakos;1.21;1.85;3;3;2;2;100;100;75;50;0;25;25;25;1.75;1.33;3.08;5177;27;Y;Y;Y;Y;N;N;Y
