ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
248758;4399;4407;2015/2016;complete;1579;3;-1;6,25;90;2;1;3;-1;-1;-1;-1;-1;1;3;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2015-09-21 13:30:00;4399;0;100;0;100;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;3;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;100;14;1;5;3.5;Al Ain;Al Sharjah;2.46;0.62;3;0;3;0;100;50;0;0;0;50;50;50;0;0;0;882;26;Y;Y;Y;N;N;N;Y
248759;4401;4398;2015/2016;complete;1579;3;-1;67,80;72;2;1;3;-1;-1;-1;-1;-1;2;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2015-09-21 16:15:00;4401;0;100;0;100;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;3;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;100;100;100;100;10;0;3;6.5;Shabab Al Ahli Dubai;Al Dhafra;2.85;1.31;3;0;3;0;50;0;0;0;0;50;50;50;0;0;0;882;26;Y;Y;Y;N;N;N;Y
248760;4402;4408;2015/2016;complete;1579;3;-1;20,68;;2;0;2;-1;-1;-1;-1;-1;6;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2015-09-21 16:15:00;4402;0;100;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;5;0;3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;100;50;9;3;3;3;Al Nasr;Al Wasl;1.69;1;3;3;3;1.5;100;100;0;0;0;50;50;50;0;0;0;882;26;Y;Y;N;N;N;N;N
248761;4406;4403;2015/2016;complete;1579;4;-1;42,73,85,87;34,52;4;2;6;3;6;9;1;3;1;1;0;0;4;11;1;7;5;18;9;7;33;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;3;1;4;2;2015-09-26 13:20:00;4406;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;0;50;100;100;8;4;8;3.5;Dibba Al Fujairah;Al Jazira;1.15;1.31;0;3;0.33;2;100;50;0;0;0;0;0;0;0;0;0;882;26;Y;Y;Y;Y;Y;Y;Y
248762;4410;4411;2015/2016;complete;1579;4;-1;4;80;1;1;2;4;1;5;2;3;4;2;0;0;3;5;7;6;10;11;22;11;43;57;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2015-09-26 13:30:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;50;100;0;6;5;10;2;Bani Yas;Al Shabab;1.62;1.38;3;3;2.33;2.33;100;100;50;50;0;50;0;0;0;0;0;882;26;Y;Y;N;N;N;N;Y
248763;4404;4399;2015/2016;complete;1579;4;-1;18,56;65;2;1;3;-1;-1;-1;-1;-1;7;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2015-09-26 16:15:00;4404;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;6;1;2;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;0;100;50;6;7;5;1.5;Al Wahda;Al Ain;2.15;1.92;0;3;1;3;100;100;100;50;0;0;0;0;0;0;0;882;26;Y;Y;Y;N;N;N;Y
248764;4405;4421;2015/2016;complete;1579;4;-1;62;45;1;1;2;1;8;9;2;3;2;3;0;0;3;4;7;8;10;12;9;8;53;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2015-09-27 13:20:00;-1;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;0;0;4;4.5;Emirates;Al Fujairah;0.85;0.77;0;0;1.5;1.33;0;0;0;0;0;0;0;0;0;0;0;882;26;Y;Y;N;N;N;N;Y
248765;4398;4413;2015/2016;complete;1579;4;-1;86;18;1;1;2;6;0;6;8;1;3;2;0;0;6;3;8;3;14;6;15;16;63;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2015-09-27 13:35:00;-1;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;2;2;3;-1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;50;2;0;9;3.5;Al Dhafra;Al Shaab;1.31;0.23;0;0;0;0;100;50;0;0;0;50;0;0;0;0;0;882;26;Y;Y;N;N;N;N;Y
248766;4407;4402;2015/2016;complete;1579;4;-1;45;23;1;1;2;4;7;11;1;0;4;2;0;0;5;3;3;5;8;8;19;7;46;54;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2015-09-27 16:15:00;-1;0;100;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;1;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;50;8;4;5;3.5;Al Sharjah;Al Nasr;1.54;1.46;0;3;0;3;100;50;0;0;0;50;0;0;0;0;0;882;26;Y;Y;N;N;N;N;Y
248767;4401;4407;2015/2016;complete;1579;5;-1;47,53,59;34;3;1;4;3;5;8;2;0;2;7;0;1;6;2;5;4;11;6;11;21;59;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;3;0;3;1;2015-10-15 13:05:00;4401;0;100;0;75;0;-1;1;-1;-1;-1;-1;-1;-1;1;4;1;4;5;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;100;100;100;50;75;100;75;5;0;5;4.5;Shabab Al Ahli Dubai;Al Sharjah;2.85;0.62;3;0;3;0.25;75;75;0;0;0;0;0;0;0;0;0;882;26;Y;Y;Y;Y;N;N;Y
248768;4405;4410;2015/2016;complete;1579;5;-1;;20,52,90;0;3;3;6;4;10;1;1;3;3;0;0;10;10;3;3;13;13;12;25;47;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2015-10-16 13:00:00;4410;0;75;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;1;1;4;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;100;100;25;100;100;0;6;5.5;5.5;3;Emirates;Bani Yas;0.85;0.92;1;2;1.33;2;75;75;75;0;0;75;25;25;0;0;0;882;26;Y;Y;Y;N;N;N;N
248769;4403;4411;2015/2016;complete;1579;5;-1;;;0;0;0;4;6;10;0;0;2;2;0;0;3;5;7;10;10;15;13;15;50;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-10-16 16:00:00;-1;0;75;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;75;100;50;75;100;25;6;7;8;2.75;Al Jazira;Al Shabab;1.54;1.38;1.5;2;1.5;2;75;75;50;25;0;25;25;25;0;0;0;882;26;N;N;N;N;N;N;N
248770;4399;4406;2015/2016;complete;1579;5;-1;12;;1;0;1;5;3;8;2;3;3;2;1;0;9;2;7;3;16;5;13;17;61;39;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2015-10-17 13:05:00;4399;0;50;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;1;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;75;75;75;75;25;14;0;4;2.5;Al Ain;Dibba Al Fujairah;2.46;1.08;3;0.5;2.25;1;100;75;25;25;25;100;50;50;0;0;0;882;26;Y;N;N;N;N;N;N
248771;4421;4398;2015/2016;complete;1579;5;-1;55;61;1;1;2;0;2;2;0;2;1;1;0;0;2;2;1;3;3;5;8;7;49;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2015-10-17 13:05:00;-1;0;75;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;0;2;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;100;100;100;50;75;100;75;16;0;5;4;Al Fujairah;Al Dhafra;1.23;1.31;2;0;1.25;0.25;75;50;0;0;0;100;100;100;0;0;0;882;26;Y;Y;N;N;N;N;Y
248772;4413;4408;2015/2016;complete;1579;5;-1;90;72,82;1;2;3;1;6;7;6;0;3;3;0;0;5;5;2;3;7;8;11;20;46;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2015-10-17 16:00:00;4408;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;3;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;25;75;100;25;10;2;6;2.5;Al Shaab;Al Wasl;0.31;1;0;1.5;0.25;1;100;100;50;0;0;75;75;75;0;0;0;882;26;Y;Y;Y;N;N;N;Y
248773;4402;4404;2015/2016;complete;1579;5;-1;;;0;0;0;2;1;3;3;1;2;6;0;1;6;4;1;1;7;5;21;16;56;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-10-17 16:00:00;-1;0;50;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;5;1;2;6;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;100;100;25;75;100;75;8.5;1.5;4.5;3.5;Al Nasr;Al Wahda;1.69;1.15;3;1.5;2.5;1.5;75;50;25;0;0;0;0;0;0;0;0;882;26;N;N;N;N;N;N;N
248774;4406;4402;2015/2016;complete;1579;6;-1;3;57,78;1;2;3;8;5;13;1;2;1;3;0;0;7;6;4;6;11;12;12;15;44;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2015-10-23 12:55:00;4402;0;75;75;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;1;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;75;100;100;75;75;75;50;10;2.5;4.5;4;Dibba Al Fujairah;Al Nasr;1.15;1.46;1.5;2;0.8;2.2;75;25;25;0;0;75;25;25;0;0;0;882;26;Y;Y;Y;N;N;N;Y
248775;4407;4413;2015/2016;complete;1579;6;-1;79,90;;2;0;2;4;0;4;1;0;3;3;0;0;0;6;12;3;12;9;21;19;53;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2015-10-23 13:00:00;4407;0;75;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;25;100;75;50;2.5;1.5;7;2.5;Al Sharjah;Al Shaab;1.54;0.23;0.5;0.5;0.2;0.2;100;100;50;0;0;25;25;25;0;0;0;882;26;Y;Y;N;N;N;N;N
248776;4411;4399;2015/2016;complete;1579;6;-1;38;2,21,45,50;1;4;5;6;4;10;3;0;5;0;0;0;6;4;7;6;13;10;12;14;44;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;3;0;1;1;4;2015-10-23 16:00:00;4399;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;4;0;1;4;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;75;0;50;75;75;2;3;2.5;2;Al Shabab;Al Ain;1.69;1.92;2;1.5;1.8;2.4;100;100;50;25;25;0;0;0;0;0;0;882;26;Y;Y;Y;Y;Y;N;Y
248777;4408;4421;2015/2016;complete;1579;6;-1;46,48,65,68,75;59;5;1;6;2;9;11;1;0;1;2;0;0;5;3;6;7;11;10;14;12;53;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;5;1;6;0;2015-10-24 13:00:00;4408;0;50;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;100;100;25;50;100;75;9;2;6.5;3.75;Al Wasl;Al Fujairah;2;0.77;0;0.5;1.5;1.2;75;75;75;0;0;50;0;0;0;0;0;882;26;Y;Y;Y;Y;Y;Y;Y
248778;4398;4405;2015/2016;complete;1579;6;-1;14,45;10,20,42;2;3;5;9;4;13;4;0;3;4;0;1;9;2;10;2;19;4;22;17;62;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;3;0;0;0;5;2015-10-24 13:10:00;4405;0;100;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;2;2;4;4;-1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;1;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;100;100;25;75;100;50;8.5;6;4.5;3;Al Dhafra;Emirates;1.31;1.23;0.5;1.5;0.4;1;100;75;25;0;0;50;25;25;0;0;0;882;26;Y;Y;Y;Y;Y;N;Y
248779;4410;4403;2015/2016;complete;1579;6;-1;58,67;12,18;2;2;4;8;1;9;0;0;2;2;0;0;8;6;10;4;18;10;14;21;60;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;2;0;2;2;2015-10-24 16:00:00;-1;0;75;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;100;100;50;100;100;50;9.5;5;6.5;3.5;Bani Yas;Al Jazira;1.62;1.31;2;1.5;2.2;1.4;75;75;25;0;0;50;0;0;0;0;0;882;26;Y;Y;Y;Y;N;N;Y
248780;4404;4401;2015/2016;complete;1579;6;-1;78;28,61,72;1;3;4;3;4;7;0;0;5;4;0;0;2;3;4;3;6;6;18;20;54;46;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;2;3;1;2015-10-25 14:35:00;4401;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;3;2;4;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;50;0;25;50;25;4;0;6.5;1;Al Wahda;Shabab Al Ahli Dubai;2.15;2.23;1.5;0;1.4;3;50;50;25;25;0;0;0;0;0;0;0;882;26;Y;Y;Y;Y;N;N;Y
