ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
110687;1933;957;2017/2018;complete;591;5;-1;;89;0;1;1;3;9;12;3;1;1;2;0;0;6;7;4;3;10;10;15;14;39;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-08-13 17:00:00;957;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;50;50;0;11.5;4;0.5;1;Vojvodina;Partizan;1.44;2.06;3;3;3;2.25;100;100;100;100;0;0;0;0;0;0;0;416;37;Y;N;N;N;N;N;N
110688;1932;1931;2017/2018;complete;591;5;-1;42,58,69;81;3;1;4;13;3;16;7;0;1;1;0;0;6;3;5;1;11;4;16;11;58;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2017-08-13 18:00:00;1932;0;75;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;0;2;0;-1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;100;25;100;75;50;9;6.5;5.5;2.75;Napredak;Borac Čačak;2;0.16;0.5;0;1;0;100;75;25;25;0;75;25;25;0;0;0;416;37;Y;Y;Y;Y;N;N;Y
110689;1935;1928;2017/2018;complete;591;5;-1;40,77;;2;0;2;8;2;10;4;3;2;2;0;0;5;3;14;6;19;9;9;16;60;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2017-08-13 18:00:00;1935;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;0;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;50;50;25;50;25;25;3;0;2.5;1.75;Radnički Niš;Rad Beograd;2.05;0.53;0;0.5;2;1;50;25;0;0;0;50;0;0;0;0;0;416;37;Y;Y;N;N;N;N;N
110690;1934;1929;2017/2018;complete;591;5;-1;41,73,83;29,58;3;2;5;2;6;8;2;1;3;4;0;0;4;9;7;3;11;12;14;17;61;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;2;1;3;2;2017-08-14 18:00:00;1934;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;3;1;6;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;75;100;25;75;75;75;2.5;2.5;4;3.75;Spartak Subotica;Mačva Šabac;2.06;0.67;1.5;1.5;1.75;1.5;75;50;25;25;0;0;0;0;0;0;0;416;37;Y;Y;Y;Y;Y;N;Y
110691;1927;1926;2017/2018;complete;591;5;-1;65;;1;0;1;6;3;9;2;4;1;1;0;0;7;3;11;3;18;6;13;11;68;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-08-14 18:00:00;1927;0;75;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;75;75;0;75;75;75;8.5;3;3.5;2.25;Voždovac;Javor Ivanjica;1.89;0.63;2;0;2.5;1;100;100;25;25;25;25;25;25;0;0;0;416;37;Y;N;N;N;N;N;N
110692;13002;1924;2017/2018;complete;591;5;-1;;;0;0;0;7;3;10;1;0;2;2;0;0;0;0;10;3;10;3;26;23;65;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-08-14 18:00:00;-1;0;75;75;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;75;75;75;25;0;12;4;6.5;2;Mladost Lučani;Radnik Surdulica;1.58;0.78;2;2;1.33;1;100;100;50;25;25;100;50;50;0;0;0;416;37;N;N;N;N;N;N;N
110693;1929;1928;2017/2018;complete;591;6;-1;45;4,15;1;2;3;6;3;9;0;3;2;4;0;0;7;4;18;7;25;11;17;25;55;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;3;2017-08-19 15:00:00;1928;0;59;17;42;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;3;1;5;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;59;75;100;17;100;59;42;6.67;3;5.33;2.5;Mačva Šabac;Rad Beograd;1.53;0.53;1.5;0.33;1.2;0.8;100;84;42;25;0;75;42;25;0;0;0;416;37;Y;Y;Y;N;N;N;Y
110694;1936;13002;2017/2018;complete;591;6;-1;78;;1;0;1;7;2;9;1;5;2;4;1;1;7;2;6;1;13;3;13;17;61;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-08-19 15:00:00;1936;0;25;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;4;2;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;50;100;25;75;50;50;2.5;6;4.5;2.5;Bačka Palanka;Mladost Lučani;1.83;0.78;0;0;0;1.25;75;75;50;50;0;50;50;50;0;0;0;416;37;Y;N;N;N;N;N;N
110695;1934;1927;2017/2018;complete;591;6;-1;;;0;0;0;3;7;10;5;2;1;1;0;0;2;5;3;8;5;13;13;7;36;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-08-19 17:00:00;-1;0;59;42;34;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;42;84;84;100;42;75;84;59;4.83;2.83;3;3.25;Spartak Subotica;Voždovac;2.06;1.16;2;3;2;2.6;84;59;17;17;0;25;25;25;0;0;0;416;37;N;N;N;N;N;N;N
110696;1937;1935;2017/2018;complete;591;6;-1;;;0;0;0;2;0;2;1;0;2;1;0;0;8;3;7;5;15;8;20;20;60;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-08-19 18:00:00;-1;0;34;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;100;17;75;59;59;11.17;2.67;4.33;2.25;Čukarički;Radnički Niš;2;1.28;3;2;1.2;2.25;100;100;50;25;0;67;67;67;0;0;0;416;37;N;N;N;N;N;N;N
110697;1926;1933;2017/2018;complete;591;6;-1;;70;0;1;1;6;4;10;1;4;0;0;0;0;3;4;4;8;7;12;18;13;46;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-08-19 18:00:00;1933;0;17;0;17;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;42;42;84;100;25;67;84;59;9.67;4.83;4.83;2.67;Javor Ivanjica;Vojvodina;1.33;1.26;1.33;3;0.8;2.4;100;59;59;17;0;17;17;17;0;0;0;416;37;Y;N;N;N;N;N;N
110698;1924;1925;2017/2018;complete;591;6;-1;;8;0;1;1;3;1;4;0;1;1;2;0;1;4;3;12;2;16;5;21;17;53;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2017-08-20 18:00:00;1925;0;17;17;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;1;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;84;100;42;84;67;67;11;4.67;6.67;3.09;Radnik Surdulica;Zemun;1.68;0.83;0;0.33;1;0.8;75;50;50;17;0;75;75;34;0;0;0;416;37;Y;N;N;N;N;N;N
110699;1935;13002;2017/2018;complete;591;2;-1;44,61;80;2;1;3;10;1;11;3;4;1;4;0;1;9;3;9;2;18;5;11;27;66;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2017-08-23 16:00:00;1935;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;1;2;3;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;75;75;0;9;7;5;1.5;Radnički Niš;Mladost Lučani;2.05;0.78;3;0;2;1;100;100;100;50;0;100;75;25;0;0;0;416;37;Y;Y;Y;N;N;N;Y
110700;1928;1937;2017/2018;complete;591;7;-1;;65;0;1;1;4;5;9;2;1;4;2;1;0;4;12;2;7;6;19;24;21;38;62;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-08-25 18:00:00;1937;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;4;2;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;84;100;0;59;100;42;9.67;4;4.5;2;Rad Beograd;Čukarički;1.44;1.06;1.5;0;1.17;1.17;100;100;84;17;0;67;67;42;0;0;0;416;37;Y;N;N;N;N;N;N
110701;1925;1936;2017/2018;complete;591;7;-1;37;89;1;1;2;5;4;9;0;0;1;4;0;0;5;6;8;4;13;10;20;20;52;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2017-08-26 15:00:00;-1;0;59;25;34;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;4;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;59;84;100;25;84;75;34;5.83;3.17;4.83;2.59;Zemun;Bačka Palanka;1.47;0.37;1.5;0;1.17;0.5;100;84;42;17;0;42;42;42;0;0;0;416;37;Y;Y;N;N;N;N;Y
110702;1927;1929;2017/2018;complete;591;7;-1;;14,90;0;2;2;11;0;11;1;1;3;3;1;0;9;13;9;4;18;17;14;14;64;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2017-08-26 18:00:00;1929;0;50;17;34;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;2;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;50;67;67;84;34;50;84;67;10;2.66;3.67;3.33;Voždovac;Mačva Šabac;1.89;0.67;2.33;1;2.33;1;67;50;34;34;17;34;17;17;0;0;0;416;37;Y;Y;N;N;N;N;N
110703;1933;1934;2017/2018;complete;591;7;-1;;33,53,69,81,88;0;5;5;4;2;6;4;1;3;0;1;0;0;10;11;2;11;12;21;20;54;46;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;0;4;4;1;2017-08-26 18:00:00;1934;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;0;1;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;50;100;25;25;100;50;6.17;4.83;2.17;2;Vojvodina;Spartak Subotica;1.44;1.26;2;2;2.5;1.83;100;75;75;50;0;17;17;17;0;0;0;416;37;Y;Y;Y;Y;Y;N;N
110704;1932;1926;2017/2018;complete;591;7;-1;37,60;23;2;1;3;8;2;10;1;2;5;3;0;0;5;2;10;1;15;3;15;11;58;42;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2017-08-26 18:00:00;1932;0;75;17;59;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;4;3;1;7;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;34;75;75;100;17;75;100;59;10.33;5.67;4;2.84;Napredak;Javor Ivanjica;2;0.63;1.33;0;1.4;0.67;100;67;25;25;0;75;17;17;0;0;0;416;37;Y;Y;Y;N;N;N;Y
110705;13002;1931;2017/2018;complete;591;7;-1;38,55,70,77;87;4;1;5;2;3;5;7;0;2;2;0;0;6;2;5;5;11;7;20;13;53;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;3;1;4;1;2017-08-26 18:00:00;13002;0;67;34;17;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;1;3;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;67;84;34;84;34;34;12;7;4.66;2.17;Mladost Lučani;Borac Čačak;1.58;0.16;1.67;0;0.83;0;100;84;50;33;17;84;67;50;0;0;0;416;37;Y;Y;Y;Y;Y;N;Y
110706;1935;1924;2017/2018;complete;591;7;-1;14,53;41,75;2;2;4;6;2;8;0;2;3;4;0;0;7;3;6;1;13;4;20;21;53;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2017-08-26 18:00:00;-1;0;42;17;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;4;0;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;42;67;67;17;67;67;25;11.33;3.5;4.83;1.75;Radnički Niš;Radnik Surdulica;2.05;0.78;3;1.67;2.17;0.83;100;100;59;34;34;100;84;42;0;0;0;416;37;Y;Y;Y;Y;N;N;Y
110707;70;957;2017/2018;complete;591;7;-1;;;0;0;0;3;2;5;1;0;2;5;0;0;3;0;8;5;11;5;15;25;51;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-08-27 17:00:00;-1;0;17;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;3;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;50;100;0;75;75;50;15.17;5.83;2.33;2.17;Red Star Belgrade;Partizan;2.79;2.06;3;3;3;2.4;100;84;50;50;0;59;59;59;0;0;0;416;37;N;N;N;N;N;N;N
110708;1929;1937;2017/2018;complete;591;8;-1;;5,77;0;2;2;2;3;5;3;3;3;1;0;0;7;4;5;15;12;19;13;17;50;50;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2017-09-08 14:00:00;1937;0;34;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;1;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;46;59;100;17;75;67;29;9.42;3.08;4.67;2.04;Mačva Šabac;Čukarički;1.53;1.06;1;0.75;1.29;1.43;100;100;54;42;0;59;29;29;0;0;0;416;37;Y;Y;N;N;N;N;N
110709;1936;1935;2017/2018;complete;591;8;-1;90;51;1;1;2;5;3;8;0;2;1;4;0;0;3;6;11;4;14;10;30;21;49;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2017-09-09 14:00:00;-1;0;42;29;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;4;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;71;71;88;29;54;75;59;6;4.17;5.67;2.63;Bačka Palanka;Radnički Niš;1.83;1.28;1;1.75;0.57;2;84;84;29;29;13;29;13;13;0;0;0;416;37;Y;Y;N;N;N;N;Y
