ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
349188;612;624;2018;complete;2505;9;-1;80;;1;0;1;8;7;15;1;0;3;1;0;0;5;3;8;5;13;8;14;18;53;47;3;1;1.74;3.83;5.1;1.07;1.42;2.25;4.3;10.5;9.4;3.05;1.67;1.25;1.09;2.25;1.67;2;1.72;4;1.22;1.01;1.29;2.05;2.38;2;5.5;2.14;2.35;5.5;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;1.53;8;3;2.6;7.5;0;0;0;0;0;0;0;0;1.55;3.7;11.5;26;2.7;1.34;1.07;1.01;0;0;0;0;1;0;0;1;0;1;0;2018-06-03 19:00:00;612;0;38;13;13;0;1;1;6;3;2;4;9;6;1;0;2;1;1;3;1;87;67;106;83;1.8;1.2;3;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;25;88;100;50;63;63;50;7.75;2;5;2.25;Flamengo;Corinthians;2.32;0.47;2.5;1;2.13;1.75;100;88;75;13;0;75;63;50;1.63;0.93;2.56;1198;38;Y;N;N;N;N;N;N
349189;642;613;2018;complete;2505;9;-1;;19;0;1;1;1;6;7;1;4;2;4;0;0;5;8;4;5;9;13;13;15;42;58;2;4;3.76;3.27;2.17;1.09;1.51;2.55;5.1;10;6.5;2.63;1.44;1.17;1.04;2.35;1.59;3.75;1.25;2.1;1.66;1.73;1.33;1.01;5.5;2.1;2.74;4.45;2.28;2.43;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;2.75;7;1.67;6.5;2.75;0;0;0;0;0;0;0;0;1.53;3.75;10;15;2.38;1.25;1.04;1.02;0;0;0;0;1;0;1;0;0;0;1;2018-06-03 22:00:00;613;0;13;13;0;0;1;1;0;4;1;2;4;3;1;1;1;3;2;4;1;71;88;111;138;1.44;2.02;3.46;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;25;25;75;13;25;75;13;12.75;2.5;4.75;1.38;Ceará;Cruzeiro;1.53;0.84;0.5;1;0.38;1.63;100;88;75;75;25;75;63;50;1.74;1.56;3.3;1198;38;Y;N;N;N;N;N;N
349190;611;610;2018;complete;2505;9;-1;22,26,31,45,74;63,84;5;2;7;8;11;19;5;0;0;4;0;0;11;7;6;4;17;11;12;16;56;44;0;4;1.68;3.91;5.55;1.03;1.26;1.83;3.1;5.5;14;3.98;2.04;1.38;1.11;2;1.83;2.2;1.61;6;1.12;1.13;1.01;2.3;2.3;2.38;6.2;1.83;2.79;5.85;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;1.44;10;3.1;2.62;10;0;0;0;0;0;0;0;0;1.36;2.76;7.2;19;3.15;1.45;1.1;1.02;0;0;0;0;7;4;0;1;2;3;4;2018-06-03 19:00:00;611;0;67;25;42;0;1;1;4;3;4;8;7;12;0;2;0;2;2;2;1;31;16;56;43;2.06;1.3;3.35;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;29;54;84;100;38;67;88;42;8.75;3.42;3.92;2.79;Santos;Vitória;1.74;0.58;2;1;0.86;1;88;71;46;17;0;71;59;59;2.06;1.33;3.39;1198;38;Y;Y;Y;Y;Y;Y;Y
349191;619;618;2018;complete;2505;9;-1;55,68,70;30;3;1;4;5;9;14;2;0;4;4;0;0;4;5;2;5;6;10;22;23;48;52;4;4;1.95;3.3;4.05;1.06;1.36;2.1;3.85;9.2;10.5;3.45;1.8;1.3;1.11;2;1.83;2.5;1.5;3.75;1.25;1.25;1.01;1.8;2.82;2.2;4.8;2.3;2.36;4.6;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.67;8;2.6;3.2;6;0;0;0;0;0;0;0;0;1.51;3.45;9.6;26;2.8;1.37;1.09;1.01;0;0;0;0;4;0;1;3;0;3;1;2018-06-03 00:00:00;619;0;50;25;13;0;1;1;3;6;2;3;9;5;2;2;2;2;4;4;1;62;70;84;92;1.11;1.49;2.6;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;50;63;75;38;75;50;13;15.25;4.25;5.25;2.38;Palmeiras;São Paulo;2.63;1.32;1.75;1.5;1.38;2;88;63;50;38;25;88;75;75;1.91;1.52;3.43;1198;38;Y;Y;Y;Y;N;N;Y
349192;630;614;2018;complete;2505;9;-1;;;0;0;0;14;3;17;2;2;3;3;0;0;4;4;11;5;15;9;14;14;54;46;3;3;1.56;4.17;6.67;1.03;1.26;1.83;3.15;0;0;0;0;0;0;2.15;1.71;1.83;1.83;7;1.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.28;10;4;2.1;15;0;0;0;0;0;0;0;0;1.36;2.62;7;19;3;1.44;1.1;1.02;0;0;0;0;0;0;0;0;0;0;0;2018-06-02 19:00:00;-1;0;38;0;25;0;1;1;4;3;10;0;7;10;0;0;3;3;0;6;1;82;50;82;81;1.81;1.21;3.02;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;63;88;88;13;88;75;50;12.5;4.5;5.25;2.63;Internacional;Sport Recife;2.42;0.63;2.5;1.5;1.75;1.75;88;88;38;13;13;63;50;50;2.05;1.65;3.7;1198;38;N;N;N;N;N;N;N
349193;613;625;2018;complete;2505;10;-1;61;22;1;1;2;12;1;13;1;3;1;1;0;0;4;4;9;2;13;6;8;14;66;34;1;1;1.46;4.37;8.45;1.05;1.34;2.05;3.75;9.6;11;3.3;1.8;1.28;1.1;2.55;1.51;1.61;2.2;6;1.12;1.06;1.2;3;1.79;2.35;11;1.71;2.64;9;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.3;9.5;5;1.9;15;0;0;0;0;0;0;0;0;1.41;3;8.3;26;2.91;1.39;1.07;1.01;0;0;0;0;2;0;1;1;0;1;1;2018-06-07 00:45:00;-1;0;34;17;0;0;1;1;5;0;7;1;5;8;0;1;1;0;1;1;1;43;17;58;41;1.4;0.78;2.19;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;63;100;17;46;84;17;11.58;4.33;7.58;1.79;Cruzeiro;Vasco da Gama;1.95;0.58;2.25;0.67;1.78;1.38;100;100;84;38;0;54;54;54;1.75;1.65;3.4;1198;38;Y;Y;N;N;N;N;Y
349194;634;626;2018;complete;2505;10;-1;66;;1;0;1;3;6;9;1;2;4;2;0;0;3;4;11;7;14;11;17;18;47;53;4;2;2.44;3.18;3.23;1.1;1.54;2.7;5.4;10.75;7;2.47;1.5;1.14;1.01;2.3;1.62;2.37;1.53;2.75;1.4;1.33;1.36;1.5;3.34;1.87;4.15;2.91;2.15;3.75;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.98;7;2.34;3.5;4.5;0;0;0;0;0;0;0;0;1.61;3.86;10.75;17;2.32;1.26;1.04;1.01;0;0;0;0;1;0;0;1;0;1;0;2018-06-07 23:00:00;634;0;20;0;20;0;1;1;1;4;2;2;5;4;1;1;3;1;2;4;1;31;53;124;152;1.33;1.38;2.71;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;43;80;80;35;70;55;30;10.35;2.4;4.35;2.13;Paraná;Bahia;1;0.58;1;0;0.67;0.89;100;90;58;20;20;78;43;33;1.81;1.48;3.29;1198;38;Y;N;N;N;N;N;N
349195;633;620;2018;complete;2505;10;-1;52;12,40,89;1;3;4;11;6;17;3;1;2;2;0;0;4;5;14;8;18;13;13;7;47;53;2;2;4.2;3.35;1.91;1.05;1.34;2.05;3.7;7.4;9.8;3.32;1.78;1.26;1.06;1.95;1.87;4.33;1.2;2.37;1.53;1.87;1.29;1.22;5.1;2.08;2.51;4.2;2.2;2.3;0;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;2.7;8.5;1.62;7;3;0;0;0;0;0;0;0;0;1.42;3;8;23;2.88;1.36;1.06;1.01;0;0;0;0;4;0;2;1;1;2;2;2018-06-08 00:00:00;620;0;80;20;25;0;1;1;4;3;7;3;7;10;1;0;1;2;1;3;1;73;36;137;79;1.95;1.43;3.38;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;45;90;90;100;40;90;90;60;12.35;4.1;4.95;3.38;América Mineiro;Atlético Mineiro;1.63;1;2.4;1;1.44;1.56;88;55;10;10;0;68;68;68;1.82;2.03;3.85;1198;38;Y;Y;Y;Y;N;N;Y
349196;610;623;2018;complete;2505;10;-1;62;;1;0;1;3;5;8;2;1;3;2;0;0;7;4;8;8;15;12;20;15;47;53;3;2;2.27;3.66;3.07;1.04;1.29;1.91;3.3;7.6;13;3.7;1.92;1.35;1.13;1.83;2;2.62;1.44;4.33;1.2;1.36;1.3;1.6;2.58;2.16;4.45;2.75;2.35;3.5;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.71;11.5;2.48;3.4;6.5;0;0;0;0;0;0;0;0;1.38;2.88;7.4;21;3.05;1.42;1.09;1.01;0;0;0;0;1;0;0;1;0;1;0;2018-06-06 22:30:00;610;0;80;35;68;0;1;1;3;4;0;1;7;1;0;0;3;2;0;5;1;68;81;85;94;1.92;1.62;3.54;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;55;90;90;90;45;80;90;90;10.2;3.55;6.4;3.78;Vitória;Chapecoense;1.37;0.47;1;0.4;0.89;1.11;68;45;10;10;10;80;58;58;1.68;1.37;3.05;1198;38;Y;N;N;N;N;N;N
349197;617;612;2018;complete;2505;10;-1;;30,79;0;2;2;10;7;17;0;1;5;2;0;0;4;9;5;1;9;10;16;7;52;48;5;2;5.12;3.57;1.77;1.06;1.39;2.2;4.1;12;8.8;2.98;1.63;1.24;1.08;2.1;1.71;3.75;1.25;2.2;1.61;1.85;1.3;1.2;5.75;1.99;2.51;5.05;2.36;2.2;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;3;8;1.62;6.5;2.87;0;0;0;0;0;0;0;0;1.49;3.46;9.7;26;2.62;1.31;1.05;1.01;0;0;0;0;2;0;1;0;1;1;1;2018-06-07 23:00:00;612;0;50;13;38;0;1;1;3;6;7;1;9;8;2;1;3;1;3;4;1;73;43;100;97;1.38;1.58;2.96;0;1;0;1;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;50;75;100;38;75;88;50;7.5;4.25;5.75;2.75;Fluminense;Flamengo;1.68;1.47;2.5;1.75;1.56;2.22;88;63;50;25;0;63;38;25;1.32;1.65;2.97;1198;38;Y;Y;N;N;N;N;N
349198;615;642;2018;complete;2505;10;-1;;;0;0;0;4;4;8;2;2;0;3;0;0;5;4;10;4;15;8;17;17;56;44;0;3;1.62;4.14;5.76;1.06;1.37;2.15;3.95;9.4;9.6;3.15;1.76;1.27;1.1;2.2;1.69;1.9;1.8;4.5;1.18;1.11;1.25;2.38;2.11;2.17;7.1;1.89;2.52;6.7;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;1.46;9.3;3.54;2.4;8.5;0;0;0;0;0;0;0;0;1.44;3.25;8;26;2.63;1.33;1.06;1.01;0;0;0;0;0;0;0;0;0;0;0;2018-06-06 22:30:00;-1;0;75;50;25;0;1;1;0;2;3;2;2;5;0;2;0;1;2;1;1;82;54;115;101;1.89;1.18;3.07;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;38;100;100;50;75;75;38;9.75;3.25;3.25;2.38;Botafogo;Ceará;1.95;0.79;2;0.25;1.33;0.33;100;100;63;0;0;75;75;75;1.8;1.28;3.08;1198;38;N;N;N;N;N;N;N
349199;618;630;2018;complete;2505;10;-1;;;0;0;0;6;3;9;0;1;4;2;0;0;5;5;5;9;10;14;29;8;48;52;4;2;2.1;3.43;3.68;1.09;1.5;2.5;5;14.5;8;2.66;1.54;1.19;1.06;2.1;1.74;2.25;1.57;3.25;1.33;1.29;1.36;1.62;2.98;1.89;4.75;2.67;2.19;4.1;0;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;1.84;6.85;2.59;3.2;5;0;0;0;0;0;0;0;0;1.57;3.78;10.5;15;2.41;1.27;1.05;1.02;0;0;0;0;0;0;0;0;0;0;0;2018-06-06 00:30:00;-1;0;38;25;25;0;1;1;5;0;1;3;5;4;1;0;3;2;1;5;1;55;38;72;62;1.38;1.5;2.88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;38;50;88;25;63;63;38;10;3.5;7.25;2.38;São Paulo;Internacional;2;1.21;2.5;1;1.78;1.67;75;63;63;50;13;75;75;75;1.56;1.33;2.89;1198;38;N;N;N;N;N;N;N
349200;614;622;2018;complete;2505;10;-1;46;;1;0;1;1;6;7;0;2;2;4;0;0;4;5;8;4;12;9;13;20;33;67;2;4;2;3.45;3.65;1.05;1.32;2;3.55;7;9.5;3.3;1.77;1.27;1.1;1.91;1.91;2.62;1.44;4;1.22;0;0;0;2.62;2.1;4.33;2.3;2.4;3.75;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;1.61;9.5;2.5;3.4;6.5;0;0;0;0;0;0;0;0;1.4;3;8;23;2.75;1.37;1.08;1.01;0;0;0;0;1;0;0;1;0;1;0;2018-06-07 00:00:00;614;0;48;10;38;0;1;1;1;1;0;5;2;5;1;2;1;2;3;3;1;37;63;70;90;1.3;1.38;2.68;0;0;0;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;23;23;70;70;20;45;60;48;10.15;3.15;4.2;1.98;Sport Recife;Atlético PR;1.58;0.68;2;0.6;1.67;1;88;78;78;30;30;75;65;55;2.24;1.35;3.59;1198;38;Y;N;N;N;N;N;N
349201;624;611;2018;complete;2505;10;-1;52;75;1;1;2;8;11;19;2;3;3;2;0;0;7;8;7;10;14;18;12;15;51;49;3;2;2.45;3;3.1;1.08;1.47;2.4;4.7;10;7.7;2.68;1.55;1.16;1.02;2.15;1.71;2.1;1.66;3.5;1.28;1.3;1.33;1.57;2.88;1.91;4.33;2.65;2.19;4.15;0;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;1.69;7.7;2.83;2.87;6;0;0;0;0;0;0;0;0;1.52;3.52;10;26;2.53;1.3;1.05;1.01;0;0;0;0;2;0;0;1;1;2;0;2018-06-07 00:00:00;-1;0;38;25;13;0;1;1;6;4;2;7;10;9;0;0;3;2;0;5;1;40;35;47;45;1.65;1.93;3.59;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;25;50;100;25;63;75;25;11.25;2.75;3.75;2.13;Corinthians;Santos;1.84;0.89;2.5;0;1.56;1.13;88;88;75;50;0;63;50;50;1.74;1.19;2.93;1198;38;Y;Y;N;N;N;N;Y
349202;616;619;2018;complete;2505;10;-1;;67,87;0;2;2;5;7;12;0;1;2;5;0;0;6;4;9;7;15;11;13;30;52;48;2;5;2.45;3.22;3.18;1.08;1.47;2.4;4.7;9.7;7.5;2.61;1.53;1.15;1.02;2.25;1.65;2.2;1.61;3.4;1.3;1.22;1.33;1.8;2.74;1.96;5;2.39;2.26;4.65;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.74;7.4;2.74;2.87;6;0;0;0;0;0;0;0;0;1.53;3.64;10.25;15;2.5;1.29;1.05;1.02;0;0;0;0;2;0;0;0;2;2;0;2018-06-07 00:45:00;619;0;38;13;25;0;1;1;3;4;2;3;7;5;0;1;2;4;1;6;1;46;43;59;63;1.69;1.28;2.97;0;0;0;0;0;0;1;1;0;0;1;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;25;38;63;13;38;50;38;12.25;3;5.75;1.75;Grêmio;Palmeiras;2.16;1.58;1.5;1;1.78;1.56;88;75;75;63;38;75;50;50;2.21;1.49;3.7;1198;38;Y;Y;N;N;N;N;N
349203;620;617;2018;complete;2505;11;-1;35,45,64,87,90;29,45;5;2;7;4;7;11;3;0;2;2;0;0;10;6;7;11;17;17;15;9;50;50;2;2;1.69;3.91;5.35;1.04;1.29;1.95;3.35;7.8;12;3.8;1.95;1.36;1.13;2.05;1.77;2;1.72;5.5;1.14;1.12;1.22;1.01;2.12;2.23;6.45;1.82;2.73;6.25;0;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;1.47;11.25;3.26;2.4;10;0;0;0;0;0;0;0;0;1.4;2.91;7.8;17;2.96;1.41;1.08;1.01;0;0;0;0;7;2;2;3;0;3;4;2018-06-10 19:00:00;620;0;60;20;40;0;1;1;1;4;3;3;5;6;0;1;2;1;1;3;1;53;50;96;92;2.15;1.85;4.01;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;60;60;90;20;50;90;50;13.4;2.8;4.6;2.4;Atlético Mineiro;Fluminense;2.11;0.68;2;0.8;1.7;1.4;90;90;40;40;10;80;60;50;2.07;1.65;3.72;1198;38;Y;Y;Y;Y;Y;Y;Y
349204;622;618;2018;complete;2505;11;-1;;62;0;1;1;5;3;8;1;3;3;3;0;0;7;5;5;6;12;11;15;18;61;39;3;3;2.53;3.36;2.93;1.07;1.41;2.25;4.25;11;9.4;3.15;1.71;1.26;1.09;2.05;1.8;3;1.36;3;1.36;1.44;1.33;1.01;3.64;1.96;3.44;3.25;2.23;3.14;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;2.14;8.5;2.04;4.5;4.33;0;0;0;0;0;0;0;0;1.5;3.25;9;26;2.5;1.33;1.05;1.01;0;0;0;0;1;0;0;0;1;1;0;2018-06-09 19:00:00;618;0;78;20;25;0;1;1;1;0;4;3;1;7;1;2;2;1;3;3;1;44;41;123;87;1.58;1.35;2.92;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;55;68;90;90;20;78;90;48;10.8;3.65;3.85;3.28;Atlético PR;São Paulo;2.32;1.32;1.5;1.2;0.9;1.7;88;45;33;10;10;90;78;78;1.92;1.51;3.43;1198;38;Y;N;N;N;N;N;N
349205;623;613;2018;complete;2505;11;-1;80,90;;2;0;2;3;6;9;3;4;2;3;0;0;5;3;6;6;11;9;22;17;44;56;2;3;3.05;3.28;2.5;1.1;1.54;2.65;5.35;15.5;7;2.5;1.47;1.17;1.06;2.3;1.61;3;1.36;2.2;1.61;1.62;1.36;1.01;4.55;1.86;3.15;4.1;2.19;2.67;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;2.54;6.55;1.89;5;3.2;0;0;0;0;0;0;0;0;1.66;4.2;11.5;17;2.22;1.23;1.04;1.01;0;0;0;0;2;0;0;2;0;2;0;2018-06-09 22:00:00;623;0;38;0;25;0;1;1;2;2;1;4;4;5;0;1;2;2;1;4;1;54;39;119;110;1.45;1.07;2.52;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;13;50;90;0;35;80;38;11.25;2.8;4.7;1.78;Chapecoense;Cruzeiro;1.84;0.84;2;1.4;1;1.7;88;88;88;50;10;68;58;33;1.47;1.66;3.13;1198;38;Y;Y;N;N;N;N;N
349206;626;615;2018;complete;2505;11;-1;45,74,90;12,51,84;3;3;6;13;1;14;3;0;4;3;0;1;10;7;12;6;22;13;24;9;59;41;4;4;2.17;3.4;3.58;1.06;1.36;2.1;3.85;10.5;9.8;3.2;1.73;1.26;1.09;2.05;1.8;2.25;1.57;4;1.22;1.2;1.3;1.91;2.5;2.08;5.15;2.27;2.38;4.65;0;0;0;0;1.66;1.9;0;0;0;2.1;1.8;0;0;0;0;1.65;9.4;2.76;2.87;7;0;0;0;0;0;0;0;0;1.46;3.26;9;17;2.72;1.34;1.06;1.01;0;0;0;0;6;1;1;2;2;4;2;2018-06-10 19:00:00;-1;0;40;20;10;0;1;1;7;1;6;0;8;6;2;2;2;2;4;4;1;104;10;140;85;2.83;1.39;4.23;1;0;1;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;40;60;90;30;40;90;20;10.4;2.6;6.4;2.2;Bahia;Botafogo;1.95;0.74;1.6;0.8;0.8;1.3;90;80;60;40;10;50;50;40;1.8;1.23;3.03;1198;38;Y;Y;Y;Y;Y;Y;Y
349207;625;614;2018;complete;2505;11;-1;19,45,90;43,74;3;2;5;1;2;3;1;4;4;3;0;0;8;3;5;9;13;12;27;10;40;60;4;3;2.07;3.49;3.79;1.06;1.38;2.2;4.1;0;0;0;0;0;0;2.1;1.74;2.25;1.57;3.75;1.25;0;0;0;0;0;0;2.25;2.37;4;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.61;8;2.75;3;6.5;0;0;0;0;0;0;0;0;1.5;3.4;10;26;2.5;1.3;1.06;1.01;0;0;0;0;5;2;1;1;1;2;3;2018-06-09 22:00:00;625;0;60;10;30;0;1;1;1;1;0;1;2;1;1;1;3;2;2;5;1;17;27;98;153;1.51;1.19;2.7;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;30;70;80;90;30;90;70;50;8.8;3.8;6.2;3;Vasco da Gama;Sport Recife;1.68;0.63;1.8;1.4;1.33;1.8;70;70;30;20;10;70;50;50;2.01;1.56;3.57;1198;38;Y;Y;Y;Y;Y;N;Y
