ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
614238;1949;1934;2019/2020;complete;50981;4;-1;;44;0;1;1;8;5;13;1;2;3;2;0;0;5;6;8;4;13;10;26;15;55;45;3;2;1.85;3.25;3.75;1.04;1.38;2.25;3.64;7.9;8.1;2.76;1.62;1.23;1.05;2.05;1.7;2;1.72;4.33;1.2;1.11;1.23;1.95;2.6;2;4.5;2.13;2.4;4.76;0;0;0;1.85;2.1;3.2;0;0;1.95;1.67;1.27;0;1.38;8.74;4.76;1.44;8.5;3.2;2.5;7;1.46;2.98;9;21;2.55;1.35;1.05;1.01;1.31;2.38;5.5;13;3.2;1.53;1.13;1.02;0;0;0;0;1;0;1;0;0;0;1;2019-08-11 18:00:00;1934;0;50;0;50;0;1;1;4;2;4;3;6;7;2;0;1;2;2;3;1;112;60;143;111;1.98;1.49;3.48;0;1;0;1;0;0;1;1;0;0;3;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;50;50;100;100;6;1;0;4;Proleter Novi Sad;Spartak Subotica;1.27;1.13;1;0;0.67;1;100;0;0;0;0;50;0;0;1.73;1.41;3.14;2254;30;Y;N;N;N;N;N;N
614239;70;13002;2019/2020;complete;50981;4;-1;4,45;;2;0;2;9;3;12;-1;-1;-1;-1;-1;-1;9;2;7;2;16;4;-1;-1;50;50;-1;-1;1.05;10.5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2019-08-09 18:00:00;70;0;50;0;50;0;1;-1;3;2;6;1;5;7;-1;-1;-1;-1;-1;-1;1;0;0;0;0;2.37;0.8;3.17;0;0;0;0;0;0;1;1;1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;75;100;75;50;15.5;5.5;0;4;Red Star Belgrade;Mladost Lučani;2.87;1.07;3;0;3;1.33;50;50;50;0;0;100;75;75;2.6;1.1;3.7;2254;30;Y;Y;N;N;N;N;N
614240;1935;1927;2019/2020;complete;50981;4;-1;34,74;52;2;1;3;4;2;6;2;2;0;0;0;0;4;3;6;8;10;11;18;18;35;65;0;0;1.23;5.25;10.75;1.01;1.17;1.7;2.62;4.5;12;4;2.1;1.44;1.16;2.6;1.55;1.61;2.2;8;1.06;1.02;1.12;4;1.61;2.5;9.5;1.38;3.86;10.5;0;0;0;1.64;2.1;3.04;0;0;2.24;1.67;1.36;0;1.1;12.12;10.43;1.16;12;5.5;1.67;31;1.31;2.08;4.66;11;3.2;1.68;1.18;1.03;1.12;1.71;3.4;7.1;5.8;2.12;1.3;1.09;0;0;0;0;3;1;0;1;1;2;1;2019-08-10 18:00:00;1935;0;75;25;50;0;1;-1;1;1;3;1;2;4;0;0;0;0;0;0;1;60;57;102;122;1.35;1.33;2.68;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;100;100;50;50;75;50;10.5;3.5;0;3.25;Radnički Niš;Voždovac;2.07;1.27;2;1;1.33;0.5;100;50;25;0;0;100;50;50;2.24;1.05;3.29;2254;30;Y;Y;Y;N;N;N;Y
614241;1927;1926;2019/2020;complete;50981;5;-1;13,27;10;2;1;3;3;8;11;1;2;1;3;0;0;7;5;1;5;8;10;9;16;53;47;1;3;1.83;3.25;4.1;1.05;1.41;2.3;3.84;8.2;7.9;2.65;1.64;1.21;1.04;1.86;2.03;2.25;1.57;3.75;1.25;1.22;1.33;1.72;2.75;2;4.33;2.39;2.31;4.1;0;0;0;1.45;1.84;2.46;0;0;2.59;1.98;1.51;0;1.5;8.42;3.81;1.66;7.5;2.62;2.88;6.5;1.5;3.15;9;15;2.53;1.35;1.06;1.01;1.33;2.45;6;15;3.1;1.5;1.11;1.02;0;0;0;0;3;2;1;0;0;0;3;2019-08-16 18:00:00;1927;0;75;25;50;0;1;1;2;3;1;5;5;6;0;0;1;3;0;4;1;44;79;84;92;1.32;1.55;2.87;1;0;1;0;0;0;1;1;0;1;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;50;50;50;8;1;0;2.5;Voždovac;Javor Ivanjica;1.73;0.6;0;0.5;0.33;1.33;100;100;50;0;0;50;50;50;1.07;1.54;2.61;2254;30;Y;Y;Y;N;N;N;Y
614242;13002;1935;2019/2020;complete;50981;5;-1;17;26;1;1;2;7;4;11;1;0;2;3;1;0;5;5;5;8;10;13;19;12;44;56;3;3;3.85;2.95;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1.91;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2019-08-17 18:00:00;-1;0;50;0;0;0;1;1;6;1;1;3;7;4;1;2;2;1;3;3;1;0;0;0;0;1.44;1.6;3.04;0;0;0;0;0;0;1;1;0;0;2;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;100;100;0;100;100;25;14;6;2.5;2.25;Mladost Lučani;Radnički Niš;1.8;1.27;2;0;1;1.75;100;100;75;0;0;100;50;50;1.98;0.54;2.52;2254;30;Y;Y;N;N;N;N;Y
614243;1934;70;2019/2020;complete;50981;5;-1;6,79;37,49,85;2;3;5;4;6;10;3;6;2;1;0;0;8;10;7;11;15;21;21;12;42;58;2;1;8;4.65;1.32;1.01;1.22;1.72;2.61;4.9;12;3.72;2.15;1.42;1.14;2.06;1.84;6.5;1.04;1.83;1.83;3;1.16;1.07;8;2.5;1.73;6.25;2.95;1.74;0;0;1.36;1.66;2.24;0;0;2.86;2.1;1.63;0;0;6.56;10.66;1.25;4.33;13;1.25;13;2.38;1.32;2.42;6;15;3.14;1.51;1.11;1.02;1.19;1.97;4.34;9;4.5;1.82;1.21;1.06;0;0;0;0;5;1;1;1;2;3;2;2019-08-17 18:00:00;70;0;50;25;0;0;1;1;0;5;4;1;5;5;0;0;2;1;0;3;1;65;93;109;139;1.98;2.69;4.67;0;0;0;0;0;0;1;1;1;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;25;50;50;25;5;2.5;1.5;1.5;Spartak Subotica;Red Star Belgrade;1.93;2.33;1.5;0;1.5;3;50;50;0;0;0;25;25;25;1.39;0;1.39;2254;30;Y;Y;Y;Y;Y;N;Y
614244;1937;1949;2019/2020;complete;50981;5;-1;10,65;73;2;1;3;3;4;7;3;0;2;3;0;1;7;2;7;2;14;4;19;22;56;44;2;4;1.29;5.2;7.75;1.01;1.3;1.94;3.08;5.6;10.5;3.14;1.88;1.31;1.11;2.25;1.7;1.74;1.87;6;1.11;1.08;1.2;2.79;1.83;2.38;7.5;1.76;2.71;6.25;0;0;1.5;1.94;2.7;0;0;2.56;1.86;1.45;0;0;1.2;9.63;6.62;1.28;11;4.33;2.1;13;1.38;2.68;7;17;2.85;1.43;1.08;1.01;1.2;2.13;4.74;11;4;1.65;1.15;1.03;0;0;0;0;3;1;0;1;1;2;1;2019-08-17 18:00:00;1937;0;25;0;0;0;1;1;2;2;1;2;4;3;2;2;0;2;4;2;1;73;63;140;128;1.91;0.87;2.78;1;0;1;0;0;0;1;1;1;0;2;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;100;25;100;50;0;8;5;3;1.75;Čukarički;Proleter Novi Sad;2.47;0.6;3;0.5;2;0.5;100;100;75;50;0;100;75;75;1.89;1.04;2.93;2254;30;Y;Y;Y;N;N;N;Y
614245;1933;1950;2019/2020;complete;50981;5;-1;72,90;49,65;2;2;4;11;5;16;3;4;4;6;0;0;6;8;14;3;20;11;17;26;59;41;4;6;1.53;3.8;5.6;1.03;1.31;1.98;3.2;6.8;9.1;3.1;1.85;1.29;1.07;2.02;1.87;2.1;1.66;4.33;1.2;1.15;1.26;2.17;2.19;2.2;5.4;2.04;2.53;4.74;0;0;1.47;1.75;2.6;0;0;2.54;2.05;1.44;0;0;1.36;8.85;5.01;1.44;9;3.1;2.6;8;1.4;2.76;7.5;17;2.77;1.4;1.07;1.01;1.24;2.18;4.74;11;3.6;1.62;1.15;1.03;0;0;0;0;4;0;0;2;2;4;0;2019-08-18 18:00:00;-1;0;75;25;50;0;1;1;2;2;9;3;4;12;2;4;2;2;6;4;1;96;50;125;102;2.37;1.62;3.99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;100;100;100;50;50;100;75;14;8.5;3;3.75;Vojvodina;Bačka Topola;2.2;1.6;3;3;3;3;75;50;0;0;0;75;75;75;2.36;2.03;4.39;2254;30;Y;Y;Y;Y;N;N;Y
614246;1953;1924;2019/2020;complete;50981;5;-1;33,74;16;2;1;3;4;3;7;5;0;6;3;0;0;5;3;5;2;10;5;19;15;62;38;6;3;2.4;3.05;2.8;1.05;1.49;2.53;4.44;8.6;7.6;2.4;1.54;1.16;1.04;2.12;1.79;2.2;1.53;0;0;1.24;1.33;1.77;3.2;1.95;3.5;2.45;2.23;4.18;0;0;1.47;1.88;2.6;0;0;2.54;1.92;1.44;0;0;1.66;7.79;3.17;1.66;7.5;2.62;3.1;6;1.56;3.36;10;16;2.37;1.31;1.04;1;1.37;2.62;6;15;2.89;1.44;1.11;1.02;0;0;0;0;3;1;1;1;0;1;2;2019-08-17 15:00:00;1953;0;25;0;0;0;1;1;3;1;1;2;4;3;2;1;4;2;3;6;1;77;45;110;101;1.54;0.87;2.41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;100;0;75;50;25;4;4.5;2.5;1.5;Inđija;Radnik Surdulica;1.27;0.8;1.5;0;1;0.75;100;100;75;75;0;50;25;25;1.15;1.2;2.35;2254;30;Y;Y;Y;N;N;N;Y
614247;957;1928;2019/2020;complete;50981;5;-1;26,65,90;;3;0;3;12;2;14;5;1;2;4;0;0;8;2;12;2;20;4;12;12;63;37;2;4;1.21;5.7;10.75;1.01;1.16;1.53;2.22;4.6;12.5;4.44;2.54;1.57;1.16;2.88;1.46;1.44;2.62;8.5;1.05;1;1.08;5.2;1.5;2.98;10.5;1.38;3.62;10.5;0;0;1.47;1.85;2.43;0;0;2.63;1.96;1.56;0;0;1.06;15.7;15.82;1.12;12;7;1.57;26;1.31;2.18;5;13;3.1;1.62;1.14;1.02;1.16;1.77;4;9;4.6;1.96;1.22;1.05;0;0;0;0;3;1;0;2;0;2;1;2019-08-18 17:00:00;957;0;25;0;0;0;1;1;8;2;4;0;10;4;0;2;2;2;2;4;1;102;22;122;68;2.55;0.56;3.11;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;100;100;100;75;100;100;100;12;9.5;0;4;Partizan;Rad Beograd;2.47;0;3;0;2.33;1;75;25;0;0;0;75;75;75;2.42;1.04;3.46;2254;30;Y;Y;Y;N;N;N;N
614248;1929;1932;2019/2020;complete;50981;5;-1;;71;0;1;1;10;1;11;3;2;4;4;0;0;4;5;4;5;8;10;18;28;56;44;4;4;2.25;3.05;3.05;1.05;1.46;2.4;4.2;8.6;7.6;2.49;1.58;1.18;1.04;2.2;1.74;2.25;1.57;3.25;1.33;1.29;1.34;1.68;2.83;2.03;4.38;2.53;2.25;3.9;0;0;1.38;1.73;2.33;0;0;2.77;2;1.57;0;0;1.64;7.88;3.24;1.72;7;2.6;3.1;5;1.54;3.3;9;16;2.42;1.32;1.06;1;1.36;2.56;6;15;2.94;1.46;1.11;1.02;0;0;0;0;1;0;0;0;1;1;0;2019-08-18 18:00:00;1932;0;50;0;50;0;1;1;6;0;4;1;6;5;2;2;2;2;4;4;1;89;66;115;107;1.43;1.46;2.9;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;0;75;75;50;11;1;1.5;2.5;Mačva Šabac;Napredak;0.6;1.07;1;0;0.25;0.25;100;50;50;50;0;25;25;25;2.18;2.05;4.23;2254;30;Y;N;N;N;N;N;N
614249;1926;1932;2019/2020;complete;50981;6;-1;9,65;53,80;2;2;4;6;3;9;2;0;0;2;0;0;7;5;6;5;13;10;14;23;51;49;0;2;2.3;3;2.88;1.06;1.43;2.37;4.04;9.3;7.2;2.58;1.55;1.19;1.03;2.1;1.81;2.2;1.61;3.5;1.28;1.24;1.3;1.83;3.1;1.95;3.6;2.33;2.31;4.28;0;0;1.38;1.73;2.33;0;0;2.77;2;1.57;0;0;1.53;8.14;3.71;1.61;7.5;2.75;2.87;6;1.49;3.19;9;16;2.54;1.34;1.06;1.01;1.34;2.5;6;15;3.04;1.48;1.11;1.02;0;0;0;0;4;1;0;1;2;3;1;2019-08-24 18:00:00;-1;0;50;0;50;0;1;1;3;0;3;3;3;6;0;0;0;2;0;2;1;46;46;87;86;1.64;1.32;2.96;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;0;67;84;50;9.33;4.33;2.33;2.5;Javor Ivanjica;Napredak;1.33;1.07;3;1;1;0.8;100;50;50;50;0;84;34;34;1.5;1.86;3.36;2254;30;Y;Y;Y;Y;N;N;Y
614250;1928;1929;2019/2020;complete;50981;6;-1;25,90;;2;0;2;6;8;14;2;3;4;3;0;1;5;2;5;5;10;7;28;23;52;48;4;4;2.1;3;3.3;1.09;1.52;2.6;4.32;10;5.9;2.57;1.47;1.17;1.02;2.2;1.74;2.5;1.5;2.75;1.4;1.33;1.35;1.59;3;1.91;4.33;2.68;2.22;3.66;0;0;0;1.54;1.99;2.65;0;0;2.38;1.83;1.43;0;1.79;7.8;2.76;1.83;6.5;2.37;3.5;4.5;1.54;3.36;10;16;2.4;1.31;1.04;1;1.37;2.61;6.5;15;2.89;1.45;1.1;1.02;0;0;0;0;2;1;0;1;0;1;1;2019-08-24 18:00:00;1928;0;34;0;34;0;1;1;2;3;4;5;5;9;1;0;3;4;1;7;1;29;34;58;48;1.19;0.83;2.02;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;17;34;100;50;5;2.67;0.67;2.5;Rad Beograd;Mačva Šabac;1;0.27;3;0;0.75;0.2;100;50;50;50;0;50;34;34;1.09;1.12;2.21;2254;30;Y;Y;N;N;N;N;N
614251;1924;957;2019/2020;complete;50981;6;-1;90;30,52;1;2;3;0;4;4;4;4;3;1;0;0;4;5;4;11;8;16;20;18;50;50;3;1;13;5.6;1.21;1.02;1.23;1.75;2.8;5.9;10;3.66;1.95;1.37;1.1;2.6;1.4;8;1.06;1.4;2.75;3.9;1.11;1.03;10.5;2.4;1.6;9.5;3.2;1.44;0;0;0;1.85;0;0;0;0;1.95;0;0;0;0;0;0;5;13;1.17;21;1.67;1.3;2.6;7;17;3.2;1.44;1.07;1;1.21;1.99;4.2;10;3.9;1.75;1.19;1.04;0;0;0;0;3;0;1;1;1;2;1;2019-12-15 12:00:00;957;0;39;28;11;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;1;0;4;1;0;0;0;0;1.29;1.96;3.25;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;45;62;78;100;45;73;89;45;12;4.89;1.89;3.12;Radnik Surdulica;Partizan;1.27;1.8;1.22;2.11;1;2.16;78;56;39;22;0;45;39;39;1.94;2.31;4.25;2254;30;Y;Y;Y;N;N;N;Y
614252;1950;1953;2019/2020;complete;50981;6;-1;10,44;;2;0;2;0;4;4;2;3;2;4;0;0;8;6;4;7;12;13;25;17;42;58;2;4;1.57;3.6;5;1.02;1.29;1.85;2.98;6.2;9.8;3.24;1.95;1.33;1.09;1.85;2.05;2.5;1.5;4.5;1.16;1.19;1.28;2;2.1;2.2;5;2.17;2.59;4.38;0;0;1.46;1.85;2.57;0;0;2.56;1.95;1.46;0;0;1.49;8.21;3.93;1.5;11;2.75;3;8;1.4;2.66;7;17;2.77;1.43;1.08;1.01;1.24;2.12;4.66;11;3.86;1.71;1.18;1.03;0;0;0;0;2;2;0;0;0;0;2;2019-08-25 18:00:00;1950;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;2;3;3;1;67;61;121;108;1.81;1.69;3.49;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;50;100;25;50;100;50;5.5;6.5;0;3;Bačka Topola;Inđija;2.33;0.47;3;0.5;2.6;1.4;75;50;50;50;0;25;25;25;1.95;1.36;3.31;2254;30;Y;Y;N;N;N;N;N
614253;1949;1933;2019/2020;complete;50981;6;-1;;13;0;1;1;4;8;12;0;2;2;4;0;0;4;8;4;7;8;15;14;30;49;51;2;4;8.5;6;1.2;1.04;1.37;1.8;3.56;7.4;8.5;2.8;2;1.24;1.06;2.63;1.54;5.5;1.12;1.57;2.25;3.04;1.18;1.05;9.5;2.5;1.67;7.3;2.62;1.73;0;0;1.38;1.73;2.32;0;0;2.79;2;1.58;0;0;7.43;11.26;1.21;4.75;8.5;1.28;13;1.83;1.43;2.94;8;17;2.67;1.36;1.06;1.01;1.31;2.35;6;15;3.2;1.54;1.11;1.02;0;0;0;0;1;0;1;0;0;0;1;2019-08-24 18:00:00;1933;0;25;0;25;0;1;1;3;3;1;5;6;6;0;0;2;4;0;6;1;22;34;50;51;0.95;1.74;2.69;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;75;100;25;50;75;50;11;3.5;2;2.75;Proleter Novi Sad;Vojvodina;1.27;1.93;0.5;3;0.4;2.6;100;50;50;25;0;75;25;25;1.86;1.61;3.47;2254;30;Y;N;N;N;N;N;N
614254;70;1937;2019/2020;complete;50981;6;-1;2,72,88;24;3;1;4;7;3;10;7;0;2;3;0;0;10;5;12;5;22;10;13;22;50;50;2;3;1.26;5.3;10.25;1.01;1.19;1.7;2.64;4.6;12.5;4;2.05;1.41;1.16;2.1;1.65;1.67;2.1;8;1.06;1.06;1.12;3.15;1.7;2.35;7.5;1.57;3;8;0;0;0;1.45;1.72;2.06;0;0;2.6;2.08;1.78;0;0;0;0;1.2;14;4.5;1.83;19;1.29;2.55;6.5;17;3.3;1.45;1.08;1.01;1.16;1.92;3.6;9;4.6;1.8;1.25;1.05;0;0;0;0;4;1;1;2;0;2;2;2019-12-15 14:00:00;70;0;62;17;33;0;1;1;2;3;5;0;5;5;0;0;2;3;0;5;1;0;0;0;0;2.89;1.39;4.28;0;0;0;0;0;0;1;1;1;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;11;50;62;84;95;45;67;84;50;13.55;3.44;1.35;3.06;Red Star Belgrade;Čukarički;2.87;0.93;3;1.33;2.74;2.11;89;50;39;17;6;84;73;62;2.53;1.8;4.33;2254;30;Y;Y;Y;Y;N;N;Y
614255;1935;1934;2019/2020;complete;50981;6;-1;52,72;50;2;1;3;3;5;8;5;0;2;6;1;0;4;2;8;7;12;9;12;29;55;45;3;6;1.25;5;9;1.01;1.21;1.6;2.55;4.8;12;3.84;2.3;1.44;1.15;2.1;1.81;1.83;1.83;7;1.08;1.08;1.17;2.91;1.67;2.6;8;1.74;2.98;6.15;0;0;0;1.44;1.98;2.42;0;0;2.77;1.83;1.56;0;1.14;11.66;8.6;1.25;12;4.33;2;15;1.31;2.38;6;15;3.2;1.53;1.11;1.02;1.19;1.93;4.34;9;4.5;1.85;1.21;1.06;0;0;0;0;3;0;0;2;1;3;0;2019-08-25 16:30:00;1935;0;34;17;17;0;1;1;1;2;2;3;3;5;0;1;3;5;1;8;1;69;54;137;100;1.55;1.11;2.65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;59;75;100;59;100;59;42;8.83;2.67;1;2.59;Radnički Niš;Spartak Subotica;2.07;1.13;2.33;1.5;1.6;1.2;100;75;42;25;0;59;59;59;1.94;1.45;3.39;2254;30;Y;Y;Y;N;N;N;Y
614256;1927;13002;2019/2020;complete;50981;6;-1;43,65;;2;0;2;1;4;5;0;3;1;2;0;0;6;0;5;3;11;3;13;20;59;41;1;2;2.1;3;3.25;0;0;2.35;0;0;0;0;1.57;0;0;0;0;0;0;0;0;0;0;0;2.88;1.95;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2019-08-24 18:00:00;1927;0;75;25;50;0;1;1;0;0;1;4;0;5;0;1;1;1;1;2;1;0;0;0;0;1.38;0.42;1.79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;100;100;75;75;50;50;7.5;2;0.5;3.5;Voždovac;Mladost Lučani;1.73;1.07;1.5;0;1;1;75;75;25;0;0;75;75;75;1.2;0.95;2.15;2254;30;Y;Y;N;N;N;N;N
