ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
430767;1859;1861;2018/2019;complete;3428;7;-1;80;50;1;1;2;5;3;8;4;0;3;4;0;1;4;4;9;6;13;10;10;14;57;43;3;5;1.53;3.85;5.8;1.04;1.29;1.95;3.35;7.6;8.75;3.25;1.77;1.27;1.08;2.1;1.74;2;1.72;5.5;1.14;1.1;1.25;2.5;2;2.28;6.5;1.83;2.6;5.5;0;0;0;1.66;0;0;0;0;2.1;0;0;0;0;0;0;1.45;8;2.7;2.4;10;0;0;0;0;0;0;0;0;1.35;2.73;8;21;2.99;1.41;1.08;1.01;0;0;0;0;2;0;0;1;1;2;0;2018-11-30 17:00:00;-1;0;43;14;36;0;1;1;1;1;4;2;2;6;0;1;3;4;1;7;1;92;57;159;105;1.78;1.33;3.11;0;1;0;1;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;29;36;64;86;29;58;71;36;8.29;3.86;4.86;2.29;Lokomotiva Zagreb;Slaven Koprivnica;1.5;0.89;2.29;0.86;1.93;0.93;93;71;64;36;15;57;43;36;1.73;1.22;2.95;1557;36;Y;Y;N;N;N;N;Y
430768;1215;1864;2018/2019;complete;3428;7;-1;56;63;1;1;2;6;2;8;0;3;3;1;0;0;6;8;4;7;10;15;17;11;50;50;3;1;1.69;3.6;4.6;1.03;1.26;1.83;3.15;5.25;8;3.3;1.85;1.32;1.12;1.87;1.95;2.25;1.57;5.5;1.14;1.1;1.25;2.1;2.32;2.16;5.2;2;2.6;4.5;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.5;8;2.65;2.75;8.5;0;0;0;0;0;0;0;0;1.36;2.78;7;21;3.02;1.42;1.07;1.01;0;0;0;0;2;0;0;1;1;2;0;2018-09-16 17:00:00;-1;0;75;13;75;0;1;1;3;0;3;2;3;5;1;0;2;1;1;3;1;42;26;50;41;1.35;1.68;3.03;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;75;100;100;25;88;88;88;13.5;3.75;5.75;3.25;Rijeka;Osijek;2.17;1.56;2;0;2;2.17;88;75;25;0;0;75;75;75;1.75;0.69;2.44;1557;36;Y;Y;N;N;N;N;Y
430769;1875;122;2018/2019;complete;3428;7;-1;;49;0;1;1;2;1;3;3;0;4;2;0;1;4;8;5;6;9;14;22;15;46;54;4;3;5.8;4;1.5;1.02;1.24;1.8;3;0;0;0;0;0;0;2;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-09-15 14:30:00;122;0;34;17;34;0;1;1;2;1;0;0;3;0;3;0;1;3;3;4;1;0;0;0;0;1.28;1.85;3.13;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;34;50;50;17;34;50;34;5;3;3.67;2.17;Gorica;Dinamo Zagreb;1.5;2.33;1.33;0;1.67;2.33;17;17;17;0;0;50;34;34;1.74;0;1.74;1557;36;Y;N;N;N;N;N;N
430770;1862;1857;2018/2019;complete;3428;7;-1;79;20,87;1;2;3;12;4;16;2;0;4;6;0;0;10;5;9;4;19;9;13;20;61;39;4;6;1.8;3.5;4;1.04;1.3;1.95;3.45;0;0;0;0;0;0;1.91;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2018-09-14 16:00:00;1857;0;42;17;42;0;1;1;10;2;2;2;12;4;1;2;3;4;3;7;1;0;0;0;0;2.52;1.31;3.83;1;0;1;0;0;0;1;1;0;0;4;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;42;100;100;100;59;84;75;59;5.17;2.83;7.33;3.75;Inter Zaprešić;Istra 1961;0.83;0.67;2;0.33;1.17;0.33;84;59;0;0;0;34;34;34;1.4;1;2.4;1557;36;Y;Y;Y;N;N;N;Y
430771;1863;1858;2018/2019;complete;3428;7;-1;20,61,74;90;3;1;4;8;3;11;2;1;3;4;0;0;4;2;0;0;4;2;12;20;56;44;3;4;1.17;6.1;15.25;1.01;1.19;1.62;2.6;3.55;10;4.25;2.3;1.55;1.25;2.6;1.5;1.61;2.2;11;1.05;1.05;1.05;4;1.5;2.75;11.5;1.4;3.25;10;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;1.18;10;4.05;1.72;21;0;0;0;0;0;0;0;0;1.25;2.3;5.25;15;3.6;1.55;1.13;1.03;0;0;0;0;4;1;0;2;1;3;1;2018-09-15 17:00:00;1863;0;45;0;10;0;1;1;6;3;2;0;9;2;1;3;2;1;4;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;20;90;100;45;90;65;10;10.7;3.1;5.9;2.3;Hajduk Split;Rudeš;1.83;0.33;0.5;0.2;0.67;0.17;90;90;80;10;0;90;65;45;1.68;1.06;2.74;1557;36;Y;Y;Y;Y;N;N;Y
430772;1861;1858;2018/2019;complete;3428;8;-1;55;84;1;1;2;7;2;9;1;1;2;3;1;1;7;2;7;5;14;7;16;9;58;42;3;5;1.39;4.3;7;1.03;1.26;1.83;3.15;6.5;9.25;3.45;1.87;1.31;1.1;2.1;1.74;1.9;1.8;7;1.1;1.07;1.19;2.83;1.95;2.2;6.5;1.85;2.5;5.5;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;0;1.33;11;3.75;2.25;15;0;0;0;0;0;0;0;0;1.4;2.88;6.5;19;2.8;1.36;1.08;1.02;0;0;0;0;2;0;0;1;1;2;0;2018-09-21 16:00:00;-1;0;75;17;50;0;1;1;2;2;5;0;4;5;0;2;3;2;2;5;1;86;50;171;126;2.01;0.96;2.97;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;33;59;92;100;50;92;75;50;6.17;2;5;3.42;Slaven Koprivnica;Rudeš;1.17;0.33;1.33;0.17;1;0.14;75;67;42;9;0;75;75;59;1.18;1.06;2.24;1557;36;Y;Y;N;N;N;N;Y
430773;1857;1863;2018/2019;complete;3428;8;-1;40,52;21,25,36,65;2;4;6;7;6;13;-1;-1;3;1;1;0;4;7;4;8;8;15;-1;-1;48;52;5;1;4.3;3.65;1.74;1.03;1.29;1.91;3.3;0;8.75;3.25;1.77;1.28;1.09;1.95;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;3;1;1;2;4;2018-09-23 17:00:00;1863;0;84;25;59;0;1;1;1;4;6;2;5;8;0;0;4;1;0;5;1;0;0;0;0;1.36;1.95;3.32;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;42;100;100;25;54;88;88;6.92;3.25;4.17;2.79;Istra 1961;Hajduk Split;0.72;1.61;0.33;0.75;0.71;1;88;75;59;0;0;13;13;13;1.9;1.75;3.65;1557;36;Y;Y;Y;Y;Y;Y;Y
430774;122;1862;2018/2019;complete;3428;8;-1;14,58,71,83,90;53,55,69;5;3;8;9;1;10;5;3;1;2;0;1;13;5;11;4;24;9;18;17;60;40;1;4;1.14;6.9;16;1.01;1.14;1.49;2.25;0;13;4.95;2.4;1.57;1.22;2.35;1.61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;4;3;7;1;2018-09-23 14:30:00;122;0;59;21;34;0;1;1;2;1;7;0;3;7;0;1;1;2;1;3;1;0;0;0;0;2.99;1.19;4.18;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;75;92;100;50;92;92;46;14;2.83;4;3.17;Dinamo Zagreb;Inter Zaprešić;2.78;0.89;2.33;0.75;2.43;1;88;63;25;9;0;92;92;92;2.17;1.24;3.41;1557;36;Y;Y;Y;Y;Y;Y;Y
430775;1864;1875;2018/2019;complete;3428;8;-1;;57;0;1;1;6;5;11;0;1;1;2;0;0;5;4;13;2;18;6;18;26;57;43;1;2;1.4;4.3;6.95;1.02;1.24;1.8;3;0;9.75;3.6;1.91;1.33;1.11;2.05;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-09-22 14:30:00;1875;0;40;10;30;0;1;1;2;3;4;2;5;6;0;0;1;2;0;3;1;0;0;0;0;2.17;1.14;3.31;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;40;100;100;54;64;67;67;8.87;6.2;6.2;2.8;Osijek;Gorica;1.89;1.78;2.6;2;2;1.43;80;80;60;0;0;47;30;20;2.03;1.36;3.39;1557;36;Y;N;N;N;N;N;N
430776;1859;1215;2018/2019;complete;3428;8;-1;26,71;;2;0;2;6;5;11;1;4;1;2;0;1;6;4;2;4;8;8;9;14;51;49;1;4;2.95;3.05;2.4;1.05;1.33;2.05;3.65;0;8;3;1.69;1.24;1.07;1.91;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-09-22 17:00:00;1859;0;50;50;0;0;1;1;5;3;1;2;8;3;0;0;1;3;0;4;1;0;0;0;0;1.29;1.13;2.43;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;100;75;75;50;0;10;4;2.5;2.5;Lokomotiva Zagreb;Rijeka;1.5;1.56;3;2;1.86;1.86;100;75;50;25;0;100;100;50;1.73;1.51;3.24;1557;36;Y;Y;N;N;N;N;N
430777;1215;1861;2018/2019;complete;3428;9;-1;;;0;0;0;2;4;6;2;0;2;2;0;0;4;0;5;5;9;5;13;14;61;39;2;2;1.32;4.55;9.25;1.03;1.26;1.83;3.1;0;9.5;3.5;1.87;1.32;1.1;2.3;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-09-30 17:00:00;-1;0;80;10;68;0;1;1;2;3;0;1;5;1;0;1;2;1;1;3;1;0;0;0;0;1.52;0.67;2.19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;33;45;100;100;33;43;90;78;10.4;3.15;5;3.23;Rijeka;Slaven Koprivnica;2.17;0.89;1.8;0.75;1.63;1;78;68;55;0;0;45;33;33;1.67;1.41;3.08;1557;36;N;N;N;N;N;N;N
430778;1875;1859;2018/2019;complete;3428;9;-1;;42,70,80;0;3;3;2;5;7;3;1;1;2;0;0;7;6;6;7;13;13;18;14;48;52;1;2;2.6;3.15;2.55;1.04;1.32;2;3.55;7.5;8.25;3.1;1.71;1.25;1.07;1.87;1.95;3.25;1.33;3.25;1.33;1.43;1.29;1.42;3.3;2.05;3.13;3.1;2.4;2.63;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;0;1.95;9;1.95;4.5;4.5;0;0;0;0;0;0;0;0;1.39;2.9;7;17;2.81;1.37;1.08;1.01;0;0;0;0;3;0;1;0;2;2;1;2018-09-30 14:00:00;1859;0;65;13;55;0;1;1;0;3;2;2;3;4;0;1;1;1;1;2;1;69;70;132;141;1.82;1.76;3.58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;35;35;55;78;100;23;65;100;55;8.05;5.4;6.95;3.35;Gorica;Lokomotiva Zagreb;1.5;1.22;1;1.4;1.63;2;65;65;45;23;0;68;55;55;1.63;1.12;2.75;1557;36;Y;Y;Y;N;N;N;N
430779;1862;1864;2018/2019;complete;3428;9;-1;;67,72,88;0;3;3;4;4;8;1;1;2;2;1;0;0;7;4;15;4;22;19;11;45;55;3;2;3.85;3.4;1.87;1.04;1.29;1.95;3.35;0;8.75;3.25;1.77;1.27;1.08;1.91;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;3;0;2018-09-29 17:00:00;1864;0;84;0;84;0;1;1;2;1;2;3;3;5;2;2;1;0;4;1;1;0;0;0;0;0.65;2.46;3.1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;75;100;100;17;75;84;84;10.17;4.17;6.5;2.92;Inter Zaprešić;Osijek;0.83;1.56;1.33;0.5;0.88;1.75;100;84;25;0;0;42;42;42;1.77;1.19;2.96;1557;36;Y;Y;Y;N;N;N;N
430780;1863;122;2018/2019;complete;3428;9;-1;;;0;0;0;5;0;5;2;2;3;1;0;0;2;3;3;4;5;7;15;14;53;47;3;1;2.85;3.05;2.45;1.05;1.36;2.1;3.9;0;7.75;2.85;1.62;1.21;1.06;1.95;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-09-29 14:30:00;-1;0;34;0;17;0;1;1;2;0;3;0;2;3;0;0;3;1;0;4;1;0;0;0;0;0.89;0.96;1.85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;50;100;17;50;84;17;8.67;2.33;6.33;1.84;Hajduk Split;Dinamo Zagreb;1.83;2.33;1.33;3;1.25;2.5;100;84;84;50;0;50;34;34;1.68;1.85;3.53;1557;36;N;N;N;N;N;N;N
430781;1858;1857;2018/2019;complete;3428;9;-1;;22,42,90;0;3;3;5;3;8;3;3;4;2;1;0;8;7;4;5;12;12;15;12;49;51;5;2;2.65;3.2;2.55;1.04;1.32;2;3.55;7.5;8.25;3.1;1.71;1.25;1.07;1.87;1.95;3;1.36;3.4;1.3;1.4;1.35;1.42;3;1.95;3.5;2.8;2.39;2.8;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;2.05;9;1.9;4;4.75;0;0;0;0;0;0;0;0;1.45;3.1;7;26;2.55;1.33;1.07;1.01;0;0;0;0;3;0;2;0;1;1;2;2018-10-01 16:00:00;1857;0;75;63;25;0;1;1;1;2;4;1;3;5;2;0;3;2;2;5;1;59;57;110;106;1.75;1.66;3.41;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;100;100;100;75;88;50;38;8;2;4;3.38;Rudeš;Istra 1961;0.44;0.67;0;1;0.25;0.63;88;88;0;0;0;88;88;38;0.99;1.08;2.07;1557;36;Y;Y;Y;N;N;N;N
430782;1861;1857;2018/2019;complete;3428;10;-1;8,66,90;75;3;1;4;2;7;9;4;2;2;2;0;0;7;2;3;10;10;12;12;15;35;65;2;2;1.59;3.6;5.2;1.03;1.29;1.95;3.4;7;8.5;3.15;1.74;1.26;1.08;2.05;1.77;2.2;1.61;4.5;1.18;1.18;1.3;2.2;2.3;2.07;5;2.04;2.5;4.5;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;0;1.5;9;3;2.75;8.5;0;0;0;0;0;0;0;0;1.4;3;8;23;2.75;1.36;1.08;1.01;0;0;0;0;4;1;0;2;1;3;1;2018-10-06 17:00:00;1861;0;70;23;58;0;1;1;1;5;1;2;6;3;1;1;1;1;2;2;1;44;82;98;149;1.45;1.5;2.95;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;23;75;100;100;55;78;88;68;7;2.65;6.1;3.55;Slaven Koprivnica;Istra 1961;1.17;0.67;1.25;1.4;1;0.89;78;78;25;0;0;68;55;55;1.39;1.19;2.58;1557;36;Y;Y;Y;Y;N;N;Y
430783;1858;122;2018/2019;complete;3428;10;-1;;23,28,74;0;3;3;6;6;12;1;2;3;1;0;0;2;10;4;6;6;16;19;15;43;57;3;1;12;5.7;1.19;1;1.14;1.5;2.25;0;12.5;4.75;2.35;1.54;1.2;2.2;1.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2018-10-07 14:30:00;122;0;25;25;0;0;1;1;3;1;3;5;4;8;2;0;1;1;2;2;1;0;0;0;0;0.91;2.25;3.16;0;0;0;0;0;0;1;1;0;0;3;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;75;50;50;50;0;5.5;3;4.5;1.75;Rudeš;Dinamo Zagreb;0.44;2.33;0;2;0.22;2.33;100;100;50;50;25;25;25;0;1.37;1.4;2.77;1557;36;Y;Y;Y;N;N;N;N
430784;1863;1864;2018/2019;complete;3428;10;-1;;36,60;0;2;2;5;1;6;1;0;1;3;0;0;4;5;4;5;8;10;21;19;63;37;1;3;1.95;3.25;3.65;1.03;1.3;1.95;3.45;8;8.25;3.1;1.71;1.25;1.07;1.91;1.87;2.37;1.53;4.33;1.2;1.2;1.33;2.04;2.7;2.1;4;2.2;2.4;4.33;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;1.57;9;2.75;3;7.5;0;0;0;0;0;0;0;0;1.44;3;8;23;2.62;1.36;1.08;1.01;0;0;0;0;2;0;1;0;1;1;1;2018-10-07 17:00:00;1864;0;59;0;46;0;1;1;0;1;5;0;1;5;0;0;1;3;0;4;1;81;41;166;109;1.39;1.29;2.68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;46;88;88;13;54;75;63;11.33;4.25;5.58;2.34;Hajduk Split;Osijek;1.83;1.56;1.25;1.33;1.22;1.89;100;88;54;13;13;54;42;42;1.41;1.61;3.02;1557;36;Y;Y;N;N;N;N;N
430785;1862;1859;2018/2019;complete;3428;10;-1;20,64;14;2;1;3;4;9;13;2;1;4;2;0;0;7;7;10;7;17;14;10;9;42;58;4;2;3.65;3.15;2;1.06;1.38;2.2;4.1;9;7.25;2.75;1.59;1.19;1.05;2.05;1.77;5;1.16;2.37;1.53;2.14;1.3;1.18;4.8;2.32;2.58;4.33;2.5;2.04;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;2.87;10;1.5;8.5;3;0;0;0;0;0;0;0;0;1.4;2.75;7;21;2.75;1.4;1.1;1.01;0;0;0;0;3;1;1;1;0;1;2;2018-10-05 16:00:00;1862;0;59;0;50;0;1;1;4;1;0;8;5;8;0;1;4;1;1;5;1;56;100;103;121;1.97;2.09;4.06;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;21;84;92;100;21;79;88;71;9.25;3.67;6.75;3.21;Inter Zaprešić;Lokomotiva Zagreb;0.83;1.22;1;1.67;0.78;2.11;92;79;17;9;0;38;38;38;1.49;1.23;2.72;1557;36;Y;Y;Y;N;N;N;Y
430786;1875;1215;2018/2019;complete;3428;10;-1;54,80;45;2;1;3;4;5;9;2;2;6;2;0;0;4;5;2;6;6;11;17;16;43;57;6;2;5.1;3.6;1.59;1.03;1.29;1.95;3.4;0;8.5;3.15;1.74;1.26;1.08;2.05;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2018-10-06 13:00:00;1875;0;54;44;20;0;1;1;1;5;3;0;6;3;3;0;3;2;3;5;1;0;0;0;0;1.18;1.68;2.86;0;1;0;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;47;90;100;44;80;67;30;8.13;6;5.87;2.87;Gorica;Rijeka;1.5;1.56;0.8;1.33;1.44;1.56;80;80;54;10;0;80;70;54;1.67;1.39;3.06;1557;36;Y;Y;Y;N;N;N;Y
