ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
119361;2061;2057;2014;complete;650;9;-1;42,63,67;18,81;3;2;5;8;3;11;2;0;2;3;0;1;8;4;9;8;17;12;10;8;48;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;2;1;3;2;2014-05-02 19:00:00;2061;0;29;0;29;0;-1;1;-1;-1;-1;-1;-1;-1;2;3;0;1;5;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;29;67;100;25;71;71;42;9.08;5.75;4.58;2.34;Shelbourne;Longford Town;1.93;2.29;2.5;2;2.13;1.57;88;88;71;34;0;42;42;25;0;0;0;457;28;Y;Y;Y;Y;Y;N;Y
119362;2062;2058;2014;complete;650;9;-1;;45;0;1;1;6;7;13;2;2;2;3;0;1;7;3;4;4;11;7;23;14;50;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2014-05-03 18:45:00;2058;0;59;0;34;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;3;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;75;75;0;42;75;50;7.17;7.17;6.5;1.67;Cobh Ramblers;Wexford;0.93;1.43;1;1.33;0.29;1.63;100;100;84;25;25;67;50;50;0;0;0;457;28;Y;N;N;N;N;N;N
119363;2064;2061;2014;complete;650;10;-1;;77;0;1;1;6;7;13;3;2;2;0;0;0;9;2;9;4;18;6;14;8;45;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2014-05-09 18:45:00;2061;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;13;38;88;13;50;50;25;8.5;2.25;6.17;1.38;Waterford;Shelbourne;1;1.53;1.75;1.75;1.22;2.22;100;100;88;63;13;63;50;38;0;0;0;457;28;Y;N;N;N;N;N;N
119364;2062;2054;2014;complete;650;10;-1;;25,57;0;2;2;2;2;4;3;0;0;1;0;0;2;4;3;8;5;12;8;13;43;57;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2014-05-10 18:45:00;2054;0;17;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;13;54;84;13;84;42;13;12;4.92;4.42;1.5;Cobh Ramblers;Finn Harps;0.93;1.14;0.67;0.75;0.25;1;100;100;88;46;17;84;84;84;0;0;0;457;28;Y;Y;N;N;N;N;N
119365;2065;2052;2014;complete;650;10;-1;31;57;1;1;2;4;1;5;10;1;1;0;0;1;6;6;1;3;7;9;12;7;57;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2014-05-11 14:00:00;-1;0;63;13;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;88;13;63;88;63;7.75;7;3.5;2.38;Shamrock Rovers Res.;Galway United;1;1.87;1.75;1.5;1.33;1.44;100;75;50;25;13;63;63;38;0;0;0;457;28;Y;Y;N;N;N;N;Y
119366;2052;2054;2014;complete;650;11;-1;90;56;1;1;2;9;3;12;3;3;3;2;0;1;3;0;8;6;11;6;16;18;55;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2014-05-16 18:45:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;20;60;90;20;70;70;20;14.15;3.4;3;1.8;Galway United;Finn Harps;1.8;1.14;1.4;1.2;1.4;1.2;100;90;80;40;10;65;55;45;0;0;0;457;28;Y;Y;N;N;N;N;Y
119367;2061;2065;2014;complete;650;11;-1;;;0;0;0;7;4;11;2;0;1;2;0;0;6;5;8;3;14;8;11;18;52;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-05-16 19:00:00;-1;0;40;10;30;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;30;30;70;90;40;70;70;40;9.35;3.2;3.7;2.6;Shelbourne;Shamrock Rovers Res.;1.93;0.86;2.6;1;2.3;1.3;70;70;70;30;10;68;55;55;0;0;0;457;28;N;N;N;N;N;N;N
119368;2058;2064;2014;complete;650;11;-1;88;40,50,58;1;3;4;2;7;9;2;1;0;3;1;0;3;4;8;4;11;8;15;23;38;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;2;3;1;2014-05-16 19:00:00;2064;0;30;10;20;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;0;0;4;0;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;30;30;40;70;30;50;60;20;10.4;4.4;4.2;2.1;Wexford;Waterford;1.86;0.79;1.8;0.8;1.78;1.1;70;70;70;60;30;70;60;40;0;0;0;457;28;Y;Y;Y;Y;N;N;Y
119369;2057;2062;2014;complete;650;11;-1;28,39;;2;0;2;3;2;5;3;2;0;0;0;0;8;5;8;3;16;8;12;9;54;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2014-05-17 18:30:00;2057;0;33;23;23;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;53;53;63;88;43;88;53;43;12.75;4.4;3.05;2.75;Longford Town;Cobh Ramblers;2;0.07;1.25;0;1.38;0.22;80;48;48;38;13;100;78;78;0;0;0;457;28;Y;Y;N;N;N;N;N
119370;2062;2052;2014;complete;650;12;-1;3;40,50,53,68,88;1;5;6;2;5;7;4;2;1;0;1;0;2;6;3;9;5;15;8;5;45;55;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;0;4;4;2;2014-05-23 18:45:00;2052;0;43;10;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;10;55;78;10;68;65;10;8.65;7.1;3.25;1.53;Cobh Ramblers;Galway United;0.93;1.87;0.5;1.4;0.2;1.36;100;90;90;45;23;78;78;58;0;0;0;457;28;Y;Y;Y;Y;Y;Y;Y
119371;2064;2057;2014;complete;650;12;-1;24,79;6,35,83;2;3;5;2;4;6;1;2;0;2;0;0;4;7;2;8;6;15;13;13;50;50;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;1;1;2;3;2014-05-23 18:45:00;2057;0;35;13;35;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;35;45;90;23;68;58;35;10.75;3.45;6.25;1.95;Waterford;Longford Town;1;2.29;1.4;1.5;1.27;1.56;88;88;65;55;10;59;59;46;0;0;0;457;28;Y;Y;Y;Y;Y;N;Y
119372;2054;2061;2014;complete;650;12;-1;67;47;1;1;2;6;3;9;2;3;2;3;1;0;4;4;5;7;9;11;11;13;49;51;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2014-05-23 19:00:00;-1;0;30;0;20;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;3;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;10;40;90;0;30;80;30;10.4;4.6;4.8;1.6;Finn Harps;Shelbourne;1.14;1.53;1.2;2;1.18;2.18;90;90;90;60;10;80;60;40;0;0;0;457;28;Y;Y;N;N;N;N;Y
119373;2065;2058;2014;complete;650;12;-1;;56,69;0;2;2;2;9;11;1;5;1;1;0;0;3;10;4;3;7;13;9;10;46;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2014-05-25 13:00:00;2058;0;65;0;55;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;0;2;0;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;43;88;100;0;65;88;78;6.55;6.7;6.4;2.4;Shamrock Rovers Res.;Wexford;1;1.43;1.6;1.75;1.27;1.6;100;90;58;13;0;35;23;23;0;0;0;457;28;Y;Y;N;N;N;N;N
119374;2064;2062;2014;complete;650;13;-1;22,50,64,88;;4;0;4;10;0;10;2;4;3;1;0;1;11;3;12;2;23;5;20;13;61;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;3;0;3;1;2014-05-30 18:45:00;2064;0;33;17;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;50;75;92;50;84;59;42;9.5;3.5;4.1;2.84;Waterford;Cobh Ramblers;1;0.07;1.17;0;1.17;0.18;75;58;50;25;9;67;59;59;0;0;0;457;28;Y;Y;Y;Y;N;N;N
119375;2061;2052;2014;complete;650;13;-1;22,35;3,26,52,65;2;4;6;4;5;9;3;3;2;2;0;0;2;2;3;3;5;5;13;11;57;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;2;0;2;2;4;2014-05-30 19:00:00;2052;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;33;33;75;83;42;67;75;42;9.5;5.83;3.67;2.67;Shelbourne;Galway United;1.93;1.87;2.33;1.67;2.08;1.5;75;67;67;25;17;67;67;50;0;0;0;457;30;Y;Y;Y;Y;Y;Y;Y
119376;2058;2054;2014;complete;650;13;-1;12,56;58,90;2;2;4;2;3;5;4;0;1;3;0;1;6;4;2;7;8;11;18;21;51;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;2;3;1;2014-05-30 19:00:00;-1;0;34;9;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;3;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;25;34;67;100;25;75;75;33;9.7;3.16;4.84;2.42;Wexford;Finn Harps;1.86;1.14;1.5;1.17;1.73;1.17;84;75;67;34;0;72;55;39;0;0;0;457;28;Y;Y;Y;Y;N;N;Y
119377;2057;2065;2014;complete;650;13;-1;16,41,44,46,74,85;;6;0;6;7;1;8;3;6;2;1;0;0;10;8;9;0;19;8;11;8;58;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;3;0;3;3;2014-05-30 19:00:00;2057;0;27;10;19;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;19;19;37;74;29;65;35;19;11.4;2.7;2.6;1.55;Longford Town;Shamrock Rovers Res.;2;0.86;1.6;1;1.7;1.17;92;82;82;64;27;80;60;60;0;0;0;457;28;Y;Y;Y;Y;Y;Y;N
119378;2062;2057;2014;complete;650;4;-1;;;0;0;0;1;5;6;4;2;0;0;0;0;3;13;4;8;7;21;17;11;46;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-06-02 14:00:00;-1;0;50;30;30;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;30;40;60;90;30;80;70;40;8.4;5.8;4.4;2.6;Cobh Ramblers;Longford Town;0.93;2.29;0.4;1.8;0.17;1.82;70;70;60;40;10;50;50;40;0;0;0;457;28;N;N;N;N;N;N;N
119379;2065;2064;2014;complete;650;14;-1;;87;0;1;1;3;7;10;0;3;1;0;0;0;7;8;5;3;12;11;10;11;50;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2014-06-03 18:45:00;2064;0;50;0;42;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;25;42;75;75;9;59;75;58;8.34;6;3.5;2.34;Shamrock Rovers Res.;Waterford;1;0.79;1.33;1.17;1.08;1.31;92;75;59;25;25;50;42;42;0;0;0;457;28;Y;N;N;N;N;N;N
119380;2062;2061;2014;complete;650;14;-1;59,85;38,61;2;2;4;11;2;13;1;0;0;3;0;0;6;6;6;4;12;10;13;11;55;45;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2014-06-13 18:45:00;-1;0;33;9;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;0;0;3;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;9;9;42;84;9;42;67;25;6.66;5.5;3.5;1.58;Cobh Ramblers;Shelbourne;0.93;1.53;0.5;1.83;0.23;1.92;92;92;92;59;17;67;50;42;0;0;0;457;28;Y;Y;Y;Y;N;N;Y
119381;2052;2058;2014;complete;650;14;-1;25;;1;0;1;4;2;6;3;2;1;2;0;0;9;3;9;8;18;11;14;12;52;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2014-06-13 18:45:00;2052;0;29;0;29;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;9;19;65;92;9;37;82;57;13.3;5.5;5.2;1.84;Galway United;Wexford;1.8;1.43;1.33;2;1.62;1.67;100;92;82;35;9;72;54;45;0;0;0;457;28;Y;N;N;N;N;N;N
119382;2054;2057;2014;complete;650;14;-1;;85;0;1;1;4;4;8;3;3;1;2;0;0;0;3;7;7;7;10;15;12;50;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2014-06-13 19:00:00;2057;0;50;17;42;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;34;59;83;17;50;75;50;11.5;5;5.33;2.25;Finn Harps;Longford Town;1.14;2.29;1.17;1.67;1.15;1.75;75;75;67;42;17;58;42;25;0;0;0;457;28;Y;N;N;N;N;N;N
119383;2052;2057;2014;complete;650;15;-1;;10,40,60;0;3;3;4;4;8;5;1;0;0;0;0;6;4;8;7;14;11;5;12;59;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2014-06-27 18:45:00;2057;0;29;15;29;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;22;29;43;86;22;50;71;36;12.43;4.86;3.29;1.93;Galway United;Longford Town;1.8;2.29;1.57;1.86;1.71;1.85;86;79;72;57;14;50;43;29;0;0;0;457;28;Y;Y;Y;N;N;N;N
