ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
117701;2042;2009;2017/2018;complete;638;6;-1;28,61;69,90;2;2;4;6;1;7;1;3;0;2;1;1;6;6;9;6;15;12;21;21;52;48;2;4;1.9;3.56;4.28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;2;3;1;2017-08-26 17:00:00;-1;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;50;75;100;100;6.5;3;6.5;5.5;Tatran Prešov;Senica;0.64;0.27;0;0;1.2;0.2;50;0;0;0;0;50;50;50;0;0;0;447;22;Y;Y;Y;Y;N;N;Y
117702;2015;2007;2017/2018;complete;638;6;-1;47,79,83;20;3;1;4;3;6;9;2;3;2;2;0;0;5;4;2;8;7;12;17;17;39;61;2;2;3.22;3.31;2.34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;3;0;3;1;2017-08-26 17:00:00;2015;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;84;0;42;67;50;5.33;6.33;4.33;1.59;Nitra;DAC;1.73;1.73;2.33;2;2.6;2.2;100;100;75;50;17;84;67;25;0;0;0;447;22;Y;Y;Y;Y;N;N;Y
117703;982;2005;2017/2018;complete;638;6;-1;4,11,52,80;75;4;1;5;3;2;5;2;5;0;0;1;0;7;5;7;3;14;8;14;8;50;50;2;0;1.29;5.69;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;2;1;3;2;2017-08-27 16:00:00;982;0;75;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;100;25;75;75;25;8.5;3;4;2;Slovan Bratislava;Podbrezová;2.27;0.36;2;0.5;2.2;0.8;100;100;75;25;0;75;75;25;0;0;0;447;22;Y;Y;Y;Y;Y;N;Y
117704;110;982;2017/2018;complete;638;7;-1;27,53;40,80;2;2;4;11;3;14;0;2;1;0;0;0;13;5;13;8;26;13;15;8;54;46;1;0;2.85;3.64;2.41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2017-09-09 15:00:00;-1;0;100;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;0;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;67;100;100;17;84;100;50;13.67;6.67;5.33;3.17;Trenčín;Slovan Bratislava;1.55;1.45;0.33;2.33;0.83;2.33;84;84;33;0;0;67;50;17;0;0;0;447;22;Y;Y;Y;Y;N;N;Y
117705;2011;2008;2017/2018;complete;638;7;-1;79,88;6;2;1;3;12;5;17;3;1;1;1;0;0;7;5;11;5;18;10;7;12;64;36;1;1;1.47;4.66;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2017-09-09 17:00:00;2011;0;29;17;29;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;46;63;88;50;63;59;46;14.58;4.5;2.42;2.63;Ružomberok;Zemplín Michalovce;1.73;0.73;1.33;1;1.33;1.17;84;67;54;38;13;71;59;34;0;0;0;447;22;Y;Y;Y;N;N;N;Y
117706;2005;1217;2017/2018;complete;638;7;-1;15,76;4,52,66,75;2;4;6;11;6;17;3;2;2;2;0;0;7;7;11;7;18;14;10;13;45;55;2;2;4.03;3.92;1.86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;1;3;4;2;2017-09-09 17:00:00;1217;0;50;0;33;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;50;67;100;17;84;84;33;9.34;3.67;4.34;2.84;Podbrezová;Žilina;1.45;0.82;1;0;0.67;1;84;67;50;33;0;67;50;34;0;0;0;447;22;Y;Y;Y;Y;Y;Y;Y
117707;2007;2042;2017/2018;complete;638;7;-1;;;0;0;0;6;2;8;3;3;2;1;0;0;3;0;10;5;13;5;16;23;67;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-09-09 17:00:00;-1;0;67;34;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;0;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;67;100;34;84;84;17;8.34;4.33;4.67;3.34;DAC;Tatran Prešov;1.82;0.64;2.33;2;1.83;1.17;50;50;50;33;0;50;50;50;0;0;0;447;22;N;N;N;N;N;N;N
117708;2009;2006;2017/2018;complete;638;7;-1;;45;0;1;1;6;7;13;4;0;1;3;0;0;4;5;7;8;11;13;9;19;44;56;1;3;2.96;3.2;2.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2017-09-09 17:00:00;2006;0;50;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;0;4;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;33;67;100;17;67;100;17;5;3;6.33;2;Senica;Zlaté Moravce;1;0.55;0.33;0;0.33;1.5;100;100;67;33;0;33;33;17;0;0;0;447;22;Y;N;N;N;N;N;N
117709;2010;2015;2017/2018;complete;638;7;-1;81,90;76;2;1;3;3;7;10;2;2;3;5;0;1;6;4;11;4;17;8;14;18;56;44;3;6;1.85;3.51;4.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2017-09-10 17:00:00;2010;0;34;17;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;3;0;3;6;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;59;59;100;34;50;84;25;8.83;4.17;4.67;2.42;Spartak Trnava;Nitra;2.27;1;2;3;2;2.67;100;75;42;42;0;75;75;42;0;0;0;447;22;Y;Y;Y;N;N;N;Y
117710;982;2011;2017/2018;complete;638;8;-1;32,34;83;2;1;3;6;4;10;0;2;0;0;0;0;11;6;10;0;21;6;10;16;60;40;0;0;1.55;4.45;5.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2017-09-16 15:30:00;982;0;100;33;50;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;67;100;100;50;84;100;50;11;3.34;3.33;3.17;Slovan Bratislava;Ružomberok;2.27;1.27;2.33;1.33;2.14;1.57;84;67;33;0;0;67;67;50;0;0;0;447;22;Y;Y;Y;N;N;N;Y
117711;2008;2009;2017/2018;complete;638;8;-1;25,76;60;2;1;3;3;2;5;1;7;1;2;0;0;5;4;11;3;16;7;23;24;57;43;1;2;1.65;3.92;5.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2017-09-16 17:00:00;2008;0;34;0;34;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;50;75;100;34;75;100;50;6;4.33;6.5;3.42;Zemplín Michalovce;Senica;1.45;0.27;1.5;0.33;1;0.29;84;50;50;25;0;17;17;17;0;0;0;447;22;Y;Y;Y;N;N;N;Y
117712;2042;2010;2017/2018;complete;638;8;-1;;21,86;0;2;2;3;5;8;1;4;1;0;0;0;4;3;8;8;12;11;22;12;45;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2017-09-16 17:00:00;2010;0;67;17;34;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;67;84;100;100;50;84;84;67;8.67;3;4.33;3.84;Tatran Prešov;Spartak Trnava;0.64;2.27;0.33;2;1.14;2.14;84;34;17;0;0;67;67;50;0;0;0;447;22;Y;Y;N;N;N;N;N
117713;2015;2005;2017/2018;complete;638;8;-1;58;;1;0;1;4;11;15;2;2;0;1;0;0;4;0;6;8;10;8;13;15;46;54;0;1;1.76;3.66;5.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-09-16 17:00:00;2015;0;46;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;29;29;46;88;17;75;59;29;4.25;4.92;3.5;2.09;Nitra;Podbrezová;1.73;0.36;2.5;0.33;2.29;0.57;84;71;71;54;13;54;29;0;0;0;0;447;22;Y;N;N;N;N;N;N
117714;1217;110;2017/2018;complete;638;8;-1;21,38,44,71,73;28;5;1;6;3;13;16;6;1;0;0;0;0;11;7;4;19;15;26;11;11;41;59;0;0;1.89;4.24;3.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;1;2;0;2;4;2017-09-16 17:30:00;1217;0;100;67;50;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;67;100;100;100;84;100;100;67;14.67;3.67;4;4.84;Žilina;Trenčín;2.55;1.73;2;1.33;1.29;0.86;50;34;0;0;0;67;67;50;0;0;0;447;22;Y;Y;Y;Y;Y;Y;Y
117715;2006;2007;2017/2018;complete;638;8;-1;62,63;52,78,84;2;3;5;5;2;7;4;1;2;1;0;0;7;8;14;7;21;15;17;13;49;51;2;1;3.33;3.34;2.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;2;3;5;0;2017-09-17 17:00:00;2007;0;84;34;34;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;0;3;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;67;100;100;34;84;100;50;10.33;7.34;3.67;3.17;Zlaté Moravce;DAC;1.73;1.73;3;1.33;1.71;1.71;84;67;33;0;0;84;67;50;0;0;0;447;22;Y;Y;Y;Y;Y;N;Y
117716;2011;1217;2017/2018;complete;638;9;-1;84;;1;0;1;5;3;8;0;2;2;0;0;0;4;0;10;7;14;7;10;15;42;58;2;0;2.86;3.95;2.34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-09-19 16:30:00;2011;0;50;25;38;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;50;63;88;100;50;100;75;63;17.25;5.5;2.5;3.75;Ružomberok;Žilina;1.73;0.82;1.75;0.75;1.38;1.5;63;50;38;13;0;88;75;75;0;0;0;447;22;Y;N;N;N;N;N;N
117717;2005;2042;2017/2018;complete;638;9;-1;4,44;;2;0;2;4;4;8;1;3;3;2;0;0;6;6;9;9;15;15;17;13;43;57;3;2;1.72;3.9;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2017-09-19 17:00:00;2005;0;63;38;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;1;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;50;63;63;88;50;63;88;25;6.5;3.75;5;3.13;Podbrezová;Tatran Prešov;1.45;0.64;0.75;1.75;0.5;1;63;50;38;38;13;38;38;25;0;0;0;447;22;Y;Y;N;N;N;N;N
117718;982;2008;2017/2018;complete;638;9;-1;45,53,64;72;3;1;4;7;2;9;9;2;0;1;0;0;9;4;9;2;18;6;7;14;59;41;0;1;1.26;6.6;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2017-09-19 18:30:00;982;0;70;13;35;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;58;70;90;38;58;80;45;10.65;2.65;2.6;2.43;Slovan Bratislava;Zemplín Michalovce;2.27;0.73;2.5;0.8;2.25;1.25;88;88;43;30;10;78;68;23;0;0;0;447;22;Y;Y;Y;Y;N;N;Y
117719;110;2015;2017/2018;complete;638;9;-1;22,75;63;2;1;3;7;5;12;2;3;0;0;0;0;9;3;14;7;23;10;11;9;61;39;0;0;1.44;4.78;7.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2017-09-20 16:30:00;110;0;67;13;54;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;29;71;84;100;13;38;100;71;14.83;3.83;5.25;2.84;Trenčín;Nitra;1.55;1;0.5;2;0.75;2.38;100;71;29;17;0;84;71;42;0;0;0;447;22;Y;Y;Y;N;N;N;Y
117720;2010;2006;2017/2018;complete;638;9;-1;32;;1;0;1;5;3;8;0;2;1;3;0;0;5;3;9;6;14;9;9;23;52;48;1;3;1.62;4.12;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2017-09-20 17:00:00;2010;0;50;25;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;1;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;63;100;38;75;75;13;8.5;3.25;5;2.13;Spartak Trnava;Zlaté Moravce;2.27;0.55;2.25;0.75;2.25;1.5;100;100;50;38;0;75;75;38;0;0;0;447;22;Y;N;N;N;N;N;N
117721;2007;2009;2017/2018;complete;638;9;-1;87;;1;0;1;3;2;5;0;5;1;2;0;0;5;3;10;3;15;6;9;24;60;40;1;2;1.21;6.78;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-09-20 17:00:00;2007;0;63;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;63;75;88;25;88;75;63;8.5;5.25;5.25;3.5;DAC;Senica;1.82;0.27;2;0.25;1.88;0.25;75;50;38;25;13;38;38;38;0;0;0;447;22;Y;N;N;N;N;N;N
117722;2015;2011;2017/2018;complete;638;10;-1;;;0;0;0;4;11;15;5;2;2;1;0;0;9;6;1;7;10;13;16;13;45;55;2;1;2.46;3.35;2.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-09-23 15:00:00;-1;0;60;13;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;23;48;60;90;25;70;80;23;7.9;3.95;2.7;2.2;Nitra;Ružomberok;1.73;1.27;2.6;1;2.11;1.56;100;78;53;40;10;78;58;35;0;0;0;447;22;N;N;N;N;N;N;N
