ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
118625;989;2053;2014;complete;643;6;-1;1;24;1;1;2;10;1;11;1;3;2;2;0;0;8;2;3;2;11;4;15;14;65;35;2;2;2.05;3.4;4.04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2014-04-07 18:45:00;-1;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;50;100;25;50;75;25;14.5;7;3.5;2.25;Sligo Rovers;Drogheda United;1.63;1.06;1.5;2;0.6;2.2;100;75;50;50;0;75;75;75;0;0;0;452;33;Y;Y;N;N;N;N;Y
118626;2056;2059;2014;complete;643;6;-1;57,85;;2;0;2;5;2;7;4;2;1;1;0;0;9;8;10;1;19;9;7;10;59;41;1;1;1.35;5.24;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2014-04-07 19:00:00;2056;0;75;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;75;100;50;75;75;75;11.5;4.5;4;4;Shamrock Rovers;UCD;2.06;0.5;2;1.5;2;1.4;50;50;50;25;0;50;50;25;0;0;0;452;33;Y;Y;N;N;N;N;N
118627;2050;2055;2014;complete;643;7;-1;;51;0;1;1;7;1;8;1;0;0;5;0;0;7;5;4;2;11;7;8;16;55;45;0;5;1.83;3.58;4.92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2014-04-11 18:45:00;2055;0;100;33;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;4;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;34;50;100;100;33;67;100;50;8.66;4.33;5.66;2.83;Bohemians;Limerick;1.35;1.12;0.67;0.67;1.5;0.6;100;67;50;0;0;67;50;50;0;0;0;452;33;Y;N;N;N;N;N;N
118628;2049;989;2014;complete;643;7;-1;90;88;1;1;2;7;11;18;0;2;0;1;0;0;6;8;5;8;11;16;11;8;48;52;0;1;2.72;3.36;2.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2014-04-11 18:45:00;-1;0;34;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;34;50;100;0;67;84;34;10.17;5;4.67;2;Cork City;Sligo Rovers;2.35;1;2.33;0;2.6;0.67;100;84;67;50;0;34;34;34;0;0;0;452;33;Y;Y;N;N;N;N;Y
118629;2051;2060;2014;complete;643;7;-1;23,30,60;15,74;3;2;5;3;3;6;5;4;2;2;0;0;2;5;3;5;5;10;12;13;50;50;2;2;1.36;5.05;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;1;1;2;3;2014-04-11 18:45:00;2051;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;50;50;84;0;34;84;50;6.67;4;4.66;2.17;Derry City;Athlone Town;1.35;0.47;1.33;0;1;0;84;84;50;50;17;67;67;50;0;0;0;452;33;Y;Y;Y;Y;Y;N;Y
118630;2053;2048;2014;complete;643;7;-1;;54,58;0;2;2;7;6;13;5;2;1;3;0;0;4;6;5;8;9;14;8;13;51;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2014-04-11 18:45:00;2048;0;84;0;67;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;50;50;84;84;0;67;84;67;8;5;5.67;3;Drogheda United;Bray Wanderers;1.12;0.59;2.33;0.67;2;0.83;67;50;50;17;17;50;34;0;0;0;0;452;33;Y;Y;N;N;N;N;N
118631;981;2056;2014;complete;643;7;-1;45;;1;0;1;6;2;8;2;1;3;4;0;1;5;3;5;5;10;8;20;15;57;43;3;6;2.49;3.2;3.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2014-04-11 18:45:00;981;0;84;17;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;4;3;1;4;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;67;84;100;100;33;84;100;100;15;5;3.34;4;St Patrick's Athl.;Shamrock Rovers;2.24;1.71;1.33;2;1.5;2.17;50;33;17;0;0;84;84;84;0;0;0;452;33;Y;N;N;N;N;N;N
118632;2059;73;2014;complete;643;7;-1;23;43,58,59,86;1;4;5;0;11;11;3;3;2;1;1;0;0;6;3;7;3;13;7;11;40;60;4;1;8.1;4.65;1.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;0;3;3;2;2014-04-11 18:45:00;73;0;67;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;0;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;67;84;100;0;67;100;84;10.34;5.67;5.34;3.17;UCD;Dundalk;1;2;1.33;2;1.17;2.17;67;67;33;17;0;50;50;50;0;0;0;452;33;Y;Y;Y;Y;Y;N;Y
118633;2048;2051;2014;complete;643;8;-1;;;0;0;0;11;6;17;1;4;2;1;0;0;5;6;7;6;12;12;20;17;52;48;2;1;4.65;3.71;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-04-18 16:00:00;-1;0;67;17;67;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;50;84;100;17;34;100;84;5.67;5;4.34;3.33;Bray Wanderers;Derry City;1;0.94;1;0.67;1.14;1.29;84;67;50;17;0;33;33;0;0;0;0;452;33;N;N;N;N;N;N;N
118634;2049;2053;2014;complete;643;8;-1;57,76,82;63;3;1;4;6;6;12;5;0;0;3;0;0;3;7;5;5;8;12;6;16;53;47;0;3;1.72;3.87;5.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3;1;4;0;2014-04-18 18:45:00;2049;0;71;34;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;29;42;84;100;34;88;67;38;10.34;3.58;4.42;2.54;Cork City;Drogheda United;2.35;1.06;2;1.67;2.33;1.71;100;71;59;17;0;67;67;67;0;0;0;452;33;Y;Y;Y;Y;N;N;Y
118635;73;2056;2014;complete;643;8;-1;56,62;13,90;2;2;4;6;4;10;4;5;0;3;0;1;6;3;7;5;13;8;12;21;53;47;0;5;2.24;3.4;3.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2014-04-18 18:45:00;-1;0;59;34;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;4;0;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;71;88;100;46;84;71;54;10.33;3;2.67;2.96;Dundalk;Shamrock Rovers;2.5;1.71;2.33;1.5;2.29;1.86;88;75;29;13;0;34;34;34;0;0;0;452;33;Y;Y;Y;Y;N;N;Y
118636;2055;2060;2014;complete;643;8;-1;21,52;41;2;1;3;5;6;11;2;0;2;1;0;1;5;5;4;6;9;11;9;13;48;52;2;3;1.82;3.81;4.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2014-04-18 18:45:00;2055;0;50;13;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;50;75;13;63;50;50;10;7;6;2.25;Limerick;Athlone Town;1.38;0.47;0.5;0;1;0;75;75;50;50;25;63;63;50;0;0;0;452;33;Y;Y;Y;N;N;N;Y
118637;981;2050;2014;complete;643;8;-1;27,64,77;23;3;1;4;6;3;9;1;0;0;1;0;0;7;2;7;3;14;5;10;10;65;35;0;1;1.63;3.93;6.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;2;0;2;2;2014-04-18 18:45:00;981;0;71;29;29;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;59;88;100;29;88;71;71;14.83;5.5;3.75;3.13;St Patrick's Athl.;Bohemians;2.24;1.06;1.75;2.33;1.71;1.29;75;59;42;13;0;59;59;59;0;0;0;452;33;Y;Y;Y;Y;N;N;Y
118638;989;2059;2014;complete;643;8;-1;26,36,66,68,78;;5;0;5;8;1;9;6;1;2;1;0;0;9;5;9;1;18;6;6;6;70;30;2;1;1.27;6.05;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;3;0;3;2;2014-04-18 18:45:00;989;0;67;50;33;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;0;2;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;50;84;100;50;50;84;67;11.34;6;3.67;3.5;Sligo Rovers;UCD;1.63;0.5;1.33;1;0.71;1;67;67;50;17;0;50;50;34;0;0;0;452;33;Y;Y;Y;Y;Y;N;N
118639;2050;989;2014;complete;643;9;-1;;79,90;0;2;2;4;7;11;2;4;0;2;0;0;3;3;6;4;9;7;7;10;48;52;0;2;5.96;3.88;1.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2014-04-21 14:00:00;989;0;50;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;50;100;13;50;88;25;14.25;5;3.5;2;Bohemians;Sligo Rovers;1.35;1;0.5;0.25;1.13;1;100;75;75;50;0;75;63;63;0;0;0;452;33;Y;Y;N;N;N;N;N
118640;2051;2055;2014;complete;643;9;-1;;;0;0;0;4;1;5;3;3;0;1;0;0;7;7;7;6;14;13;10;10;48;52;0;1;1.71;3.71;5.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-04-21 14:00:00;-1;0;50;25;38;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;25;50;88;25;25;88;38;5;4.25;4.5;1.88;Derry City;Limerick;1.35;1.12;1.75;1.25;1.25;1.29;88;88;75;50;13;25;25;25;0;0;0;452;33;N;N;N;N;N;N;N
118641;2059;2049;2014;complete;643;9;-1;;7;0;1;1;3;8;11;2;1;1;1;0;1;5;3;1;4;6;7;15;11;55;45;1;3;8.95;5.06;1.39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2014-04-21 14:00:00;2049;0;38;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;63;75;100;38;63;100;50;5.25;6.5;3.25;2.63;UCD;Cork City;1;2;1;3;0.88;2.43;88;88;38;25;0;38;38;38;0;0;0;452;33;Y;N;N;N;N;N;N
118642;2060;73;2014;complete;643;9;-1;;90;0;1;1;1;7;8;2;3;3;0;1;0;8;4;6;10;14;14;12;7;38;62;5;0;9.99;5.85;1.29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2014-04-21 16:00:00;73;0;71;13;46;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;0;1;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;54;71;88;88;100;46;88;100;71;10.92;4.25;4.33;4;Athlone Town;Dundalk;0.88;2;0;2.25;0;2.13;46;29;13;13;0;59;59;59;0;0;0;452;33;Y;N;N;N;N;N;N
118643;2053;981;2014;complete;643;9;-1;;39,41,71,89;0;4;4;4;3;7;0;0;1;0;0;0;4;3;4;5;8;8;12;15;36;64;1;0;4.48;3.57;1.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;0;2;2;2;2014-04-21 17:00:00;981;0;71;0;54;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;42;84;84;0;59;84;67;8.5;7.42;3.58;2.75;Drogheda United;St Patrick's Athl.;1.12;1.69;1.75;1.67;1.5;1.88;75;59;59;17;17;38;38;13;0;0;0;452;33;Y;Y;Y;Y;N;N;N
118644;2056;2048;2014;complete;643;9;-1;6,57;76;2;1;3;11;3;14;1;0;0;1;0;0;7;2;4;4;11;6;15;9;63;37;0;1;1.25;6.45;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2014-04-21 18:00:00;2056;0;42;0;29;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;0;1;0;-1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;13;71;88;0;42;71;59;10.08;4.42;4.67;1.84;Shamrock Rovers;Bray Wanderers;2.06;0.59;2.33;1.25;1.75;1.13;100;88;88;29;13;42;29;29;0;0;0;452;33;Y;Y;Y;N;N;N;Y
118645;2048;73;2014;complete;643;10;-1;65;;1;0;1;11;9;20;3;3;1;0;0;0;5;4;2;8;7;12;17;12;47;53;1;0;7.75;4.59;1.46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2014-04-25 18:45:00;2048;0;55;23;35;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;43;55;55;55;88;23;55;88;55;11.9;3.9;4.15;3.33;Bray Wanderers;Dundalk;1;2;1;2.4;1;2.22;58;45;45;45;13;45;45;33;0;0;0;452;33;Y;N;N;N;N;N;N
118646;2049;2050;2014;complete;643;10;-1;53;56;1;1;2;2;2;4;3;0;2;2;0;0;6;5;3;5;9;10;13;10;57;43;2;2;1.61;4;6.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2014-04-25 18:45:00;-1;0;78;25;43;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;45;68;100;100;25;80;88;78;11.25;3.5;3.2;3.13;Cork City;Bohemians;2.35;1.06;2.2;1.75;2.5;1;100;55;33;0;0;63;50;50;0;0;0;452;33;Y;Y;N;N;N;N;Y
118647;2051;2059;2014;complete;643;10;-1;44;35;1;1;2;7;4;11;1;1;1;0;0;0;7;3;11;6;18;9;14;6;58;42;1;0;1.5;4.45;7.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2014-04-25 18:45:00;-1;0;35;35;23;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;48;48;48;60;80;48;48;80;60;6.2;4.8;2.7;3.2;Derry City;UCD;1.35;0.5;1.6;0.75;1.22;0.78;53;53;53;40;20;35;23;10;0;0;0;452;33;Y;Y;N;N;N;N;Y
