ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2335994;3635;9987;2019/2020;complete;90415;2;-1;83;12,43,76,79;1;4;5;2;5;7;-1;-1;1;0;0;0;4;13;6;9;10;22;-1;-1;36;64;1;0;5.5;4;1.12;0;1.25;1.75;3.05;5.45;0;3.5;1.99;1.33;1.11;2.01;1.88;0;0;0;0;2.79;1.15;1.05;6.35;2.41;1.86;7;2.97;1.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.6;13;1.36;13;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;1;2;3;2;2019-07-27 17:00:00;9987;0;0;0;0;0;1;1;0;3;2;2;3;4;0;0;1;0;0;1;1;37;64;52;83;1.17;2.75;3.92;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Spartak Pleven;CSKA 1948 Sofia;0.45;2.4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2341;21;Y;Y;Y;Y;Y;N;Y
2335995;3644;668379;2019/2020;complete;90415;2;-1;;30,58;0;2;2;4;3;7;-1;-1;3;2;0;0;2;2;4;8;6;10;-1;-1;39;61;3;2;4.75;3.8;1.55;1.03;1.2;1.8;2.63;4.5;12;4.32;2;1.45;1.17;1.68;2.3;0;0;0;0;2.25;1.22;1.14;4.72;2.25;2.22;4.28;2.6;1.97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2019-07-27 16:30:00;668379;0;0;0;0;0;1;1;0;0;4;3;0;7;3;2;0;0;5;0;1;63;77;65;113;0.97;1.33;2.31;0;1;0;1;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Spartak Varna;Hebar 1918;1;1.27;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2341;21;Y;Y;N;N;N;N;N
2335996;3612;3613;2019/2020;complete;90415;2;-1;36,44,49,60;7,18;4;2;6;3;7;10;1;4;6;2;0;0;7;7;6;8;13;15;28;13;53;47;6;2;1.41;3.72;2.4;0;0;1.65;0;0;0;0;2.13;0;0;1.57;2.25;0;0;0;0;1.25;1.25;1.8;2.38;2.31;3.88;2.25;2.74;3.64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;2;2;0;2;4;2019-07-26 18:00:00;3612;0;0;0;0;0;1;1;2;2;1;5;4;6;4;1;2;1;5;3;1;68;83;71;70;1.79;2.02;3.82;0;0;0;0;0;0;1;1;0;1;0;0;1;0;-1;-1;-1;1;6;11;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;Montana;Neftohimik;2.45;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;2341;21;Y;Y;Y;Y;Y;Y;Y
2335997;3633;9986;2019/2020;complete;90415;2;-1;;79;0;1;1;5;5;10;-1;-1;4;1;0;0;4;4;4;5;8;9;-1;-1;50;50;4;1;2;3.25;3.3;0;1.27;1.96;3.48;7.3;0;3.36;1.77;1.26;1.06;1.75;2.18;0;0;0;0;1.29;1.27;1.63;2.66;2.12;3.84;2.47;2.49;3.58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2019-07-27 15:30:00;9986;0;0;0;0;0;1;1;1;4;4;1;5;5;1;0;3;1;1;4;1;73;44;77;68;1.31;1.17;2.48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Pomorie;Kariana Erden;0.33;1.3;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;2341;20;Y;N;N;N;N;N;N
2335998;3614;3703;2019/2020;complete;90415;2;-1;22;90;1;1;2;3;3;6;-1;-1;3;2;0;0;2;2;3;4;5;6;-1;-1;50;50;3;2;2.4;3.1;2.63;1.04;1.36;2.13;3.8;7.7;8.3;2.9;1.65;1.22;1.05;1.86;2.03;0;0;0;0;1.39;1.3;1.46;3.06;2.04;3.42;2.85;2.39;3.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2019-07-27 17:00:00;-1;0;0;0;0;0;1;1;1;1;2;2;2;4;0;1;3;1;1;4;1;63;61;147;113;0.94;0.97;1.91;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Lokomotiv G. Oryahovitsa;Chernomorets Balchik;1.92;0.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2341;20;Y;Y;N;N;N;N;Y
2335999;3704;3615;2019/2020;complete;90415;2;-1;;34;0;1;1;5;6;11;-1;-1;4;7;0;0;2;3;4;2;6;5;-1;-1;50;50;4;7;2.75;3.3;2.25;1.02;1.29;1.9;3.2;6.3;9.6;3.3;1.82;1.3;1.08;1.7;2.26;0;0;0;0;1.52;1.27;1.36;3.48;2.13;2.84;3.18;2.52;2.68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2019-07-27 15:30:00;3615;0;0;0;0;0;1;1;0;3;5;3;3;8;1;2;3;5;3;8;1;64;65;86;106;0.99;1.01;1.99;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Strumska slava;Lovech;1.6;1.5;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2341;20;Y;N;N;N;N;N;N
2336000;3600;3608;2019/2020;complete;90415;3;-1;36,57;;2;0;2;4;3;7;4;3;1;1;0;0;5;0;9;5;14;5;20;18;59;41;1;1;1.25;3.66;3.75;1.04;1.18;1.6;2.5;4.4;15;4.33;2.2;1.5;1.18;1.67;2.1;0;0;0;0;1.09;1.17;2.15;2.15;2.25;5;1.94;2.8;4.92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;15;2.87;2.87;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2019-08-05 15:30:00;3600;0;0;0;0;0;1;1;4;1;0;2;5;2;1;1;0;0;2;0;1;61;45;86;68;1.67;0.65;2.32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;1;21;24;1;6;15;0;0;0;50;50;50;50;0;0;3;0;3;1;Septemvri Sofia;OFK Pirin;2.8;1.36;3;0;3;1;50;50;50;0;0;0;0;0;2.15;0;2.15;2341;20;Y;Y;N;N;N;N;N
2336001;3703;3704;2019/2020;complete;90415;3;-1;14,36;28;2;1;3;4;1;5;-1;-1;1;0;0;0;10;5;0;0;10;5;-1;-1;50;50;1;0;1.62;3.75;4.33;0;1.31;1.97;3.82;8.1;0;3.12;1.76;1.22;1.04;2.03;1.86;0;0;0;0;1.15;1.24;1.99;2.24;2.16;5;2.04;2.56;4.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;3;2019-08-03 16:30:00;3703;0;0;0;0;0;1;1;2;0;2;1;2;3;0;0;1;0;0;1;1;54;53;85;91;1.72;1.06;2.78;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;50;100;0;0;8;0;6;1.5;Chernomorets Balchik;Strumska slava;1.7;0.75;0;0;0.5;0;100;100;100;50;0;50;50;0;1.34;0.97;2.31;2341;20;Y;Y;Y;N;N;N;Y
2336002;9986;3614;2019/2020;complete;90415;3;-1;31;;1;0;1;4;6;10;-1;-1;1;4;0;0;4;7;10;11;14;18;-1;-1;50;50;1;4;1.83;3.25;4;0;1.3;2.03;3.74;7.9;0;3.18;1.72;1.23;1.05;1.93;1.95;0;0;0;0;1.2;1.26;1.82;2.52;2.05;4.32;2.17;2.46;4.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2019-08-03 15:00:00;9986;0;50;50;0;0;1;1;4;2;0;4;6;4;0;2;1;2;2;3;1;55;79;91;118;1.56;2.19;3.75;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;50;50;50;6;0;4;3.5;Kariana Erden;Lokomotiv G. Oryahovitsa;1.9;0.9;1;0;2;0.5;50;50;50;0;0;50;50;50;1.35;0.46;1.81;2341;20;Y;N;N;N;N;N;N
2336003;3613;3633;2019/2020;complete;90415;3;-1;14,32;90;2;1;3;4;1;5;-1;-1;4;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;2;1.34;4.62;8.9;0;1.21;1.76;2.98;5.85;0;3.88;1.95;1.34;1.1;2.28;1.54;0;0;0;0;1.05;1.13;3.4;1.75;2.49;8.9;1.58;3.01;8.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2019-08-04 16:30:00;3613;0;0;0;0;0;1;1;4;1;0;0;5;0;1;1;3;1;2;4;1;54;52;66;69;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;100;50;50;5;0;9;3;Neftohimik;Pomorie;2.09;0.27;3;3;1.5;1.5;50;50;50;50;0;50;50;0;0;1.18;1.18;2341;21;Y;Y;Y;N;N;N;Y
2336004;668379;3612;2019/2020;complete;90415;3;-1;48;42,54,63;1;3;4;4;4;8;-1;-1;2;4;0;0;4;6;9;6;13;12;-1;-1;50;50;2;4;2;3.1;3.4;0;0;2.08;0;0;0;0;1.73;0;0;0;0;0;0;0;0;1.29;1.33;1.67;2.77;2.05;3.76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;2;3;1;2019-08-03 15:00:00;3612;0;50;50;0;0;1;1;2;2;2;2;4;4;1;2;1;2;3;3;1;71;47;121;81;1.62;1.52;3.14;0;0;0;0;0;0;1;1;0;0;0;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;100;50;50;10;0;3;2.5;Hebar 1918;Montana;1.9;1.64;3;1;3;2;100;100;50;0;0;50;50;50;2.57;0.94;3.51;2341;21;Y;Y;Y;Y;N;N;Y
2336005;9987;3644;2019/2020;complete;90415;3;-1;41,84;;2;0;2;6;3;9;-1;-1;0;2;0;0;7;4;9;1;16;5;-1;-1;50;50;0;2;1.13;8;13;0;1.06;1.44;1.84;2.95;0;7.3;2.73;1.86;1.35;2.32;1.65;0;0;0;0;1.01;1.06;5.5;1.45;3.01;11;1.33;3.94;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2019-08-03 17:00:00;9987;0;0;0;0;0;1;1;4;1;2;2;5;4;0;1;0;1;1;1;1;66;21;115;59;1.98;0.75;2.73;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;100;100;50;50;4;4;5;3.5;CSKA 1948 Sofia;Spartak Varna;2.82;0.18;3;0;3;0;50;50;50;0;0;50;50;0;1.63;0;1.63;2341;21;Y;Y;N;N;N;N;N
2336006;3626;3635;2019/2020;complete;90415;3;-1;52,66;;2;0;2;7;2;9;-1;-1;-1;-1;-1;-1;7;3;8;1;15;4;-1;-1;54;46;-1;-1;1.57;4;4.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2019-08-05 16:30:00;3626;0;50;0;0;0;1;-1;3;0;4;2;3;6;-1;-1;-1;-1;-1;-1;1;96;61;127;122;2.13;0.92;3.05;1;0;1;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;100;6;0;4;3.5;Ludogorets II;Spartak Pleven;1.55;0.73;1;0;0.5;0;100;50;0;0;0;50;50;50;1.1;1.09;2.19;2341;22;Y;Y;N;N;N;N;N
2336007;3630;3629;2019/2020;complete;90415;3;-1;;42,49,57;0;3;3;7;9;16;-1;-1;3;1;0;0;3;8;7;6;10;14;-1;-1;50;50;3;1;2.62;3.2;2.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2019-08-03 15:00:00;3629;0;0;0;0;0;1;1;3;4;4;5;7;9;1;0;2;1;1;3;1;64;62;94;103;1.31;1.89;3.2;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;50;50;0;0;6;3;2;1;Botev Galabovo;Lokomotiv Sofia 1929;1.82;1.55;0;0;1;1.5;50;50;50;0;0;50;50;0;0;1.58;1.58;2341;22;Y;Y;Y;N;N;N;N
2336008;3608;3629;2019/2020;complete;90415;4;-1;;81;0;1;1;4;4;8;-1;-1;3;8;0;0;4;6;4;0;8;6;-1;-1;50;50;3;8;4.3;3.5;1.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2019-08-10 17:00:00;3629;0;50;0;50;0;1;1;2;2;2;2;4;4;1;3;2;5;4;7;1;69;51;101;97;1.29;1.18;2.47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;100;100;25;100;75;75;13.5;0;2.5;3.25;OFK Pirin;Lokomotiv Sofia 1929;1.3;1.55;1;1.5;0.5;2;100;50;25;0;0;100;50;25;2.04;1.73;3.77;2341;21;Y;N;N;N;N;N;N
2336009;3635;3630;2019/2020;complete;90415;4;-1;;;0;0;0;5;6;11;-1;-1;2;2;0;0;3;2;6;4;9;6;-1;-1;50;50;2;2;2.62;3.4;2.27;0;1.3;1.95;3.24;5.95;0;3.3;1.85;1.3;1.1;1.76;2.17;0;0;0;0;1.53;1.29;1.4;3.6;2.11;3.06;3.17;2.57;2.68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2019-08-10 15:00:00;-1;0;100;0;75;0;1;1;3;3;2;3;6;5;0;1;2;1;1;3;1;57;97;74;151;1.19;1.24;2.43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;75;100;100;100;7.5;0;5.5;4.5;Spartak Pleven;Botev Galabovo;0.45;0.73;0;1;0;0.67;50;0;0;0;0;50;25;25;1.17;1.58;2.75;2341;22;N;N;N;N;N;N;N
2336010;3644;3626;2019/2020;complete;90415;4;-1;;42,88;0;2;2;-1;-1;-1;-1;-1;4;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;4;1.96;3.46;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2019-08-12 15:00:00;3626;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;3;3;5;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;50;100;50;9;0;5;2;Spartak Varna;Ludogorets II;1;0.91;0;0;0;1.33;100;100;100;0;0;50;50;50;0.97;0.6;1.57;2341;22;Y;Y;N;N;N;N;N
2336011;3612;9987;2019/2020;complete;90415;4;-1;;63;0;1;1;3;7;10;-1;-1;2;7;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;7;1.95;3.18;1.8;1.03;1.32;2.07;3.5;7;8.9;3.14;1.69;1.25;1.06;1.75;2.18;0;0;0;0;1.46;1.29;1.39;3.38;2.06;3.06;3;2.25;2.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7.75;1.95;4.33;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2019-08-12 17:30:00;9987;0;100;50;50;0;1;1;3;4;0;3;7;3;2;1;0;6;3;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;100;100;100;100;8;0;6;5.5;Montana;CSKA 1948 Sofia;2.45;2.4;3;3;2.33;3;0;0;0;0;0;50;50;0;1.79;2.75;4.54;2341;21;Y;N;N;N;N;N;N
2336012;3633;668379;2019/2020;complete;90415;4;-1;;36;0;1;1;3;7;10;-1;-1;3;2;0;0;6;3;1;5;7;8;-1;-1;50;50;3;2;2.74;3.4;2.22;0;0;1.65;0;0;0;0;2.2;0;0;0;0;0;0;0;0;1.57;1.29;1.37;3.26;2.25;2.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2019-08-10 15:00:00;668379;0;0;0;0;0;1;1;0;3;3;4;3;7;2;0;1;2;2;3;1;57;58;64;55;1.27;1.13;2.4;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;8;0;6;1.5;Pomorie;Hebar 1918;0.33;1.27;0;3;1;2;100;100;100;50;0;50;50;0;1.31;1.33;2.64;2341;21;Y;N;N;N;N;N;N
2336013;3614;3613;2019/2020;complete;90415;4;-1;45;;1;0;1;3;4;7;-1;-1;2;2;0;0;2;4;7;7;9;11;-1;-1;50;50;2;2;4.36;3.84;1.47;0;0;1.7;0;0;0;0;2.05;0;0;1.72;2.23;0;0;0;0;2.06;1.21;1.15;4.55;2.32;2.17;4.92;2.77;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2019-08-10 16:30:00;3614;0;100;50;0;0;1;1;2;3;1;1;5;2;1;0;1;2;1;3;1;33;54;105;113;0.96;1.37;2.33;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;50;10;3;5;4;Lokomotiv G. Oryahovitsa;Neftohimik;1.92;1;1;0;0.33;2;50;50;50;0;0;50;50;0;0.94;2.02;2.96;2341;21;Y;N;N;N;N;N;N
2336014;3704;9986;2019/2020;complete;90415;4;-1;;33,45;0;2;2;6;2;8;-1;-1;-1;-1;-1;-1;2;4;5;2;7;6;-1;-1;50;50;-1;-1;2.06;3.62;3.03;0;0;1.65;0;0;0;0;2.13;0;0;1.57;2.36;0;0;0;0;1.31;1.24;1.65;2.53;2.29;3.6;2.42;2.75;3.34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2019-08-10 15:00:00;9986;0;0;0;0;0;1;-1;3;1;3;1;4;4;-1;-1;-1;-1;-1;-1;1;82;60;157;104;1.2;1.1;2.3;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;50;50;0;10;0;5;1;Strumska slava;Kariana Erden;1.6;1.3;0;3;0;2.33;100;100;100;100;0;100;100;50;0.99;1.17;2.16;2341;20;Y;Y;N;N;N;N;N
