ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1416056;689390;605;2021/2022;complete;76909;5;-1;48,84;35;2;1;3;3;2;5;2;0;5;1;1;0;4;10;4;13;8;23;16;9;26;74;7;1;2.08;3.55;3;1.04;1.28;1.85;3.2;6;12;3.6;1.95;1.35;1.12;1.67;2.1;3;1.34;3.9;1.23;1.35;1.31;1.63;3;2.2;3.6;2.6;2.5;3.1;0;0;1.08;1.2;1.36;1.63;2.05;7.1;4.3;2.89;2.22;1.77;1.85;7.5;2.29;1.73;9.4;2.25;3.75;5.5;1.4;2.75;8;21;2.75;1.4;1.08;1.02;1.22;2;4.33;11;4;1.73;1.2;1.05;0;0;0;0;3;0;1;2;0;2;1;2021-12-19 05:05:00;689390;0;75;25;25;0;1;1;2;2;1;0;4;1;3;0;3;1;3;4;1;23;68;67;143;0.96;2.64;3.6;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;75;100;50;100;75;50;11;2.5;2.5;2.75;Macarthur;Newcastle Jets FC;1.62;0.69;2;1;2.5;1.25;100;50;50;25;0;75;75;75;2.37;1.68;4.05;6639;26;Y;Y;Y;N;N;N;Y
1416057;606;609;2021/2022;complete;76909;5;-1;19,57;83;2;1;3;7;6;13;0;3;1;0;0;0;7;6;12;9;19;15;14;7;49;51;1;0;2;3.4;3.3;1.03;1.25;1.7;3;5.5;13;3.75;2.05;1.38;1.14;1.73;2;2.55;1.46;4.6;1.17;1.23;1.28;1.93;2.4;2.25;4.5;2.1;2.55;4;0;0;1.1;1.2;1.36;1.64;2.08;6.3;4.25;2.89;2.2;1.75;1.55;7.5;3.04;1.53;10;2.63;3.25;6.5;1.36;2.63;7;19;3;1.44;1.1;1.02;1.21;1.98;4.1;9.5;4;1.72;1.2;1.05;0;0;0;0;3;1;0;1;1;2;1;2021-12-19 07:45:00;606;0;50;0;0;0;1;1;5;2;2;4;7;6;0;0;1;0;0;1;1;54;38;107;148;2.08;1.66;3.74;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;75;100;25;100;75;50;9;6.5;6;2.75;Sydney FC;Wellington Phoenix;1.23;0.93;0.5;0.5;0.5;1;100;50;50;25;0;50;50;50;1.79;1.53;3.32;6639;26;Y;Y;Y;N;N;N;Y
1416058;601;600;2021/2022;complete;76909;6;-1;24,90;;2;0;2;5;2;7;0;2;1;0;0;0;8;2;8;3;16;5;21;6;55;45;1;0;1.35;5;7.5;1.05;1.29;1.65;3;5.5;9;3.5;2.1;1.36;1.12;1.67;2.1;3;1.33;3.8;1.22;1.33;1.3;1.62;2.7;2.05;3.8;2.5;2.3;3.4;0;0;1.12;1.26;1.47;1.88;2.37;5.2;3.4;2.4;1.93;1.49;1.14;13;8.4;1.78;11;2.25;3.75;5.8;1.4;2.62;6;13;2.75;1.44;1.11;1.02;1.25;2.05;4.33;9;3.75;1.7;1.2;1.05;0;0;0;0;2;1;0;1;0;1;1;2022-04-24 07:05:00;601;0;60;19;37;0;1;1;3;2;2;0;5;2;1;0;0;0;1;0;1;55;40;120;107;1.97;0.76;2.74;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;32;69;74;100;27;70;86;59;10.22;3;4.95;3.04;Adelaide United;Perth Glory FC;1.8;0.62;1.4;0.67;1.48;0.61;88;69;31;27;0;74;66;51;1.97;1.07;3.04;6639;26;Y;Y;N;N;N;N;N
1416059;605;608;2021/2022;complete;76909;6;-1;61;;1;0;1;4;11;15;4;3;3;4;0;0;4;5;8;8;12;13;14;22;52;48;3;4;2.38;3.71;2.78;1.03;1.2;1.7;2.55;4.35;16;4.4;2.05;1.48;1.2;1.57;2.38;3.6;1.26;4.1;1.21;1.43;1.27;1.58;3;2.3;3.2;2.63;2.6;2.75;0;0;1.09;1.2;1.37;1.6;2;6.4;4.2;3;2.25;1.8;1.57;8.5;2.7;1.8;11.5;2.05;4.33;5;1.33;2.5;6;17;3.25;1.5;1.13;1.03;1.18;1.83;3.6;8;4.4;1.85;1.25;1.07;0;0;0;0;1;0;0;1;0;1;0;2022-02-23 08:55:00;605;0;60;10;60;0;1;1;2;7;2;4;9;6;0;3;3;1;3;4;1;58;83;87;87;1.46;1.76;3.22;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;40;80;100;100;20;60;100;100;10.6;3.4;3.4;3.7;Newcastle Jets FC;Western Sydney Wanderers;1.54;0.77;1.2;0.8;1.1;1;70;60;20;0;0;60;50;40;1.72;1.64;3.36;6639;26;Y;N;N;N;N;N;N
1416060;607;671683;2021/2022;complete;76909;6;-1;18,19,90;86;3;1;4;3;13;16;2;3;1;0;0;0;6;4;11;17;17;21;12;8;46;54;1;0;2.05;3.4;3.25;1.04;1.28;1.78;3.3;6;12;3.6;1.89;1.33;1.12;1.67;2.1;2.8;1.39;4.33;1.19;1.29;1.28;1.8;2.63;2.2;4;2.3;2.55;3.5;0;0;1.14;1.21;1.41;1.87;2.13;4.9;3.92;2.82;1.87;1.68;1.65;8.5;2.5;1.62;9.1;2.4;3.6;6;1.36;2.75;7;21;3;1.4;1.1;1.02;1.21;1.98;4.1;9.5;4;1.72;1.2;1.05;0;0;0;0;4;2;0;1;1;2;2;2021-12-26 08:45:00;607;0;0;0;0;0;1;1;2;2;1;11;4;12;1;0;0;0;1;0;1;42;71;82;122;1.79;2.12;3.91;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;25;75;50;25;8;2;3.5;2;Melbourne Victory FC;Western United;1.64;1.47;1.5;3;2;2.4;100;100;50;50;0;75;50;50;1.4;0.79;2.19;6639;28;Y;Y;Y;Y;N;N;Y
1416061;689390;606;2021/2022;complete;76909;6;-1;;11,28,58;0;3;3;6;10;16;1;1;0;1;0;0;5;6;5;7;10;13;9;10;43;57;0;1;2.4;3.2;2.75;1.05;1.3;1.78;3.3;6.5;11;3.5;1.89;1.33;1.11;1.73;2;3.75;1.24;3;1.34;1.63;1.29;1.37;3.75;2.2;2.88;3.2;2.5;2.5;0;0;1.13;1.27;1.35;1.75;2;5.1;3.55;2.93;2;1.8;2.4;8.5;1.7;2.3;9;1.73;5.5;4;1.4;2.75;8;21;2.75;1.4;1.08;1.02;1.22;2;4.33;11;4;1.73;1.2;1.05;0;0;0;0;3;0;2;0;1;1;2;2021-12-26 08:45:00;606;0;34;0;0;0;1;1;4;6;2;4;10;6;0;0;0;1;0;1;1;39;56;107;103;1.28;1.65;2.92;0;0;0;0;0;0;1;1;0;0;3;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;59;75;25;75;34;17;12.67;0.67;4.83;1.5;Macarthur;Sydney FC;1.62;1.15;2.33;0.5;2.6;1;100;100;84;42;25;84;84;59;1.9;1.43;3.33;6639;26;Y;Y;Y;N;N;N;N
1416062;609;603;2021/2022;complete;76909;2;-1;48,63;52;2;1;3;5;6;11;1;0;0;0;0;0;5;7;9;10;14;17;12;11;41;59;0;0;2.07;3.4;3.1;1.03;1.22;1.65;2.9;4.87;13;4;2.1;1.42;1.13;1.62;2.25;3;1.34;4.33;1.2;1.36;1.25;1.68;2.85;2.25;3.6;2.55;2.6;3.3;0;0;1.12;1.24;1.43;2;2.1;5.2;3.6;2.6;1.8;1.65;1.7;7;2.7;1.85;10.75;2.27;4.1;6.25;1.33;2.55;5.95;19;3.1;1.46;1.1;1.02;1.19;1.94;3.95;8.95;4.25;1.79;1.21;1.04;0;0;0;0;3;0;0;2;1;3;0;2021-11-27 06:05:00;609;0;50;0;50;0;1;-1;4;1;1;5;5;6;0;0;0;0;0;0;1;39;68;97;123;1.52;2.06;3.58;1;0;0;0;1;0;1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;0;50;50;3;5;3;1.5;Wellington Phoenix;Central Coast Mariners;2;1.07;0;3;1;3;50;50;0;0;0;50;50;0;0;1.32;1.32;6639;27;Y;Y;Y;N;N;N;Y
1416063;604;602;2021/2022;complete;76909;6;-1;9;14,49;1;2;3;6;2;8;2;2;1;2;0;0;7;3;9;7;16;10;5;13;47;53;1;2;3.85;3.75;1.9;1.02;1.2;1.71;2.7;4.75;15;4.33;2.08;1.47;1.18;1.63;2.15;5.5;1.13;2.7;1.42;2.1;1.24;1.2;4.4;2.3;2.2;4.2;2.7;1.98;0;0;1.15;1.21;1.48;1.65;1.99;4.8;3.9;2.47;2.22;1.82;2.64;8.5;1.64;2.77;11.75;1.59;8.5;3.1;1.3;2.3;5.5;14;3.2;1.53;1.13;1.02;1.17;1.8;3.5;7.75;4.5;1.88;1.26;1.07;0;0;0;0;3;1;1;0;1;1;2;2022-03-23 08:35:00;602;0;69;21;48;0;1;1;2;0;4;2;2;6;0;0;1;2;0;3;1;52;37;101;120;1.88;1.13;3;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;54;78;78;92;28;78;92;71;11.67;5.25;4.5;3.13;Brisbane Roar;Melbourne City FC;1.54;1.79;2.17;1.88;1.13;1.79;94;46;23;23;9;86;86;69;1.78;1.66;3.44;6639;26;Y;Y;Y;N;N;N;Y
1443962;602;608;2021/2022;complete;76909;26;-1;16,36,60;5,9,68;3;3;6;10;6;16;2;2;2;1;0;0;5;6;17;8;22;14;6;4;54;46;2;1;1.73;4.2;4.6;1.03;1.19;1.6;2.5;4.4;16;4.5;2.25;1.5;1.2;1.73;2;2.25;1.57;6.5;1.08;1.1;1.2;2.6;1.95;2.3;5.5;1.75;2.7;5.5;0;0;1.09;1.18;1.23;1.43;1.73;6.7;4.4;3.72;2.74;2.11;1.49;9.3;3.42;1.4;12;3.3;2.5;11;1.33;2.38;5;11;3.25;1.53;1.14;1.03;1.22;1.85;3.75;7.5;4;1.85;1.25;1.07;0;0;0;0;6;2;2;1;1;2;4;2022-01-09 07:45:00;-1;0;25;0;13;0;1;1;6;1;4;5;7;9;1;1;1;0;2;1;1;72;48;119;103;2.25;1.65;3.91;0;0;0;0;0;0;1;1;0;2;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;25;75;100;13;38;88;63;13.5;5;5.25;2.13;Melbourne City FC;Western Sydney Wanderers;1.87;0.77;1.75;1.5;1.6;1;100;88;75;25;0;63;63;63;2.27;1.51;3.78;6639;26;Y;Y;Y;Y;Y;Y;Y
1443963;603;689390;2021/2022;complete;76909;7;-1;39,76,86;25,33,90;3;3;6;2;3;5;1;0;2;5;0;0;6;6;11;8;17;14;17;13;59;41;2;5;2.21;3.37;3.02;1.03;1.25;1.83;2.7;4.9;14;3.8;2.04;1.44;1.17;1.62;2.25;3.1;1.33;4.2;1.2;1.34;1.28;1.71;2.63;2.3;3.75;2.38;2.55;3.25;0;0;1.15;1.3;1.52;1.84;2.34;4.9;3.3;2.43;1.9;1.56;1.58;6;2.75;1.67;10.75;2.3;3.6;6;1.33;2.5;6.5;19;3.25;1.5;1.11;1.02;1.18;1.83;3.75;10;4.5;1.83;1.25;1.06;0;0;0;0;6;1;2;2;1;3;3;2022-02-10 08:45:00;-1;0;33;17;17;0;1;1;2;2;0;1;4;1;2;0;0;5;2;5;1;66;46;128;84;1.97;1.64;3.61;2;0;2;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;33;33;84;100;34;67;67;67;6;2;4.67;2.5;Central Coast Mariners;Macarthur;2.08;0.92;2;2;1.29;1.75;100;67;67;17;0;50;34;17;1.44;1.57;3.01;6639;26;Y;Y;Y;Y;Y;Y;Y
1443964;605;602;2021/2022;complete;76909;7;-1;59,84;40,52,56,66;2;4;6;7;7;14;0;4;2;4;0;0;5;7;10;8;15;15;12;17;49;51;2;4;3.2;3.75;1.96;1.02;1.19;1.58;2.4;4.15;18;4.5;2.35;1.54;1.22;1.53;2.38;5;1.15;3.1;1.32;1.88;1.23;1.3;4;2.4;2.4;3.6;2.75;2.1;0;0;1.11;1.22;1.39;1.69;2.15;6;4;2.76;2.12;1.7;2.84;8.6;1.66;2.4;17.75;1.57;7;3.8;1.29;2.38;5.5;15;3.5;1.53;1.14;1.03;1.16;1.77;3.4;7.5;4.75;1.9;1.27;1.07;0;0;0;0;6;0;1;2;3;5;1;2022-02-08 09:05:00;602;0;75;13;63;0;1;1;4;6;3;1;10;4;1;2;1;2;3;3;1;40;46;94;104;1.59;1.77;3.36;1;0;1;0;0;0;1;1;0;0;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;88;88;100;13;63;100;88;12.25;2.5;5;3.25;Newcastle Jets FC;Melbourne City FC;1.54;1.79;1.5;1.25;1.14;1.44;100;50;13;13;0;88;75;63;1.75;1.66;3.41;6639;26;Y;Y;Y;Y;Y;Y;Y
1443965;608;671683;2021/2022;complete;76909;7;-1;;29;0;1;1;6;5;11;1;3;1;0;0;0;2;2;14;5;16;7;13;8;69;31;1;0;2.16;3.6;3.25;1.04;1.22;1.85;2.72;4.97;13.75;4.15;2.03;1.45;1.16;1.67;2.1;3;1.33;4;1.2;1.31;1.32;1.67;2.4;2.3;4.33;2.1;2.61;3.75;0;0;1.08;1.18;1.28;1.52;1.88;6.9;4.5;3.34;2.46;1.92;1.67;8.8;2.76;1.53;13.75;2.6;3.6;6.5;1.33;2.63;6.5;19;3.25;1.44;1.11;1.02;1.2;1.91;4;10;4.33;1.8;1.22;1.06;0;0;0;0;1;0;1;0;0;0;1;2022-02-05 06:05:00;671683;0;50;13;38;0;1;1;3;3;3;2;6;5;0;0;1;0;0;1;1;59;32;119;94;1.58;0.83;2.41;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;38;50;63;88;38;75;63;50;12.75;3.75;4;2.38;Western Sydney Wanderers;Western United;1.31;1.47;1.25;1;1.13;1.78;100;63;50;38;13;75;63;63;1.92;1.82;3.74;6639;26;Y;N;N;N;N;N;N
1443966;601;609;2021/2022;complete;76909;7;-1;7,54,69,80;;4;0;4;5;5;10;2;4;5;3;0;0;11;4;11;7;22;11;16;12;54;46;5;3;2.01;3.31;3.17;1.03;1.25;1.7;2.8;5;14;3.85;2;1.4;1.16;1.67;2.1;3.1;1.32;4.33;1.19;1.33;1.28;1.71;2.6;2.3;4;2.25;2.55;3.6;0;0;1.14;1.2;1.37;1.65;2.09;4.9;4.3;2.84;2.18;1.74;1.45;8;3.46;1.57;10.75;2.4;3.75;5.8;1.33;2.63;6.5;19;3.25;1.44;1.11;1.02;1.19;1.88;3.75;8.5;4.2;1.8;1.23;1.06;0;0;0;0;4;1;0;3;0;3;1;2022-01-01 08:45:00;601;0;84;0;67;0;1;1;5;2;0;3;7;3;0;1;5;2;1;7;1;55;44;75;123;2.54;1.31;3.85;2;0;2;0;0;0;1;1;1;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;42;84;100;100;0;75;100;84;14.83;3.67;5.5;3.25;Adelaide United;Wellington Phoenix;1.8;0.93;0.5;0.33;0.6;0.8;100;59;17;0;0;100;100;100;1.99;1.58;3.57;6639;27;Y;Y;Y;Y;N;N;N
1443967;606;600;2021/2022;complete;76909;7;-1;90;55,85;1;2;3;2;2;4;3;0;0;1;0;0;4;3;9;3;13;6;16;11;54;46;0;1;1.52;3.83;5.42;1.01;1.25;1.7;2.94;5.3;10;3.78;2.15;1.38;1.11;1.78;1.95;2.3;1.55;5;1.13;1.17;1.2;2.25;2.2;2.35;5;1.95;2.45;4.8;0;0;1.11;1.24;1.34;1.72;2;5.9;3.85;2.87;2.05;1.66;1.18;10;6.2;1.56;10.25;2.98;2.62;8.5;1.35;2.6;6;13;2.95;1.44;1.1;1.02;1.25;2.05;4.33;9;3.75;1.7;1.2;1.05;0;0;0;0;3;0;0;1;2;3;0;2022-01-22 08:45:00;600;0;38;13;13;0;1;1;0;2;2;0;2;2;0;0;0;1;0;1;1;61;24;131;116;1.55;0.78;2.34;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;38;50;100;25;50;75;38;7.75;3.5;5;2;Sydney FC;Perth Glory FC;1.23;0.62;1.25;0.75;1.29;0.8;100;88;63;50;0;75;63;50;1.77;1.14;2.91;6639;26;Y;Y;Y;N;N;N;Y
1443968;607;604;2021/2022;complete;76909;7;-1;;;0;0;0;3;4;7;1;3;2;2;0;0;3;4;10;7;13;11;17;15;61;39;2;2;1.8;3.45;3.6;1.05;1.25;1.74;2.87;5.25;10;3.6;1.97;1.36;1.13;1.67;2.1;3;1.34;3.9;1.22;1.36;1.29;1.65;2.75;2.2;3.75;2.4;2.5;3.25;0;0;1.11;1.25;1.49;1.83;2.32;5.5;3.54;2.54;1.98;1.58;1.79;7.5;2.43;1.67;13;2.3;3.7;6;1.36;2.75;7;21;3;1.4;1.1;1.02;1.21;1.98;4.1;9.75;4;1.72;1.2;1.05;0;0;0;0;0;0;0;0;0;0;0;2022-04-12 09:05:00;-1;0;62;10;43;0;1;1;1;1;2;3;2;5;1;1;1;1;2;2;1;79;30;144;115;1.61;1.21;2.82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;19;62;91;100;38;68;91;57;9.84;2.78;3.69;2.76;Melbourne Victory FC;Brisbane Roar;1.64;0.46;1.73;0.5;1.7;1.05;95;82;38;10;0;77;63;38;1.79;1.59;3.38;6639;26;N;N;N;N;N;N;N
1443969;609;604;2021/2022;complete;76909;8;-1;33,63,67;;3;0;3;4;8;12;0;0;1;1;0;0;6;5;8;10;14;15;6;14;52;48;1;1;2.47;3.48;2.64;1.03;1.22;1.73;2.9;5;13;4;2.08;1.42;1.16;1.6;2.25;3.6;1.25;3.8;1.22;1.45;1.25;1.55;3.1;2.2;3.3;2.8;2.6;3;0;0;1.15;1.3;1.49;1.94;2.48;5;3.3;2.57;1.88;1.53;2.2;7.6;1.95;1.97;11;2.1;4.5;5;1.33;2.55;5.95;19;3.1;1.46;1.1;1.02;1.19;1.94;3.95;8.95;4.25;1.79;1.21;1.04;0;0;0;0;3;1;0;2;0;2;1;2022-02-16 06:25:00;609;0;64;10;27;0;1;1;3;3;1;5;6;6;0;0;1;1;0;2;1;38;66;127;118;1.59;1.78;3.37;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;9;55;82;100;39;65;90;35;8.57;4;2.93;2.45;Wellington Phoenix;Brisbane Roar;2;0.46;2.17;0.2;1.4;1.1;100;92;45;19;0;82;64;44;1.64;1.49;3.13;6639;26;Y;Y;Y;N;N;N;N
1443970;689390;600;2021/2022;complete;76909;8;-1;38,54,82,90;1,18;4;2;6;6;5;11;1;1;3;3;1;0;9;6;19;8;28;14;14;15;39;61;4;3;1.85;3.8;4;1.04;1.28;1.72;3.2;6.27;13;3.78;2.12;1.37;1.13;1.6;2.25;3.2;1.3;3.6;1.25;1.39;1.31;1.6;2.7;2.05;3.15;2.5;2.35;2.85;0;0;1.21;1.4;1.63;2.12;2.57;4.1;2.8;2.25;1.71;1.49;1.85;7.4;2.42;1.86;13;2.15;4.25;5.5;1.35;2.6;6;16;2.85;1.42;1.11;1.01;1.21;1.9;4.3;8;4.1;1.76;1.2;1.06;0;0;0;0;6;1;2;3;0;3;3;2022-04-03 08:20:00;689390;0;54;12;29;0;1;1;3;0;3;5;3;8;2;0;2;3;2;5;1;66;44;108;90;2.86;1.62;4.48;2;0;2;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;25;54;66;100;18;61;89;47;8.28;2.07;4.94;2.5;Macarthur;Perth Glory FC;1.62;0.62;1.75;0.89;1.37;0.78;94;76;47;35;0;71;60;54;1.98;1.06;3.04;6639;26;Y;Y;Y;Y;Y;Y;Y
1443971;602;601;2021/2022;complete;76909;24;-1;11;20,85;1;2;3;6;3;9;4;1;1;4;0;0;11;3;11;8;22;11;14;11;52;48;1;4;1.53;3.8;5.2;1.03;1.22;1.67;2.25;4.75;15;4.33;2.15;1.57;1.17;1.78;2;2.25;1.57;5.75;1.1;1.12;1.18;2.55;2.05;2.4;6;1.87;2.9;5;0;0;1.11;1.25;1.44;1.75;2.17;5.5;3.6;2.6;2.07;1.68;1.26;9.7;5.15;1.46;11.75;3.28;2.5;11;1.3;2.45;5.9;17;3.2;1.49;1.1;1.02;1.17;1.86;3.7;8.45;4.45;1.86;1.24;1.04;0;0;0;0;3;1;1;0;1;1;2;2022-02-15 08:55:00;601;0;66;25;35;0;1;1;3;2;3;1;5;4;0;3;1;1;3;2;1;67;37;122;89;2.64;1.18;3.82;0;0;0;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;27;45;66;93;35;69;69;42;13.94;4.57;5.89;2.5;Melbourne City FC;Adelaide United;1.87;1.43;1.6;1.43;1.73;1.25;90;73;56;35;7;69;69;55;2.27;1.55;3.82;6639;29;Y;Y;Y;N;N;N;Y
