ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1029583;2578;669393;2020/2021;complete;58420;3;-1;29;;1;0;1;2;4;6;7;4;1;2;0;0;5;3;3;2;8;5;17;19;45;55;1;2;1.8;3.25;3.75;1.07;1.3;1.76;3.5;7;9.5;3.4;2.17;1.28;1.1;1.83;1.83;0;0;0;0;0;0;0;2.62;2.1;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;3;8;23;2.75;1.36;1.08;1.01;1.25;2.1;5;13;3.75;1.66;1.16;1.04;0;0;0;0;1;1;0;0;0;0;1;2020-09-12 18:45:00;2578;0;50;50;50;0;1;1;2;0;0;4;2;4;1;0;0;2;1;2;1;61;77;124;160;1.31;1.11;2.42;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;50;10;3;2;4;KMSK Deinze;RWDM;1.79;1;0;0;0;1.5;50;50;50;0;0;100;50;50;1.67;1.98;3.65;4568;28;Y;N;N;N;N;N;N
1029584;2573;669390;2020/2021;complete;58420;3;-1;35,45,90;13,41;3;2;5;6;3;9;1;0;4;2;1;0;7;6;10;1;17;7;11;13;63;37;5;2;2;3.4;3.15;1.01;1.2;1.69;2.75;4.85;10.5;3.8;2;1.36;1.12;1.59;2.15;3.1;1.31;0;0;1.22;1.25;1.8;2.5;2.23;4.1;2.27;2.62;3.9;0;0;1.13;1.28;1.5;1.85;2.34;5.1;3.4;2.43;1.95;1.53;1.72;8.4;2.53;1.72;9;2.2;4;6.5;1.35;2.58;6.2;13;3.14;1.49;1.09;1.02;1.19;2.04;3.9;8;4.2;1.76;1.22;1.06;0;0;0;0;5;2;2;1;0;1;4;2020-09-11 18:00:00;2573;0;50;50;50;0;1;1;4;1;2;2;5;4;3;1;2;1;4;3;1;59;29;126;74;1.99;1.08;3.07;1;1;1;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;15;5;5;4;Lommel United;Lierse Kempenzonen;1.79;0.36;0;1;0.5;2;50;50;50;50;50;100;100;100;2;1.12;3.12;4568;28;Y;Y;Y;Y;Y;N;Y
1029585;669393;2573;2020/2021;complete;58420;4;-1;;64;0;1;1;10;3;13;3;1;2;3;0;0;2;5;6;6;8;11;13;16;57;43;2;3;2.3;3.25;2.7;1.05;1.25;1.78;3;6;12;3.75;2.02;1.36;1.12;1.66;2.1;3.3;1.28;0;0;1.36;1.25;1.6;3;2.2;3.4;2.6;2.55;3;0;0;1.13;1.29;1.5;1.83;2.38;5;3.2;2.38;1.83;1.5;1.71;6.45;2.35;1.8;8.75;2.2;3.95;5;1.36;2.62;7;19;3;1.44;1.1;1.02;1.2;2;4;11;4.33;1.72;1.22;1.05;0;0;0;0;1;0;0;0;1;1;0;2020-09-18 18:00:00;2573;0;50;0;50;0;1;1;7;1;3;2;8;5;1;1;1;2;2;3;1;116;48;136;102;1.49;1.4;2.89;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;0;50;100;100;8;3;5;3;RWDM;Lommel United;1.5;1.29;3;1;1;1.33;100;50;50;0;0;50;50;50;0;0;0;4568;28;Y;N;N;N;N;N;N
1029586;2572;2576;2020/2021;complete;58420;4;-1;28,32,71;40,59;3;2;5;4;2;6;2;1;5;3;0;0;5;6;9;4;14;10;17;8;43;57;5;3;1.47;3.9;5.65;1.01;1.22;1.74;2.9;5.25;9.75;3.55;1.91;1.32;1.1;1.83;1.8;2.4;1.49;0;0;1.19;1.19;2.1;2.25;2.25;5;2.05;2.55;4.33;0;0;1.14;1.29;1.5;1.9;2.43;5;3.4;2.45;1.9;1.52;1.46;8.7;3.38;1.5;8.5;2.87;2.8;6.65;1.36;2.75;7;21;3;1.4;1.1;1.01;1.22;2.1;4.5;11;4;1.66;1.18;1.05;0;0;0;0;5;2;1;1;1;2;3;2020-09-19 18:45:00;2572;0;50;50;50;0;1;1;3;2;1;0;5;1;2;0;3;3;2;6;1;52;44;117;127;1.62;1.39;3;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;16;3;4;4;Union Saint-Gilloise;RFC Seraing;2.71;1.86;1;3;1.67;2;50;50;50;50;50;50;50;50;1.23;2.02;3.25;4568;28;Y;Y;Y;Y;Y;N;Y
1029587;669390;686748;2020/2021;complete;58420;4;-1;16,69;30;2;1;3;2;5;7;1;0;2;4;0;0;6;5;7;2;13;7;14;13;51;49;2;4;1.92;3.66;3.78;0;0;1.83;0;0;0;0;1.96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2020-09-20 14:00:00;669390;0;50;50;50;0;1;1;1;0;1;5;1;6;2;3;0;1;5;1;1;0;0;0;0;1.47;1.01;2.49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;50;100;100;9;6;6;4;Lierse Kempenzonen;Club Brugge II;0.79;0.14;3;0;1.33;0.67;50;50;50;0;0;50;0;0;1.69;0;1.69;4568;28;Y;Y;Y;N;N;N;Y
1029588;534;2578;2020/2021;complete;58420;4;-1;22,37,62;;3;0;3;4;5;9;1;1;1;2;0;0;8;4;1;4;9;8;10;11;61;39;1;2;1.87;3.3;3.75;1.03;1.31;2;3.55;6.5;8.25;3;1.69;1.24;1.06;1.87;1.8;2.7;1.38;0;0;1.3;1.26;1.66;2.75;2.17;3.75;2.5;2.43;3.5;0;0;1.2;1.38;1.67;2.12;2.85;4.25;2.88;2.12;1.66;1.38;1.65;6.85;2.4;1.73;9;2.3;3.6;5.5;1.36;3;8.5;17;2.9;1.33;1.06;1.01;1.25;2.1;4.5;10;3.6;1.65;1.17;1.04;0;0;0;0;3;2;0;1;0;1;2;2020-11-18 17:30:00;534;0;54;17;25;0;1;1;4;1;0;4;5;4;1;0;0;2;1;2;1;53;35;109;69;1.52;1.04;2.56;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;29;71;84;84;29;71;67;67;9.17;4.17;3.08;2.96;KVC Westerlo;KMSK Deinze;1.93;1;1.33;1;1.22;1.56;71;71;29;17;17;54;29;29;1.74;1.16;2.9;4568;28;Y;Y;Y;N;N;N;N
1029589;669393;2572;2020/2021;complete;58420;5;-1;48,70,83;77;3;1;4;2;3;5;2;2;4;3;0;0;6;5;1;6;7;11;23;18;44;56;4;3;4.4;3.85;1.61;1.01;1.19;1.67;2.7;4.8;10.5;3.85;2;1.38;1.12;1.69;2;4.8;1.14;0;0;1.7;1.27;1.25;2.8;2.16;3.5;2.55;2.43;3.3;0;0;1.13;1.27;1.48;1.82;2.35;5.1;3.55;2.55;1.92;1.55;2.65;7;1.54;2.5;10.5;1.56;7;3.5;1.33;2.9;8;13;3;1.36;1.07;1.02;1.2;1.9;4;8;4;1.8;1.2;1.06;0;0;0;0;4;0;0;3;1;4;0;2020-09-26 18:45:00;669393;0;25;25;0;0;1;1;0;2;2;1;2;3;3;0;1;3;3;4;1;52;82;128;133;1.26;1.65;2.9;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;75;100;25;50;75;25;16;8.5;5;1.75;RWDM;Union Saint-Gilloise;1.5;2.29;1.5;2;0.75;2;100;100;100;25;0;75;75;75;1.49;2.43;3.92;4568;28;Y;Y;Y;Y;N;N;Y
1029590;686748;534;2020/2021;complete;58420;5;-1;9;12;1;1;2;4;7;11;0;6;3;4;0;1;3;2;7;1;10;3;9;22;61;39;3;5;3.7;3.75;1.75;0;0;1.65;2.85;0;0;0;2.1;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2020-11-14 19:00:00;-1;0;68;33;35;0;1;1;1;3;3;4;4;7;1;0;2;5;1;7;1;0;0;0;0;1.07;0.56;1.62;0;1;0;0;0;1;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;33;33;90;90;33;55;68;68;9.8;2.95;4.85;2.45;Club Brugge II;KVC Westerlo;0.79;1.14;0.75;1.2;0.33;1.25;100;68;68;10;10;70;58;48;1.17;1.23;2.4;4568;28;Y;Y;N;N;N;N;Y
1029591;2573;2578;2020/2021;complete;58420;5;-1;90;42,55;1;2;3;5;4;9;2;1;3;1;0;0;4;5;7;5;11;10;11;15;58;42;3;1;3;3.25;2;1.07;1.33;2.07;3.75;8;9.5;3.25;1.72;1.25;1.08;1.86;1.9;3.3;1.26;0;0;1.6;1.3;1.32;3.5;2.1;3.1;3.32;2.38;2.8;0;0;1.22;1.42;1.74;2.23;3;4;2.75;2.02;1.61;1.35;2.15;5.1;2;2.1;8.25;1.83;5;4;1.42;3.11;7.6;15;2.87;1.37;1.05;1.02;1.25;2.35;4.8;10;3.6;1.58;1.15;1.04;0;0;0;0;3;0;1;1;1;2;1;2020-09-27 14:00:00;2578;0;100;50;25;0;1;1;2;2;3;2;4;5;1;0;2;1;1;3;1;73;46;128;99;1.51;1.32;2.83;0;1;0;0;0;1;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;100;100;100;75;9.5;5;5;5.75;Lommel United;KMSK Deinze;1.79;1;1.5;0;1.75;1;0;0;0;0;0;50;25;25;2;1.35;3.35;4568;28;Y;Y;Y;N;N;N;Y
1029592;669390;2576;2020/2021;complete;58420;5;-1;59,81;26,45,73,76,89;2;5;7;1;9;10;2;5;2;1;0;0;2;10;3;4;5;14;9;12;44;56;2;1;2.45;3.5;2.4;1.01;1.21;1.71;2.8;5;10.25;3.7;1.95;1.35;1.11;1.61;2.1;3.6;1.24;0;0;1.48;1.22;1.5;2.62;2.3;3.75;2.37;2.5;3.25;0;0;1.14;1.29;1.5;1.83;2.49;4.9;3.2;2.53;1.83;1.51;1.91;5.2;2.25;1.66;8.75;2.3;4.35;4.2;1.33;2.62;6.5;19;3.25;1.44;1.11;1.02;1.18;1.83;3.75;10;4.5;1.83;1.25;1.06;0;0;0;0;7;0;2;2;3;5;2;2020-09-27 18:00:00;2576;0;100;100;75;0;1;1;0;3;1;6;3;7;0;0;2;1;0;3;1;69;89;95;105;0.96;2.22;3.18;1;0;0;0;1;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;75;100;100;100;100;100;100;75;9.5;3.5;5.5;5.5;Lierse Kempenzonen;RFC Seraing;0.79;1.86;3;1.5;1.75;1.5;25;25;0;0;0;50;25;25;1.58;1.7;3.28;4568;28;Y;Y;Y;Y;Y;Y;Y
1029593;2576;686748;2020/2021;complete;58420;6;-1;3,20,38,48,52,56;85;6;1;7;3;3;6;4;3;2;2;0;0;7;5;5;4;12;9;16;16;60;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;3;1;4;3;2020-10-02 18:00:00;2576;0;50;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;1;3;1;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;100;100;50;50;100;75;11.5;2;5.5;3;RFC Seraing;Club Brugge II;1.86;0.14;1.5;0;1.8;0.5;75;75;50;0;0;25;25;25;1.47;1.01;2.48;4568;28;Y;Y;Y;Y;Y;Y;Y
1029594;2572;2573;2020/2021;complete;58420;6;-1;22,51,62,66;30,45;4;2;6;8;4;12;3;1;1;4;0;0;10;6;8;6;18;12;17;18;51;49;1;4;2.1;3.25;3;1.06;1.3;2;3.5;7;10;3.4;1.8;1.28;1.1;1.8;1.96;2.7;1.38;0;0;1.33;1.31;1.68;2.87;2.1;3.75;2.55;2.46;3.58;0;0;1.13;1.24;1.48;1.73;2.1;5;3.85;2.5;2;1.65;1.44;8.5;3.38;1.72;9;2.3;3.75;6;1.41;2.86;6.7;23;2.86;1.41;1.07;1.01;1.23;2.23;4.5;13;3.7;1.64;1.17;1.04;0;0;0;0;6;1;2;3;0;3;3;2020-10-04 14:00:00;2572;0;50;25;50;0;1;1;2;3;6;1;5;7;1;2;0;2;3;2;1;30;17;56;50;2.04;1.3;3.34;1;1;1;1;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;50;75;25;50;75;50;9;3;5.5;2.5;Union Saint-Gilloise;Lommel United;2.71;1.29;2;2;1.6;1.4;75;50;50;50;25;50;50;50;1.42;1.4;2.82;4568;28;Y;Y;Y;Y;Y;Y;Y
1029595;2578;669390;2020/2021;complete;58420;6;-1;17,35;32;2;1;3;6;5;11;1;3;1;3;0;0;6;5;6;3;12;8;12;9;52;48;1;3;1.71;3.75;3.9;1.01;1.23;1.77;3;5.4;9.5;3.45;1.87;1.31;1.09;1.74;1.91;2.7;1.4;0;0;1.41;1.31;1.58;3;2.2;3.5;2.71;2.51;3.22;0;0;1.2;1.4;1.65;2;2.5;4.25;2.7;2.1;1.73;1.48;1.67;7.4;2.67;1.8;10;2.2;4.2;5.5;1.38;2.75;6.1;21;2.99;1.44;1.09;1.02;1.2;2.13;4.1;11;4;1.7;1.2;1.05;0;0;0;0;3;2;1;0;0;0;3;2020-10-04 18:00:00;2578;0;25;25;0;0;1;1;1;4;5;1;5;6;0;1;1;2;1;3;1;91;60;155;130;1.85;1.31;3.15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;75;25;75;50;0;9.5;5;3.5;2;KMSK Deinze;Lierse Kempenzonen;1.79;0.36;1.5;0.5;1.5;1.4;75;75;75;50;25;75;50;50;1.49;1.1;2.59;4568;28;Y;Y;Y;N;N;N;Y
1029596;534;669393;2020/2021;complete;58420;6;-1;26,67,90;;3;0;3;1;6;7;2;1;1;4;0;0;8;2;5;3;13;5;15;15;44;56;1;4;1.71;3.45;4.3;1.02;1.25;1.8;3.05;5.5;9.5;3.45;1.87;1.3;1.09;1.74;1.95;2.6;1.43;0;0;1.29;1.29;1.73;2.62;2.3;4;2.3;2.69;3.66;0;0;0;1.27;1.48;1.8;2.3;0;3.55;2.47;1.9;1.55;1.77;7.5;2.6;1.72;11.75;2.42;3.1;6.25;1.31;2.44;5.3;17;3.38;1.54;1.12;1.03;1.16;1.93;3.5;9;4.6;1.85;1.25;1.07;0;0;0;0;3;1;0;2;0;2;1;2020-11-09 19:00:00;534;0;42;42;17;0;1;1;1;3;0;3;4;3;0;1;1;3;1;4;1;41;49;75;90;1.68;0.82;2.5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;42;42;59;75;42;59;34;34;10.83;4.5;3.17;2.75;KVC Westerlo;RWDM;1.93;1;0.5;1;1;1.5;59;59;59;42;25;59;42;42;1.77;1.54;3.31;4568;28;Y;Y;Y;N;N;N;N
1029597;669393;2576;2020/2021;complete;58420;7;-1;18,20,48;23,30,38,67;3;4;7;10;5;15;3;1;3;5;0;1;6;5;12;4;18;9;22;11;51;49;3;6;2.65;3.55;2.2;1;1.14;1.5;2.3;3.95;12.5;4.55;2.3;1.51;1.19;1.45;2.4;4.5;1.16;0;0;1.53;1.22;1.45;3.1;2.4;2.88;2.75;2.7;2.6;0;0;1.2;1.4;1.55;1.9;2.25;4.2;2.7;2.3;1.9;1.57;2.32;5.1;2.07;2;10.5;1.8;5.15;4.7;1.25;2.1;5;13;3.75;1.67;1.17;1.04;1.14;1.7;3.1;6.25;5;2.05;1.33;1.09;0;0;0;0;7;2;3;1;1;2;5;2020-10-18 14:00:00;2576;0;67;34;67;0;1;1;5;5;5;0;10;5;0;5;3;1;5;4;1;89;66;106;102;2.19;1.4;3.59;2;0;2;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;67;67;84;100;50;50;100;84;12;4.66;5.33;4.5;RWDM;RFC Seraing;1.5;1.86;2;2;1.2;2;50;34;34;17;0;50;50;33;1.37;1.88;3.25;4568;28;Y;Y;Y;Y;Y;Y;Y
1029598;686748;2578;2020/2021;complete;58420;7;-1;90;70;1;1;2;3;6;9;1;4;2;3;0;0;8;2;4;6;12;8;12;17;52;48;2;3;3.65;3.5;1.9;0;0;1.74;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2020-10-16 18:00:00;-1;0;100;25;50;0;1;1;0;2;3;4;2;7;2;0;0;3;2;3;1;0;0;0;0;1.72;1.29;3.01;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;100;100;50;100;75;75;11;4.5;2;3.5;Club Brugge II;KMSK Deinze;0.79;1;1;1.5;0.4;1.8;75;50;25;0;0;75;50;50;0.61;1.33;1.94;4568;28;Y;Y;N;N;N;N;Y
1029599;2573;534;2020/2021;complete;58420;7;-1;43;30;1;1;2;8;2;10;1;0;4;4;0;0;10;3;3;4;13;7;11;16;65;35;4;4;3.15;3.25;2.05;1.01;1.23;1.77;3;5.4;9.5;3.45;1.87;1.31;1.09;1.65;2.05;4.1;1.17;0;0;1.78;1.26;1.23;4.2;2.22;2.57;3.85;2.5;2.3;0;0;1.22;1.44;1.5;1.75;2.2;3.95;2.6;2.4;1.95;1.62;0;0;0;2.4;9.25;1.61;5.5;3.15;1.33;2.75;7.5;15;3.05;1.38;1.08;1.02;1.21;2.13;4.2;9;3.9;1.7;1.19;1.05;0;0;0;0;2;1;1;0;0;0;2;2020-10-17 18:45:00;-1;0;50;34;34;0;1;1;6;0;2;2;6;4;1;2;3;2;3;5;1;56;40;103;72;1.93;0.95;2.87;1;0;0;0;1;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;50;75;75;34;50;75;59;7.5;4.5;7.67;3.17;Lommel United;KVC Westerlo;1.79;1.14;1;2;1.17;1.67;67;67;50;25;25;75;42;42;1.84;0.95;2.79;4568;28;Y;Y;N;N;N;N;Y
1029600;669390;2572;2020/2021;complete;58420;7;-1;;20,35;0;2;2;3;10;13;1;2;2;3;0;0;2;10;4;8;6;18;10;12;43;57;2;3;5.65;4.15;1.44;1;1.16;1.59;2.5;4.3;11.5;4.15;2.15;1.43;1.15;1.71;1.95;6;1.07;0;0;2.12;1.22;1.15;4.8;2.32;2.2;5.1;2.88;1.87;0;0;1.15;1.4;1.57;1.91;2.38;4.8;2.7;2.25;1.8;1.53;3.76;8.5;1.38;3.04;16.5;1.45;7.75;2.6;1.29;2.63;6.75;13;3.25;1.43;1.09;1.01;1.18;1.89;3.8;8;4.3;1.89;1.22;1.06;0;0;0;0;2;0;2;0;0;0;2;2020-10-18 18:00:00;2572;0;84;50;50;0;1;1;2;5;1;5;7;6;1;1;1;2;2;3;1;59;104;94;110;0.95;2.58;3.53;0;0;0;0;0;0;1;1;0;0;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;50;67;100;100;67;84;84;50;10;7;5;4;Lierse Kempenzonen;Union Saint-Gilloise;0.79;2.29;2;1.33;1.17;1.83;67;50;34;0;0;67;50;34;1.37;2.17;3.54;4568;28;Y;Y;N;N;N;N;N
1029601;669393;669390;2020/2021;complete;58420;8;-1;50,53;;2;0;2;5;7;12;1;2;1;2;1;0;3;5;3;8;6;13;10;16;50;50;3;2;1.8;3.6;3.65;1.01;1.17;1.61;2.55;4.35;11;4.1;2.15;1.43;1.15;1.54;2.25;3;1.33;5.25;1.11;1.22;1.27;1.8;2.36;2.36;4.32;2.2;2.71;3.92;0;0;1.14;1.29;1.55;1.9;2.25;4.9;3.45;2.3;1.9;1.57;1.57;7.5;2.96;1.66;11.75;2.55;3.4;6.45;1.31;2.44;5.3;17;3.38;1.54;1.12;1.03;1.16;1.92;3.5;9;4.6;1.86;1.25;1.07;0;0;0;0;2;0;0;2;0;2;0;2020-11-14 15:00:00;669393;0;68;58;20;0;1;1;4;1;1;6;5;7;1;1;1;1;2;2;1;0;0;0;0;1.12;1.59;2.72;1;0;0;0;1;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;55;68;78;88;58;58;75;53;10.2;3.95;5.8;3.3;RWDM;Lierse Kempenzonen;1.5;0.36;1.8;1;1.33;1.11;78;45;33;23;13;70;58;58;1.48;1.1;2.58;4568;28;Y;Y;N;N;N;N;N
