ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
542552;1661;1650;2019;complete;4307;3;-1;;40,45,71;0;3;3;3;8;11;-1;-1;1;2;1;0;2;11;3;10;5;21;-1;-1;45;55;3;2;2.2;4.4;2.25;0;0;1.33;0;0;0;0;3.4;0;0;0;0;0;0;0;0;2.75;1.17;1.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2019-03-27 17:00:00;1650;0;100;50;50;0;1;1;2;4;1;4;6;5;0;1;2;1;1;3;1;40;80;102;115;0.76;2.67;3.43;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;100;100;100;50;12;0;8;5;JK Tallinna Kalev U21;Tallinna FC Flora U21;0.61;1.89;3;0;3;1.5;50;50;0;0;0;50;50;50;1.01;1.41;2.42;1890;36;Y;Y;Y;N;N;N;N
542553;1642;1640;2019;complete;4307;3;-1;44;10,28;1;2;3;4;3;7;-1;-1;1;3;0;0;5;4;4;6;9;10;-1;-1;47;53;1;3;1.95;3.6;2.75;1.03;1.17;1.65;2.5;4.5;10.5;4.5;2.2;1.5;1.17;1.44;2.63;0;0;0;0;1.57;1.3;1.44;3.2;2.25;2.88;3;2.7;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1.83;0;0;0;0;0;0;0;0;0;0;1.29;2.38;5.5;11;3.25;1.53;1.13;1.02;0;0;0;0;3;1;2;0;0;0;3;2019-03-28 17:00:00;1640;0;0;0;0;0;1;1;3;2;1;1;5;2;0;1;1;2;1;3;1;80;82;125;127;1.51;1.51;3.02;1;1;1;1;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;4;0;7;1.5;Rakvere Tarvas;Vaprus;0.94;1.61;3;0;1.5;1.5;100;100;100;50;0;100;50;50;1.41;0.69;2.1;1890;36;Y;Y;Y;N;N;N;Y
542554;1653;1652;2019;complete;4307;3;-1;7,47;25;2;1;3;2;8;10;-1;-1;1;4;0;0;5;3;5;8;10;11;-1;-1;40;60;1;4;1.91;3.95;2.9;1;1.06;1.27;1.74;0;15.75;6.9;3.3;1.95;1.42;1.3;3.15;0;0;0;0;1.53;1.25;1.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2019-03-30 11:00:00;1653;0;100;100;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;3;2;3;1;52;85;100;110;1.36;1.52;2.88;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;100;100;100;50;6;0;4;5.5;K-Järve JK Järve;Elva;1.22;1.06;3;1;1.5;0.5;50;0;0;0;0;50;50;50;1.31;1.13;2.44;1890;36;Y;Y;Y;N;N;N;Y
542555;1665;1659;2019;complete;4307;3;-1;47,60,71;;3;0;3;3;6;9;-1;-1;3;3;0;0;6;3;9;3;15;6;-1;-1;50;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;3;0;2019-03-31 10:00:00;1665;0;50;0;0;0;1;1;2;3;1;3;5;4;0;1;3;2;1;5;1;0;0;0;0;2;1.14;3.14;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;100;100;0;25;0;3;2.5;Legion;Tartu JK Tammeka U21;2.83;1.11;3;0;3;1.5;100;100;50;0;0;100;100;100;2.18;3.52;5.7;1890;36;Y;Y;Y;N;N;N;N
542556;1646;14549;2019;complete;4307;3;-1;47,66,81,83;69;4;1;5;11;4;15;-1;-1;1;0;0;0;9;4;8;4;17;8;-1;-1;66;34;1;0;1.1;9;13;1;1.04;1.17;1.53;2.25;41;9.5;5;2.38;1.57;1.57;2.25;0;0;0;0;1.01;1.04;6.5;1.4;3.5;9;1.3;4.33;8.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17;51;4.33;0;0;0;0;0;0;0;0;0;0;1.13;1.67;3.2;7;5.5;2.1;1.3;1.07;0;0;0;0;5;0;0;4;1;5;0;2019-04-01 16:00:00;1646;0;0;0;0;0;1;1;5;1;6;3;6;9;1;0;0;0;1;0;1;113;50;158;89;2.52;1.15;3.68;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Tallinna FC Levadia U21;Tartu JK Welco;1.61;0.44;0;0;0;0.5;0;0;0;0;0;0;0;0;0;0;0;1890;36;Y;Y;Y;Y;Y;N;Y
542557;14549;1640;2019;complete;4307;4;-1;;42,82;0;2;2;-1;-1;-1;-1;-1;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2019-04-04 15:30:00;1640;0;75;50;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;0;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;100;100;75;100;75;25;8;0;7;3.75;Tartu JK Welco;Vaprus;0.89;1.61;0.5;1.5;0.33;2;75;50;25;0;0;75;75;75;1.42;1.1;2.52;1890;36;Y;Y;N;N;N;N;N
542558;1650;1652;2019;complete;4307;4;-1;42,45,61,80,90;71;5;1;6;7;3;10;-1;-1;1;0;0;0;9;5;19;2;28;7;-1;-1;55;45;1;0;1.13;7;10.75;1;1.04;1.22;1.57;2.25;41;9.5;4.2;2.25;1.57;1.5;2.5;0;0;0;0;1.01;1.04;6.5;1.4;3.4;9;1.57;3.3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17;41;4.33;0;0;0;0;0;0;0;0;0;0;1.17;1.91;4;9.5;4.5;1.8;1.2;1.04;0;0;0;0;6;2;0;3;1;4;2;2019-04-04 15:30:00;1650;0;50;50;0;0;1;1;5;2;2;1;7;3;0;0;1;0;0;1;1;72;43;142;106;2.91;1.12;4.03;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;100;100;100;50;50;50;0;17;0;2.5;3.25;Tallinna FC Flora U21;Elva;2.17;1.06;3;0.5;2;0.33;100;75;0;0;0;100;100;75;2.24;1.32;3.56;1890;36;Y;Y;Y;Y;Y;Y;Y
542559;1659;1653;2019;complete;4307;4;-1;;67;0;1;1;4;1;5;-1;-1;1;1;1;0;5;5;14;6;19;11;-1;-1;68;32;2;1;1.59;4.1;4.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2019-04-04 16:00:00;1653;0;0;0;0;0;1;1;2;0;2;1;2;3;0;0;2;1;0;3;1;0;0;0;0;2.22;1.24;3.46;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;50;50;50;0;5;0;5;1.5;Tartu JK Tammeka U21;K-Järve JK Järve;2.11;1;3;0;1;2;100;100;100;50;0;50;0;0;1.73;1.1;2.83;1890;36;Y;N;N;N;N;N;N
542560;1646;1665;2019;complete;4307;4;-1;38;29,60,83,90;1;4;5;4;10;14;-1;-1;3;2;0;0;6;15;4;6;10;21;-1;-1;43;57;3;2;9.5;6;1.2;0;0;1.3;0;0;0;0;3.5;0;0;0;0;0;0;0;0;4.33;1.11;1.04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;0;3;3;2;2019-04-04 16:30:00;1665;0;100;0;100;0;1;1;2;9;2;1;11;3;0;2;3;0;2;3;1;50;137;92;136;1.42;3.35;4.77;0;0;0;0;0;0;1;1;0;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;50;50;100;100;19;0;4;5.5;Tallinna FC Levadia U21;Legion;1.61;2.39;3;3;1;3;0;0;0;0;0;100;100;100;2.52;2;4.52;1890;36;Y;Y;Y;Y;Y;N;Y
542561;1642;1661;2019;complete;4307;4;-1;;69;0;1;1;9;2;11;-1;-1;3;0;0;0;12;6;10;8;22;14;-1;-1;51;49;3;0;1.61;4.05;4;1.01;1.12;1.3;2.19;2.75;15;5.8;3.5;1.6;1.41;1.5;2.35;0;0;0;0;1.12;1.14;2.75;1.87;2.8;4.8;1.67;3.3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;15.75;3.05;0;0;0;0;0;0;0;0;0;0;1.17;1.8;4;9.5;4.5;1.72;1.2;1.04;0;0;0;0;1;0;0;0;1;1;0;2019-04-04 16:30:00;1661;0;75;75;0;0;1;1;6;2;3;0;8;3;0;0;3;0;0;3;1;86;77;129;124;2.84;1.86;4.71;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;75;100;75;75;75;0;5;0;5;3;Rakvere Tarvas;JK Tallinna Kalev U21;0.94;0.78;1.5;3;1;2;100;50;25;25;0;75;50;50;1.46;1.05;2.51;1890;36;Y;N;N;N;N;N;N
542562;1652;1642;2019;complete;4307;5;-1;-1,-1,-1,-1,-1,-1;;6;0;6;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.25;4;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;2019-04-07 10:00:00;1652;0;50;50;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;100;100;50;0;11;0;3;3;Elva;Rakvere Tarvas;2.11;0.61;0;0;0.25;0.75;100;50;50;0;0;50;50;50;1.9;1.09;2.99;1890;36;Y;Y;Y;Y;Y;Y;N
542563;1653;14549;2019;complete;4307;5;-1;27,54;88;2;1;3;8;4;12;-1;-1;1;2;0;0;4;2;5;4;9;6;-1;-1;50;50;1;2;1.21;5.9;7.75;1.01;1.11;1.4;1.85;3.2;13;6;2.88;1.85;1.3;1.44;2.63;0;0;0;0;1.25;1.17;2.2;1.91;2.5;5;1.73;3.1;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;21;2.8;3.25;10;0;0;0;0;0;0;0;0;1.2;2.1;4.5;10;4;1.67;1.17;1.04;0;0;0;0;3;1;0;1;1;2;1;2019-04-07 10:00:00;1653;0;100;50;75;0;1;1;4;2;4;2;6;6;0;0;1;2;0;3;1;81;51;111;113;1.44;0.9;2.34;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;75;100;100;100;50;50;100;75;5;0;2;5;K-Järve JK Järve;Tartu JK Welco;1.22;0.44;3;0;2.25;0.25;25;25;0;0;0;75;75;50;1.34;1.15;2.49;1890;36;Y;Y;Y;N;N;N;Y
542564;1640;1646;2019;complete;4307;5;-1;4,11,56;;3;0;3;4;5;9;-1;-1;2;4;0;0;5;2;8;8;13;10;-1;-1;45;55;2;4;1.71;3.8;3.55;1;1.14;1.5;2.25;4.5;12;4.75;2.35;1.54;1.2;1.51;2.35;0;0;0;0;1.36;1.22;1.83;2.3;2.3;4;2.1;2.75;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;14;2.4;0;0;0;0;0;0;0;0;0;0;1.25;2.25;5.5;11;3.5;1.57;1.13;1.02;0;0;0;0;3;2;0;1;0;1;2;2019-04-08 15:30:00;1640;0;0;0;0;0;1;1;2;5;2;0;7;2;1;2;1;2;3;3;1;76;63;98;100;1.72;1.23;2.95;0;0;0;0;0;0;1;1;1;0;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;100;0;0;75;0;13.5;0;7;1.5;Vaprus;Tallinna FC Levadia U21;2.11;1.22;3;0;2.25;0.75;100;100;75;75;0;100;25;25;2.27;1.72;3.99;1890;36;Y;Y;Y;N;N;N;N
542565;1659;1650;2019;complete;4307;5;-1;76;54,79;1;2;3;-1;-1;-1;-1;-1;4;3;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2019-04-08 15:30:00;1650;0;25;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;4;3;1;7;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;75;100;75;75;75;25;12;0;5.5;3.25;Tartu JK Tammeka U21;Tallinna FC Flora U21;2.11;1.89;1.5;1.5;0.75;2.25;75;75;50;25;0;25;25;25;1.98;2.04;4.02;1890;36;Y;Y;Y;N;N;N;Y
542566;1661;1665;2019;complete;4307;5;-1;9,48;28,39,45,55,79;2;5;7;3;9;12;-1;-1;1;2;0;0;2;14;8;8;10;22;-1;-1;43;57;1;2;18.25;9.5;1.04;0;0;1.2;0;0;0;0;4.33;0;0;0;0;0;0;0;0;8;1.03;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;3;1;2;3;4;2019-04-08 16:00:00;1665;0;75;25;25;0;1;1;2;5;1;4;7;5;1;0;0;2;1;2;1;69;106;118;128;1.28;3.12;4.4;1;0;1;0;0;0;1;1;1;0;0;2;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;100;100;100;50;12.5;0;5;4.25;JK Tallinna Kalev U21;Legion;0.61;2.39;1.5;3;2.25;3;50;50;0;0;0;100;100;100;0.88;2.68;3.56;1890;36;Y;Y;Y;Y;Y;Y;Y
542567;1650;1642;2019;complete;4307;6;-1;15,22,44,65,78,80,86,89;;8;0;8;6;4;10;-1;-1;-1;-1;-1;-1;12;0;12;2;24;2;-1;-1;64;36;-1;-1;1.09;7.75;12;1;1.02;1.16;1.44;2.2;18.75;9.25;4.5;2.5;1.69;1.77;1.91;0;0;0;0;1.01;1.05;6.5;1.36;3.8;9.5;1.3;4.5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.14;61;4.5;2.2;23;0;0;0;0;0;0;0;0;1.11;1.62;3.2;6.5;6;2.2;1.3;1.08;0;0;0;0;8;3;0;5;0;5;3;2019-04-11 16:00:00;1650;0;25;0;50;0;1;-1;4;4;2;0;8;2;-1;-1;-1;-1;-1;-1;1;109;58;138;89;3.13;0.56;3.69;0;0;0;0;0;0;1;1;0;0;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;100;100;50;50;25;25;10.5;0;3;4.25;Tallinna FC Flora U21;Rakvere Tarvas;2.17;0.61;3;0;2.4;0.6;50;50;25;0;0;50;50;25;2.57;1.09;3.66;1890;36;Y;Y;Y;Y;Y;Y;N
542568;1640;1659;2019;complete;4307;6;-1;3,36,40,41;54;4;1;5;11;8;19;-1;-1;2;2;0;0;8;6;13;5;21;11;-1;-1;57;43;2;2;1.49;4.25;4.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;1;1;4;2019-04-13 10:00:00;1640;0;25;0;0;0;1;1;8;0;3;0;8;3;1;2;1;0;3;1;1;0;0;0;0;2.25;1.33;3.57;1;0;1;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;75;100;50;50;100;25;13.5;0;4;2.5;Vaprus;Tartu JK Tammeka U21;2.11;1.11;3;0;2.4;0.6;100;100;25;25;0;100;25;25;1.99;2.33;4.32;1890;36;Y;Y;Y;Y;Y;N;Y
542569;1665;1652;2019;complete;4307;6;-1;21,56,74,81;39;4;1;5;4;4;8;-1;-1;3;1;0;0;7;2;9;2;16;4;-1;-1;59;41;3;1;1.2;6.1;7.75;0;0;1.29;0;0;0;0;3.6;0;0;0;0;0;0;0;0;1.06;1.1;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;3;0;3;2;2019-04-13 10:00:00;1665;0;50;34;17;0;1;1;1;2;3;2;3;5;1;0;2;1;1;3;1;89;84;141;114;2.15;1.01;3.16;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;75;100;100;50;75;100;42;15.17;0;4.67;3.42;Legion;Elva;2.83;1.06;3;0.33;3;0.8;84;67;25;0;0;100;75;42;2.09;1.26;3.35;1890;36;Y;Y;Y;Y;Y;N;Y
542570;1653;1646;2019;complete;4307;6;-1;13,23,70,75;2;4;1;5;3;10;13;-1;-1;2;3;0;0;5;2;3;2;8;4;-1;-1;46;54;2;3;2.05;3.95;2.6;1.01;1.11;1.4;2;3.2;13;6;2.88;1.73;1.3;1.33;3;0;0;0;0;1.5;1.25;1.57;2.5;2.4;3.3;2.38;2.88;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;20;2.1;4.5;7;0;0;0;0;0;0;0;0;1.2;2.1;4.5;10;4;1.67;1.17;1.03;0;0;0;0;5;2;1;2;0;2;3;2019-04-14 10:00:00;1653;0;50;34;34;0;1;1;2;3;1;7;5;8;1;2;1;1;3;2;1;71;77;93;131;1.37;0.97;2.34;0;0;0;0;0;0;1;1;0;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;84;84;100;50;67;84;34;8.66;0;5.67;3.33;K-Järve JK Järve;Tallinna FC Levadia U21;1.22;1.22;3;0;2.4;0.6;84;84;17;17;0;84;50;33;1.37;1.56;2.93;1890;36;Y;Y;Y;Y;Y;N;Y
542571;14549;1661;2019;complete;4307;6;-1;17,36,44;24,36;3;2;5;5;3;8;-1;-1;3;2;0;0;6;4;9;6;15;10;-1;-1;46;54;3;2;2.4;3.7;2.25;1.02;1.13;1.48;2.2;3.5;12;5.5;2.6;1.62;1.25;1.37;2.8;0;0;0;0;1.67;1.22;1.5;2.88;2.38;2.88;2.63;2.8;2.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13.75;1.77;5;6;0;0;0;0;0;0;0;0;1.22;2.2;4.5;10;3.75;1.62;1.17;1.03;0;0;0;0;5;3;2;0;0;0;5;2019-04-14 10:00:00;14549;0;59;42;17;0;1;1;2;3;3;0;5;3;0;0;3;2;0;5;1;41;35;53;46;1.65;1.16;2.81;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;59;59;75;100;59;75;100;17;7.5;0;4.67;3.25;Tartu JK Welco;JK Tallinna Kalev U21;0.89;0.78;0.33;3;0.2;1.8;84;42;42;25;0;100;100;100;1.42;1.46;2.88;1890;36;Y;Y;Y;Y;Y;N;Y
542572;1642;1665;2019;complete;4307;7;-1;;32,49,53;0;3;3;1;8;9;-1;-1;2;0;0;1;2;9;4;12;6;21;-1;-1;31;69;2;2;17.25;10.25;1.03;0;0;1.12;0;0;0;0;6.25;0;0;0;0;0;0;0;0;8.5;1.01;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2019-04-18 16:00:00;1665;0;67;50;34;0;1;1;1;6;0;2;7;2;1;0;1;1;1;2;1;48;124;82;150;0.87;2.85;3.72;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;67;67;100;67;67;84;50;14;0;5.33;3.84;Rakvere Tarvas;Legion;0.94;2.39;1;3;0.5;3;50;50;34;34;0;84;67;67;1.92;2.83;4.75;1890;36;Y;Y;Y;N;N;N;N
