ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
31459;586;579;2015/2016;complete;132;3;-1;53,60;64,80;2;2;4;1;5;6;2;0;1;3;0;1;2;4;4;2;6;6;16;15;38;62;1;5;3.95;3.67;1.98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;2;4;0;2015-08-08 14:00:00;-1;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;4;0;5;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;9;6;3;2.5;Grödig;Austria Wien;1.28;1.67;3;3;2;3;100;100;50;0;0;50;50;50;0;0;0;90;36;Y;Y;Y;Y;N;N;Y
31460;585;584;2015/2016;complete;132;3;-1;21,39,45,85;23;4;1;5;5;2;7;0;0;0;1;0;0;2;6;5;6;7;12;18;19;55;45;0;1;2.08;3.6;3.68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;1;0;1;4;2015-08-08 16:30:00;585;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;0;50;100;100;2;2;3;3;Mattersburg;Ried;1.22;0.56;3;0;1.5;0.5;100;100;0;0;0;50;50;50;0;0;0;90;36;Y;Y;Y;Y;Y;N;Y
31461;578;100;2015/2016;complete;132;3;-1;17,32;7,34;2;2;4;6;9;15;2;1;3;0;0;0;4;6;6;7;10;13;12;7;35;65;3;0;5.95;4.36;1.58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;0;0;0;4;2015-08-08 16:30:00;-1;0;100;0;100;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;0;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;0;100;100;100;7;8;4;3;Admira;Salzburg;1.33;1.61;3;0;2;0;100;100;0;0;0;0;0;0;0;0;0;90;36;Y;Y;Y;Y;N;N;Y
31462;577;582;2015/2016;complete;132;3;-1;;70;0;1;1;8;7;15;4;1;1;2;0;0;2;7;5;10;7;17;10;10;49;51;1;2;2.97;3.45;2.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2015-08-09 14:30:00;582;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Rheindorf Altach;Sturm Graz;1.39;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;90;36;Y;N;N;N;N;N;N
31463;583;581;2015/2016;complete;132;3;-1;66,81;20;2;1;3;6;2;8;2;1;4;3;0;0;4;5;5;2;9;7;11;19;54;46;4;3;1.29;6;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2015-08-09 17:00:00;583;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;2;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;0;50;50;20;4;2;1.5;Rapid Wien;Wolfsberger AC;2.11;0.61;3;1;3;0.5;100;100;50;50;50;100;100;50;0;0;0;90;36;Y;Y;Y;N;N;N;Y
31464;584;100;2015/2016;complete;132;4;-1;89;10,26,38,43;1;4;5;3;4;7;5;2;1;1;0;0;6;6;8;3;14;9;10;18;49;51;1;1;5.61;4.25;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4;1;0;1;4;2015-08-11 16:30:00;100;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;50;50;25;50;25;25;9;8;4.5;1.75;Ried;Salzburg;1.78;1.61;1;0.5;0.33;0.33;100;75;50;50;50;75;75;25;0;0;0;90;36;Y;Y;Y;Y;Y;N;Y
31465;581;582;2015/2016;complete;132;4;-1;;14,20;0;2;2;5;6;11;3;8;1;2;0;0;5;5;4;7;9;12;14;18;57;43;1;2;3.08;3.45;2.41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2015-08-12 18:30:00;582;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;15;1;6;1.5;Wolfsberger AC;Sturm Graz;1.78;1;0;3;0.33;1.67;100;100;100;50;0;100;100;100;0;0;0;90;36;Y;Y;N;N;N;N;N
31466;577;585;2015/2016;complete;132;4;-1;32,41,83;63;3;1;4;4;2;6;2;1;3;2;0;0;4;5;7;2;11;7;10;16;45;55;3;2;2.48;3.5;2.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;2;2;2015-08-12 18:30:00;577;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;50;100;50;14;6;2;2;Rheindorf Altach;Mattersburg;1.39;0.94;0;0;0;2;100;100;50;50;0;50;50;50;0;0;0;90;36;Y;Y;Y;Y;N;N;Y
31467;586;578;2015/2016;complete;132;4;-1;38,47;44,58,84;2;3;5;3;5;8;3;2;0;2;0;0;4;4;4;7;8;11;15;19;53;47;0;2;2.02;3.62;3.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;1;2;3;2;2015-08-12 18:30:00;578;0;100;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;100;100;0;75;100;50;3.5;4.5;5.5;2.75;Grödig;Admira;1.28;1.44;2;1;1.67;1.67;100;75;50;0;0;50;50;0;0;0;0;90;36;Y;Y;Y;Y;Y;N;Y
31468;579;583;2015/2016;complete;132;4;-1;45,72;17,27,33,56,66;2;5;7;7;6;13;0;1;4;3;0;0;5;6;9;4;14;10;11;14;47;53;4;3;3.03;3.54;2.39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;3;1;2;3;4;2015-08-12 18:30:00;583;0;100;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;2;3;4;-1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;100;100;100;50;8;7;3;3.5;Austria Wien;Rapid Wien;1.61;1.5;3;3;2.33;3;100;50;0;0;0;50;0;0;0;0;0;90;36;Y;Y;Y;Y;Y;Y;Y
31469;579;585;2015/2016;complete;132;5;-1;20,42,45,87,90;39;5;1;6;8;5;13;4;0;0;0;0;1;13;7;8;3;21;10;13;7;57;43;0;2;1.5;4.52;7.03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;1;2;0;2;4;2015-08-15 14:00:00;579;0;100;50;75;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;0;1;0;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;100;100;100;75;100;100;100;10.5;4.5;4;4.5;Austria Wien;Mattersburg;1.61;0.94;1.5;0;1.75;1.5;75;25;0;0;0;50;25;25;0;0;0;90;36;Y;Y;Y;Y;Y;Y;Y
31470;578;584;2015/2016;complete;132;5;-1;7,27,47;71;3;1;4;2;3;5;3;1;2;3;0;0;4;4;4;10;8;14;25;25;45;55;2;3;1.87;3.71;4.42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;2;2;2015-08-15 16:30:00;578;0;75;50;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;100;100;100;50;75;75;50;5.5;3.5;4.5;3.75;Admira;Ried;1.33;0.56;2;0;2;0.25;75;50;0;0;0;50;50;50;0;0;0;90;36;Y;Y;Y;Y;N;N;Y
31471;581;586;2015/2016;complete;132;5;-1;25,29,33;7,21;3;2;5;6;3;9;4;5;5;3;0;1;0;2;5;7;5;9;22;15;49;51;5;4;2.1;3.58;3.64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;0;0;0;5;2015-08-15 16:30:00;581;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;4;2;3;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;25;100;75;0;13.5;3.5;4.5;2;Wolfsberger AC;Grödig;1.78;0.67;0;1;0.25;1.25;100;100;100;0;0;100;100;100;0;0;0;90;36;Y;Y;Y;Y;Y;N;Y
31472;100;577;2015/2016;complete;132;5;-1;5,90;;2;0;2;5;3;8;2;2;1;5;0;0;4;0;3;4;7;4;20;8;62;38;1;5;1.25;6.87;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2015-08-15 16:30:00;100;0;100;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;3;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;100;100;100;75;100;100;50;6.5;6;4.5;3.25;Salzburg;Rheindorf Altach;2.5;0.83;0;0;1;0.75;100;75;0;0;0;25;0;0;0;0;0;90;36;Y;Y;N;N;N;N;N
31473;582;583;2015/2016;complete;132;5;-1;34,45;70,88;2;2;4;3;8;11;2;3;4;3;0;0;4;3;8;8;12;11;18;14;41;59;4;3;3.46;3.62;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;2;2;2;2015-08-16 14:30:00;-1;0;100;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;4;1;2;5;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;100;100;50;100;100;25;13.5;2;5.5;3.5;Sturm Graz;Rapid Wien;1.67;1.5;1;3;2;3;75;75;50;0;0;75;75;50;0;0;0;90;36;Y;Y;Y;Y;N;N;Y
31474;583;586;2015/2016;complete;132;6;-1;67,74,90;;3;0;3;7;4;11;4;2;1;1;0;1;6;2;7;6;13;8;6;11;59;41;1;2;1.32;5.89;9.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;3;0;2015-08-22 14:00:00;583;0;75;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;100;100;25;75;75;50;14;6;5;3.25;Rapid Wien;Grödig;2.11;0.67;3;0.5;2.6;1;75;75;25;0;0;75;50;50;0;0;0;90;36;Y;Y;Y;N;N;N;N
31475;584;582;2015/2016;complete;132;6;-1;83;;1;0;1;6;8;14;4;1;5;5;0;0;5;8;2;6;7;14;29;12;47;53;5;5;3.72;3.56;2.08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2015-08-22 16:30:00;584;0;25;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;3;4;3;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;75;50;50;50;0;9;9.5;4.5;2;Ried;Sturm Graz;1.78;1;0.5;3;0.2;1.8;75;75;75;50;25;75;75;50;0;0;0;90;36;Y;N;N;N;N;N;N
31476;585;581;2015/2016;complete;132;6;-1;53;;1;0;1;6;5;11;1;0;3;3;0;1;6;6;6;11;12;17;11;20;50;50;3;4;2.14;3.62;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2015-08-22 16:30:00;585;0;75;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;4;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;75;75;25;75;75;50;8;1;3;2.75;Mattersburg;Wolfsberger AC;1.22;0.61;3;0.5;1.2;0.8;75;75;25;25;25;25;25;0;0;0;0;90;36;Y;N;N;N;N;N;N
31477;100;579;2015/2016;complete;132;6;-1;25,75;17,48;2;2;4;8;2;10;6;1;1;5;0;1;9;3;3;2;12;5;9;16;61;39;1;6;1.47;4.84;6.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2015-08-23 14:30:00;-1;0;50;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;5;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;100;100;25;75;100;25;9.5;4;5;2.75;Salzburg;Austria Wien;2.5;1.67;1.5;2;1.4;2;100;75;50;0;0;25;25;25;0;0;0;90;36;Y;Y;Y;Y;N;N;Y
31478;577;578;2015/2016;complete;132;6;-1;90;39,69;1;2;3;10;2;12;2;1;2;4;0;1;6;2;12;2;18;4;11;18;63;37;2;5;2.01;3.66;3.86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2015-08-23 17:00:00;578;0;75;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;4;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;75;100;50;75;100;50;9;5;5;3;Rheindorf Altach;Admira;1.39;1.44;1.5;2;0.6;2.2;75;50;50;25;0;50;50;25;0;0;0;90;36;Y;Y;Y;N;N;N;Y
31479;578;579;2015/2016;complete;132;7;-1;;61;0;1;1;3;6;9;2;2;5;2;0;0;5;4;7;8;12;12;14;12;43;57;5;2;4.15;3.8;1.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2015-08-29 14:00:00;579;0;84;33;67;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;3;0;4;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;67;84;100;100;50;84;84;67;7.33;4;6.67;3.5;Admira;Austria Wien;1.33;1.67;2.33;1.67;2.33;1.83;100;33;17;0;0;50;50;33;0;0;0;90;36;Y;N;N;N;N;N;N
31480;583;585;2015/2016;complete;132;7;-1;50,81;39,60,62,78;2;4;6;6;6;12;2;3;0;0;1;0;4;4;2;7;6;11;7;8;39;61;2;0;1.29;6.08;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;2;3;5;1;2015-08-29 16:30:00;585;0;67;17;34;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;100;100;100;34;67;100;100;12.66;4;3.34;3.67;Rapid Wien;Mattersburg;2.11;0.94;3;0;2.67;1.5;84;67;0;0;0;50;50;50;0;0;0;90;36;Y;Y;Y;Y;Y;Y;Y
31481;586;584;2015/2016;complete;132;7;-1;7,20,72,90;45;4;1;5;7;7;14;2;1;2;4;0;0;3;2;4;2;7;4;17;16;45;55;2;4;2.11;3.63;3.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;2;0;2;3;2015-08-29 16:30:00;586;0;84;33;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;3;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;67;100;100;100;50;67;100;84;4.67;3.67;3;4;Grödig;Ried;1.28;0.56;1.33;0;0.83;0.67;67;33;0;0;0;17;17;17;0;0;0;90;36;Y;Y;Y;Y;Y;N;Y
