ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
62398;1104;116;2017/2018;complete;293;2;-1;;29;0;1;1;1;5;6;1;4;4;5;0;1;4;4;11;6;15;10;14;18;40;60;4;6;9.99;6.66;1.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2017-08-26 18:30:00;116;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;3;2;3;5;5;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Lamia;Olympiakos Piraeus;1.2;1.67;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;207;30;Y;N;N;N;N;N;N
62399;960;1108;2017/2018;complete;293;2;-1;;;0;0;0;4;2;6;1;2;3;2;1;0;5;5;5;9;10;14;15;20;68;32;4;2;1.2;7.25;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-08-27 16:15:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;2;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Panathinaikos;Levadiakos;1.87;0.53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;207;30;N;N;N;N;N;N;N
62400;106;1100;2017/2018;complete;293;2;-1;41,53,59;45;3;1;4;9;0;9;3;3;2;1;0;0;13;3;10;2;23;5;16;4;57;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;2;0;2;2;2017-08-27 16:15:00;106;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;PAOK;Kerkyra;2.6;0.33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;207;30;Y;Y;Y;Y;N;N;Y
62401;1110;1102;2017/2018;complete;293;2;-1;39,56;;2;0;2;4;5;9;4;1;1;2;0;0;9;4;4;4;13;8;18;9;50;50;1;2;1.83;3.32;5.61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2017-08-27 16:15:00;1110;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;0;3;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;3;1;2;1;Panionios;Apollon Smirnis;1.53;0.53;0;1;3;1;50;50;50;0;0;50;50;0;0;0;0;207;30;Y;Y;N;N;N;N;N
62402;1098;1101;2017/2018;complete;293;2;-1;;;0;0;0;3;2;5;5;1;3;3;0;0;6;5;3;1;9;6;12;8;41;59;3;3;4.5;3.35;1.98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-08-27 18:30:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;3;0;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;PAS Giannina;AEK Athens;1.4;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;207;30;N;N;N;N;N;N;N
62403;1106;1107;2017/2018;complete;293;2;-1;71;59;1;1;2;5;3;8;2;2;1;5;0;0;3;4;5;3;8;7;13;19;59;41;1;5;2.93;3.02;2.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2017-08-28 18:30:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;4;1;5;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Larissa;Asteras Tripolis;1.53;1.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;30;Y;Y;N;N;N;N;Y
62404;1107;1104;2017/2018;complete;293;3;-1;89;6,25,80;1;3;4;7;3;10;0;0;5;1;0;0;9;5;10;1;19;6;20;20;56;44;5;1;1.59;3.7;7.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;1;1;2;2;2017-09-09 13:00:00;1104;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;5;0;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;7;6;6;1.5;Asteras Tripolis;Lamia;1.8;0.8;0;1;0.5;0.5;100;100;50;50;50;0;0;0;0;0;0;207;30;Y;Y;Y;Y;N;N;Y
62405;1109;1098;2017/2018;complete;293;3;-1;;;0;0;0;6;2;8;2;1;2;3;0;0;3;3;9;2;12;5;13;17;55;45;2;3;2.12;3.13;4.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-09-09 15:15:00;-1;0;100;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;3;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;50;100;50;11;1;7;2.5;Atromitos;PAS Giannina;1.8;0.87;1;3;1;2;100;100;50;0;0;50;50;0;0;0;0;207;30;N;N;N;N;N;N;N
62406;1099;116;2017/2018;complete;293;3;-1;43;12;1;1;2;5;7;12;1;1;6;2;0;0;8;5;4;6;12;11;15;17;39;61;6;2;9.71;4.3;1.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2017-09-09 17:30:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;6;0;2;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;9;5;8;0.5;Xanthi;Olympiakos Piraeus;1.8;1.67;1;3;2;3;100;100;100;100;50;0;0;0;0;0;0;207;30;Y;Y;N;N;N;N;Y
62407;1110;1103;2017/2018;complete;293;3;-1;56;67;1;1;2;1;4;5;2;2;3;6;0;0;4;2;3;4;7;6;18;17;53;47;3;6;1.71;3.49;6.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2017-09-10 13:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;1;4;4;5;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;100;100;0;8;5;7;2;Panionios;Panaitolikos;1.53;0.93;3;0;3;0.5;100;100;100;0;0;50;0;0;0;0;0;207;30;Y;Y;N;N;N;N;Y
62408;1101;1106;2017/2018;complete;293;3;-1;4,34,74,86;;4;0;4;4;0;4;1;1;1;2;0;1;12;0;9;2;21;2;22;14;67;33;1;4;1.24;6.45;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2017-09-10 15:15:00;1101;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;0;100;100;50;5;4;6;3.5;AEK Athens;Larissa;2.67;0.53;3;0;2;0.5;50;50;50;0;0;50;0;0;0;0;0;207;30;Y;Y;Y;Y;N;N;N
62409;1108;1105;2017/2018;complete;293;3;-1;90;57;1;1;2;1;5;6;3;0;1;4;0;0;5;5;7;1;12;6;18;23;46;54;1;4;2.62;2.98;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2017-09-10 15:15:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;4;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;3;3;4;0;Levadiakos;Platanias;1.73;0.27;1;0;1;0.5;50;50;50;50;50;50;0;0;0;0;0;207;30;Y;Y;N;N;N;N;Y
62410;1100;960;2017/2018;complete;293;3;-1;18;;1;0;1;3;6;9;4;4;2;3;0;0;3;2;1;4;4;6;15;8;39;61;2;3;7.35;3.85;1.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2017-09-10 17:30:00;1100;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;3;0;0;5;0;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;0;100;50;9;4;5;1.5;Kerkyra;Panathinaikos;1.13;0.8;0;1;0;1;100;100;100;50;0;50;50;50;0;0;0;207;30;Y;N;N;N;N;N;N
62411;1102;106;2017/2018;complete;293;3;-1;;;0;0;0;5;5;10;2;4;3;5;1;0;4;8;6;8;10;16;10;16;36;64;4;5;9.85;4.55;1.42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-09-11 16:30:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;1;4;4;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;6;0;2;0;Apollon Smirnis;PAOK;1.4;1.87;0;1;0.5;2;50;50;50;50;50;50;0;0;0;0;0;207;30;N;N;N;N;N;N;N
287894;1102;1107;2017/2018;complete;293;14;-1;51;20,70,80;1;3;4;7;2;9;2;2;2;2;0;0;4;4;6;1;10;5;13;15;55;45;2;2;3.08;3.11;2.64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;2;3;1;2017-12-10 13:00:00;1107;0;33;9;33;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;9;17;59;75;25;50;50;33;7.33;4.84;7;1.84;Apollon Smirnis;Asteras Tripolis;1.4;1.2;1.5;1;0.85;1.38;92;92;83;42;25;34;17;9;0;0;0;207;30;Y;Y;Y;Y;N;N;Y
287895;1109;1108;2017/2018;complete;293;14;-1;42;;1;0;1;4;0;4;1;1;2;3;0;0;5;0;11;5;16;5;15;24;55;45;2;3;1.52;3.91;8.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2017-12-10 15:15:00;1109;0;33;9;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;1;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;50;75;17;50;50;17;9.33;2.16;5;1.42;Atromitos;Levadiakos;1.8;0.53;1.67;0.83;1.85;1.15;100;100;83;50;25;67;42;33;0;0;0;207;30;Y;N;N;N;N;N;N
287896;1098;1104;2017/2018;complete;293;14;-1;64;77;1;1;2;12;4;16;1;0;2;2;0;0;7;5;5;4;12;9;8;15;56;44;2;2;1.83;3.36;5.49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2017-12-10 15:15:00;-1;0;58;9;42;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;42;75;75;34;42;59;50;9.83;4;5.17;2.17;PAS Giannina;Lamia;1.4;0.8;1.67;1;1.23;1.15;100;75;59;25;25;50;33;17;0;0;0;207;30;Y;Y;N;N;N;N;Y
287897;106;960;2017/2018;complete;293;14;-1;8,51,67,77;;4;0;4;1;3;4;1;2;2;4;1;1;6;2;5;3;11;5;18;19;53;47;4;5;1.56;3.88;7.86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;3;0;3;1;2017-12-10 17:30:00;106;0;42;25;9;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;4;3;5;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;25;67;100;42;67;75;25;11.5;4.5;4.83;2.09;PAOK;Panathinaikos;2.6;0.8;3;0.5;1.92;1.31;100;84;75;33;0;59;25;25;0;0;0;207;30;Y;Y;Y;Y;N;N;N
287898;1101;1100;2017/2018;complete;293;14;-1;13,38,56;88;3;1;4;4;3;7;2;2;1;3;0;0;9;3;4;6;13;9;19;11;63;37;1;3;1.09;8.5;22.5;1.01;1.16;1.54;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;2;2;2017-12-11 17:30:00;1101;0;34;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;33;50;67;84;34;67;67;42;8.33;3.34;6.33;2.42;AEK Athens;Kerkyra;2.67;0.33;2.5;0.5;2.08;0.85;92;67;50;33;17;59;33;33;0;0;0;207;30;Y;Y;Y;Y;N;N;Y
287899;1100;1109;2017/2018;complete;293;15;-1;77;59,62,90;1;3;4;5;4;9;1;2;3;3;0;0;6;7;3;0;9;7;22;6;52;48;3;3;3.43;3.21;2.37;1.04;1.3;1.95;3.4;0;0;0;0;0;0;1.87;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;3;4;0;2017-12-16 13:00:00;1109;0;43;14;7;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;3;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;22;29;57;93;14;57;79;29;7.43;4.29;6.86;2;Kerkyra;Atromitos;1.13;1.93;1.14;2;0.79;1.93;100;79;72;43;7;72;50;29;0;0;0;207;30;Y;Y;Y;Y;N;N;Y
287900;1101;1102;2017/2018;complete;293;15;-1;;;0;0;0;13;0;13;4;1;1;5;0;0;8;0;11;2;19;2;10;12;68;32;1;5;1.15;8.5;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-12-16 15:15:00;-1;0;43;7;22;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;1;2;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;29;43;71;100;22;79;86;50;9;4.71;6.14;2.5;AEK Athens;Apollon Smirnis;2.67;0.53;2.57;0.29;2.14;0.79;93;72;57;29;0;50;29;22;0;0;0;207;30;N;N;N;N;N;N;N
287901;1105;106;2017/2018;complete;293;15;-1;;56;0;1;1;5;10;15;1;1;2;1;0;0;2;8;4;8;6;16;18;11;47;53;2;1;9.99;6.8;1.21;1.01;1.18;1.59;2.5;0;0;0;0;0;0;2.8;1.41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-12-16 17:30:00;106;0;29;0;14;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;14;36;57;79;29;64;57;22;9.14;4.86;7.29;1.86;Platanias;PAOK;0.4;1.87;0.29;1;0.43;2;100;86;64;43;22;43;36;22;0;0;0;207;30;Y;N;N;N;N;N;N
287902;116;1098;2017/2018;complete;293;15;-1;63;;1;0;1;8;2;10;0;0;3;4;0;0;7;0;9;6;16;6;18;25;67;33;3;4;1.14;9.5;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-12-17 13:00:00;116;0;64;14;36;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;1;2;4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;29;43;71;93;36;64;86;43;11.72;4.43;5.14;2.79;Olympiakos Piraeus;PAS Giannina;2.33;0.87;2.29;0.86;2.07;1.21;79;72;57;29;7;50;29;22;0;0;0;207;30;Y;N;N;N;N;N;N
