ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
240595;4357;4358;2017;complete;1510;2;-1;;;0;0;0;7;5;12;-1;-1;2;4;0;1;3;5;4;8;7;13;-1;-1;-1;-1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-02-11 20:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;4;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Liverpool FC Montevideo;Peñarol;1;2.28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;853;37;N;N;N;N;N;N;N
240596;4352;4354;2017;complete;1510;2;-1;55,87,90;67,76;3;2;5;4;7;11;-1;-1;3;1;0;0;7;4;6;4;13;8;-1;-1;-1;-1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;3;2;5;0;2017-02-11 22:30:00;4352;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;5;3;1;0.5;El Tanque Sisley;Racing;1.17;1.61;0;0;0;0;50;50;50;50;0;50;50;50;0;0;0;853;37;Y;Y;Y;Y;Y;N;Y
240597;4355;4353;2017;complete;1510;2;-1;;;0;0;0;6;7;13;-1;-1;1;3;0;1;3;3;6;2;9;5;-1;-1;-1;-1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-02-12 20:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Rampla Juniors;Sud América;1.68;1.11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;853;37;N;N;N;N;N;N;N
240598;4350;4351;2017;complete;1510;2;-1;10,41,90;13;3;1;4;4;9;13;2;0;1;3;1;1;5;4;4;2;9;6;15;20;53;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;1;0;1;3;2017-02-12 20:00:00;4350;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;4;0;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Wanderers;Plaza Colonia;1.33;0.79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;853;37;Y;Y;Y;Y;N;N;Y
240599;4363;4364;2017;complete;1510;2;-1;50,80;;2;0;2;12;3;15;2;0;1;3;0;0;11;7;10;5;21;12;21;19;58;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2017-02-12 20:00:00;4363;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;3;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Boston River;River Plate;1.83;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;853;37;Y;Y;N;N;N;N;N
240600;4359;4356;2017;complete;1510;2;-1;74,82;42;2;1;3;6;2;8;2;0;4;4;1;1;7;6;10;6;17;12;19;21;53;47;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2017-02-12 23:00:00;4359;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;4;2;1;7;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Nacional;Danubio;2.33;1.22;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;853;37;Y;Y;Y;N;N;N;Y
240601;4354;4357;2017;complete;1510;3;-1;10;75;1;1;2;2;7;9;2;7;2;1;0;0;5;5;6;6;11;11;16;21;51;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2017-02-18 20:00:00;-1;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;50;50;0;0;4;3;5;1;Racing;Liverpool FC Montevideo;0.84;1;0;1;0;1;50;50;50;0;0;50;50;0;0;0;0;853;37;Y;Y;N;N;N;N;Y
240602;4356;4362;2017;complete;1510;3;-1;14,15,35,62;9,42,84,87;4;4;8;8;8;16;0;0;3;3;0;1;10;9;7;6;17;15;18;17;59;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3;2;1;2;3;5;2017-02-18 20:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;4;0;0;7;0;-1;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;1;-1;-1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;8;7;4;1;Danubio;Fénix;1.16;1.28;1;3;0.5;2;100;100;100;50;50;0;0;0;0;0;0;853;37;Y;Y;Y;Y;Y;Y;Y
240603;4365;4355;2017;complete;1510;3;-1;19,65;40,90;2;2;4;4;4;8;-1;-1;3;2;0;0;6;7;8;9;14;16;-1;-1;-1;-1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2017-02-18 20:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;2;0;5;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;0;100;0;15;0;8;1;Juventud;Rampla Juniors;1.05;1;0;0;0.5;0.5;100;100;100;100;0;100;100;100;0;0;0;853;37;Y;Y;Y;Y;N;N;Y
240604;4351;4359;2017;complete;1510;3;-1;;69;0;1;1;4;13;17;0;4;3;4;0;0;0;6;7;7;7;13;16;15;45;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-02-18 23:00:00;4359;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;3;2;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;13;0;5;0.5;Plaza Colonia;Nacional;0.78;2.2;1;3;0.5;3;100;100;100;100;50;100;100;100;0;0;0;853;37;Y;N;N;N;N;N;N
240605;4360;4352;2017;complete;1510;3;-1;21,30,90,90;63,81,90;4;3;7;2;6;8;1;1;1;4;0;1;10;10;9;3;19;13;15;18;60;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;2;3;5;2;2017-02-19 20:00:00;4360;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;4;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;0;100;50;50;10;6;3;2.5;Cerro;El Tanque Sisley;1.63;0.84;3;0;2;1.5;100;50;50;50;0;50;50;50;0;0;0;853;37;Y;Y;Y;Y;Y;Y;Y
240606;4364;4350;2017;complete;1510;3;-1;40;6,73;1;2;3;1;1;2;0;8;2;3;0;0;6;4;4;3;10;7;25;21;60;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2017-02-19 20:00:00;4350;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;3;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;50;50;0;0;9;0;7;1;River Plate;Wanderers;1.44;1.63;1;1;0.5;2;100;100;100;50;50;50;50;0;0;0;0;853;37;Y;Y;Y;N;N;N;Y
240607;4353;4361;2017;complete;1510;3;-1;89;57,90;1;2;3;6;4;10;1;3;3;3;1;1;4;8;4;8;8;16;15;20;52;48;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2017-02-19 20:00:00;4361;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;3;2;3;5;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;4;0;3;1;Sud América;Defensor Sporting;0.83;2.42;0;0;0.5;2;50;50;50;0;0;0;0;0;0;0;0;853;37;Y;Y;Y;N;N;N;Y
240608;4358;4363;2017;complete;1510;3;-1;;;0;0;0;8;3;11;0;2;1;2;0;0;2;2;11;11;13;13;17;15;56;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-02-19 23:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;0;50;50;50;11;0;6;2;Peñarol;Boston River;2.37;1;3;1;2;2;100;50;50;50;50;50;50;50;0;0;0;853;37;N;N;N;N;N;N;N
240609;4361;4365;2017;complete;1510;4;-1;17,66;26;2;1;3;6;4;10;0;0;4;3;0;0;6;6;5;7;11;13;24;21;54;46;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2017-02-24 23:15:00;4361;0;75;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;3;0;4;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;75;100;0;75;100;0;12.5;2;8;1.75;Defensor Sporting;Juventud;2.11;0.61;2;1;2.33;0.67;100;100;100;25;0;75;75;75;0;0;0;853;37;Y;Y;Y;N;N;N;Y
240610;4363;4354;2017;complete;1510;4;-1;;75;0;1;1;5;3;8;1;2;3;4;1;0;8;4;8;8;16;12;17;11;54;46;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-02-25 19:30:00;4354;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;4;1;3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;75;100;0;25;75;75;18;3;2;2.5;Boston River;Racing;1.83;1.61;3;0;1.67;0.33;75;75;75;25;0;100;100;100;0;0;0;853;37;Y;N;N;N;N;N;N
240611;4353;4360;2017;complete;1510;4;-1;;45,51,60,72,73,78;0;6;6;3;1;4;6;10;4;3;0;0;4;11;6;7;10;18;14;15;49;51;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;0;5;5;1;2017-02-25 20:00:00;4360;0;75;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;3;1;3;4;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;100;100;0;50;100;50;7;2.5;9;2.25;Sud América;Cerro;0.83;1.22;0;1;0.33;2.33;100;100;75;0;0;25;25;0;0;0;0;853;37;Y;Y;Y;Y;Y;Y;N
240612;4350;4358;2017;complete;1510;4;-1;;1,7,35,70;0;4;4;5;4;9;2;4;1;3;0;0;3;7;10;8;13;15;11;17;52;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3;0;1;1;3;2017-02-25 20:00:00;4358;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;0;0;4;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;0;9;1;8;2;Wanderers;Peñarol;1.33;2.28;3;1;2.33;1.67;100;50;50;50;50;100;100;100;0;0;0;853;37;Y;Y;Y;Y;N;N;N
240613;4355;4356;2017;complete;1510;4;-1;40,51;;2;0;2;1;5;6;-1;-1;2;3;0;0;5;6;3;8;8;14;-1;-1;-1;-1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2017-02-26 20:00:00;4355;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;8;0;7;1.5;Rampla Juniors;Danubio;1.68;1.22;1;0;0.67;0.67;100;100;50;50;50;50;50;50;0;0;0;853;37;Y;Y;N;N;N;N;N
240614;4362;4351;2017;complete;1510;4;-1;39,43,48,69;81;4;1;5;6;7;13;4;1;1;4;0;1;9;4;1;5;10;9;16;13;52;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;2;1;3;2;2017-02-26 20:00:00;4362;0;100;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;3;2;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;100;0;17;3;6;3;Fénix;Plaza Colonia;1;0.79;1;0;1.67;0.33;100;50;50;0;0;100;100;100;0;0;0;853;37;Y;Y;Y;Y;Y;N;Y
240615;4357;4352;2017;complete;1510;4;-1;18;6,83;1;2;3;6;3;9;3;1;3;3;1;1;6;11;8;5;14;16;19;16;58;42;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2017-02-26 20:00:00;4352;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;4;3;1;7;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;50;50;25;50;50;50;11;0.5;5.5;2.75;Liverpool FC Montevideo;El Tanque Sisley;1;0.84;1;0;1;1;75;50;50;50;50;50;50;50;0;0;0;853;37;Y;Y;Y;N;N;N;Y
240616;4360;4357;2017;complete;1510;5;-1;43,85;75;2;1;3;9;0;9;2;2;2;0;0;0;8;3;7;12;15;15;22;10;56;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2017-03-04 19:30:00;4360;0;75;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;75;100;50;100;50;25;10.5;7.5;4;3;Cerro;Liverpool FC Montevideo;1.63;1;3;1;2.5;0.75;75;75;75;25;0;75;50;25;0;0;0;853;37;Y;Y;Y;N;N;N;Y
240617;4364;4362;2017;complete;1510;5;-1;;;0;0;0;8;6;14;0;1;1;2;1;1;8;0;13;4;21;4;12;16;62;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-03-04 19:30:00;-1;0;75;75;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;100;100;75;75;75;50;9;3;6;3.75;River Plate;Fénix;1.44;1.28;0.5;2;0.33;2;75;75;50;0;0;50;50;25;0;0;0;853;37;N;N;N;N;N;N;N
