ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
32382;595;594;2014/2015;complete;137;7;-1;46,59;;2;0;2;11;3;14;4;0;1;3;0;1;9;7;2;1;11;8;18;13;49;51;1;4;2.33;3.59;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2014-08-22 16:30:00;595;0;33;33;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;3;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;50;50;84;50;50;67;17;15;7.66;4.33;2.17;LASK Linz;Liefering;2;1.78;2.33;3;2.17;2.67;84;84;50;50;17;67;67;50;0;0;0;95;36;Y;Y;N;N;N;N;N
32383;580;588;2014/2015;complete;137;7;-1;;75;0;1;1;7;6;13;5;2;3;1;0;0;5;7;5;1;10;8;14;16;47;53;3;1;2.04;3.7;3.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2014-08-22 18:30:00;588;0;17;17;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;1;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;50;67;84;33;84;67;34;6.83;4;5;2.34;St. Pölten;Wacker Innsbruck;1.61;1.17;2;1.33;1.67;1.17;84;84;50;33;17;59;59;59;0;0;0;95;36;Y;N;N;N;N;N;N
32384;580;592;2014/2015;complete;137;8;-1;45;66;1;1;2;4;4;8;0;0;2;1;0;0;3;5;5;6;8;11;19;10;53;47;2;1;2.27;3.63;3.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2014-08-29 16:30:00;-1;0;29;13;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;42;75;100;13;71;88;59;10;6.5;4.75;2.42;St. Pölten;Austria Lustenau;1.61;1.28;1.5;1;1.43;1;88;88;59;25;0;63;63;38;0;0;0;95;36;Y;Y;N;N;N;N;Y
32385;596;585;2014/2015;complete;137;8;-1;82,90;50,75;2;2;4;3;5;8;4;1;3;5;0;0;3;3;3;2;6;5;25;16;53;47;3;5;3.03;3.6;2.34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;2;4;0;2014-08-29 16:30:00;-1;0;17;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;4;2;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;33;33;33;50;17;33;50;33;12.17;3;4;1.5;Kapfenberger SV;Mattersburg;1.61;1.67;1;1.33;1;2.29;100;67;67;67;50;67;67;42;0;0;0;95;36;Y;Y;Y;Y;N;N;Y
32386;594;590;2014/2015;complete;137;8;-1;2,70,85,90;64;4;1;5;3;4;7;0;5;2;4;0;0;5;3;6;8;11;11;18;23;55;45;2;4;1.43;4.98;7.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;3;1;4;1;2014-08-29 16:30:00;594;0;46;17;46;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;3;2;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;42;75;88;17;29;88;75;7.83;5.25;4.83;2.38;Liefering;Horn;1.83;0.61;2.33;1;2.29;1.14;84;84;59;25;13;50;38;13;0;0;0;95;36;Y;Y;Y;Y;Y;N;Y
32387;589;599;2014/2015;complete;137;8;-1;11,41,82;18,81;3;2;5;0;9;9;4;2;1;3;1;2;6;7;2;13;8;20;13;22;42;58;3;6;1.6;4.28;5.72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;1;1;2;3;2014-08-29 16:30:00;589;0;34;0;34;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;1;2;4;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;67;67;84;34;67;67;50;9.33;5.67;5;2.67;Floridsdorfer AC;Hartberg;1.22;1.28;1.33;0.33;0.86;0.14;84;67;33;33;17;100;100;50;0;0;0;95;36;Y;Y;Y;Y;Y;N;Y
32388;588;595;2014/2015;complete;137;8;-1;88;;1;0;1;5;8;13;1;4;1;3;0;0;6;2;6;6;12;8;12;17;45;55;1;3;3;3.54;2.39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2014-08-29 18:30:00;588;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;2;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;67;100;0;84;84;50;9.5;1.33;5.67;2.17;Wacker Innsbruck;LASK Linz;1.22;1.11;1;2;1.43;2.29;100;100;50;33;0;75;75;42;0;0;0;95;36;Y;N;N;N;N;N;N
32389;585;594;2014/2015;complete;137;9;-1;5,7,8;11,35,47,63,76,87;3;6;9;4;10;14;1;8;2;3;1;0;3;5;5;3;8;8;19;17;52;48;4;3;2.47;3.6;2.84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;3;2;0;4;4;5;2014-09-12 16:30:00;594;0;13;13;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;1;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;38;88;100;25;63;100;50;13.33;2.25;3.25;2.63;Mattersburg;Liefering;2.28;1.78;3;2.25;2.13;2.38;88;75;63;13;0;71;54;42;0;0;0;95;36;Y;Y;Y;Y;Y;Y;Y
32390;592;596;2014/2015;complete;137;9;-1;61;21,36,89;1;3;4;-1;-1;-1;-1;-1;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;1;1.94;3.78;3.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;1;1;2;2;2014-09-12 16:30:00;596;0;63;38;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;0;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;75;88;50;75;75;63;12.92;6.75;5.25;3.13;Austria Lustenau;Kapfenberger SV;1.06;1.11;1;1;1;1;75;50;25;25;13;88;59;29;0;0;0;95;36;Y;Y;Y;Y;N;N;Y
32391;590;588;2014/2015;complete;137;9;-1;;10,66,88;0;3;3;5;5;10;0;0;2;3;0;0;7;5;3;1;10;6;25;14;40;60;2;3;3.27;3.49;2.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2014-09-12 16:30:00;588;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;29;59;71;29;59;71;0;10.34;5.25;4.67;1.59;Horn;Wacker Innsbruck;1.5;1.17;1.33;1.75;1;1.63;100;100;71;42;29;84;84;84;0;0;0;95;36;Y;Y;Y;N;N;N;N
32392;599;580;2014/2015;complete;137;9;-1;73;;1;0;1;-1;-1;-1;-1;-1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;1;5.48;4.28;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2014-09-12 16:30:00;599;0;29;13;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;59;84;84;100;50;100;84;59;8.83;6.75;6;3.25;Hartberg;St. Pölten;0.83;1.11;0;1.33;0.13;1.38;100;42;17;17;0;75;46;46;0;0;0;95;36;Y;N;N;N;N;N;N
32393;595;589;2014/2015;complete;137;9;-1;18,54,59,64,67;71;5;1;6;2;6;8;2;1;0;0;0;0;6;5;6;4;12;9;13;13;52;48;0;0;1.48;4.61;7.02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;4;1;5;1;2014-09-12 18:30:00;595;0;38;13;13;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;63;75;13;25;63;50;13.75;7;3.5;1.63;LASK Linz;Floridsdorfer AC;2;1.06;2.5;0.5;2;1.13;100;100;75;38;25;75;75;75;0;0;0;95;36;Y;Y;Y;Y;Y;Y;Y
32394;589;592;2014/2015;complete;137;10;-1;9,47,85;30,64,90;3;3;6;3;8;11;3;1;3;3;0;0;6;3;4;8;10;11;24;19;49;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;2;2;4;2;2014-09-15 16:30:00;-1;0;63;13;38;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;1;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;50;88;100;13;75;88;63;7.92;5.25;4.5;2.75;Floridsdorfer AC;Austria Lustenau;1.22;1.28;1.75;1;1;0.89;88;75;50;13;0;67;54;13;0;0;0;95;36;Y;Y;Y;Y;Y;Y;Y
32395;588;585;2014/2015;complete;137;10;-1;61;66;1;1;2;8;4;12;1;2;1;3;0;0;5;2;8;6;13;8;16;24;56;44;1;3;2.44;3.48;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2014-09-16 16:30:00;-1;0;38;0;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;0;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;50;88;13;38;88;50;10.5;3;5.75;2.13;Wacker Innsbruck;Mattersburg;1.22;1.67;1.5;1.25;1.78;1.89;100;75;50;50;13;63;63;38;0;0;0;95;36;Y;Y;N;N;N;N;Y
32396;590;580;2014/2015;complete;137;10;-1;73;;1;0;1;4;4;8;0;0;1;3;0;0;3;3;6;2;9;5;27;23;49;51;1;3;2.5;3.49;2.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2014-09-16 16:30:00;590;0;13;0;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;63;88;13;75;75;38;11.58;5.75;4.25;2.25;Horn;St. Pölten;1.5;1.11;1;1;0.89;1.22;100;75;50;38;13;100;84;71;0;0;0;95;36;Y;N;N;N;N;N;N
32397;596;595;2014/2015;complete;137;10;-1;79;56;1;1;2;3;6;9;6;3;5;1;0;0;5;4;3;6;8;10;16;10;45;55;5;1;3.17;3.54;2.31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2014-09-16 16:30:00;-1;0;38;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;5;0;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;38;50;75;0;50;63;38;11;2.75;4.5;1.88;Kapfenberger SV;LASK Linz;1.61;1.11;1;1.5;1.22;2.11;100;75;63;50;25;67;67;50;0;0;0;95;36;Y;Y;N;N;N;N;Y
32398;594;599;2014/2015;complete;137;10;-1;;34,48,76;0;3;3;7;2;9;4;9;1;2;1;1;5;3;9;6;14;9;8;28;60;40;3;3;1.31;5.9;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2014-09-16 16:30:00;599;0;50;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;2;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;63;88;88;50;63;88;75;8.5;5;5.5;3.38;Liefering;Hartberg;1.83;1.28;2.5;0.25;2.44;0.44;50;50;38;13;13;50;38;25;0;0;0;95;36;Y;Y;Y;N;N;N;N
32399;580;596;2014/2015;complete;137;11;-1;83;;1;0;1;-1;-1;-1;-1;-1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;1;2.3;3.56;3.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2014-09-19 16:30:00;580;0;70;40;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;50;70;80;100;50;90;80;60;9.05;7;5.2;3.2;St. Pölten;Kapfenberger SV;1.61;1.11;1.4;1.4;1.1;1.2;80;50;30;20;0;68;55;43;0;0;0;95;36;Y;N;N;N;N;N;N
32400;592;588;2014/2015;complete;137;11;-1;11;67;1;1;2;10;8;18;3;2;2;1;0;0;3;4;3;4;6;8;12;18;43;57;2;1;2.5;3.42;2.96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2014-09-19 16:30:00;-1;0;20;0;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;0;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;50;60;80;30;60;80;40;12.67;1.8;4.4;2.2;Austria Lustenau;Wacker Innsbruck;1.06;1.17;0.8;2;0.9;1.7;90;80;50;40;20;88;71;42;0;0;0;95;36;Y;Y;N;N;N;N;Y
32401;599;595;2014/2015;complete;137;11;-1;70,88;16,55;2;2;4;7;6;13;1;2;1;1;0;0;6;3;5;10;11;13;18;13;44;56;1;1;5.59;4.12;1.64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2014-09-19 16:30:00;-1;0;30;10;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;50;70;100;40;70;90;40;8.75;3.4;5.2;2.4;Hartberg;LASK Linz;0.83;1.11;0.6;1.4;0.7;2;100;80;50;30;0;63;38;38;0;0;0;95;36;Y;Y;Y;Y;N;N;Y
32402;589;594;2014/2015;complete;137;11;-1;3,37;10,84;2;2;4;4;5;9;4;2;2;2;0;1;7;8;7;8;14;16;17;22;43;57;2;4;4.36;3.91;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;1;1;3;2014-09-19 16:30:00;-1;0;60;40;40;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;40;50;70;80;100;50;70;90;70;9.2;6;5.4;3.9;Floridsdorfer AC;Liefering;1.22;1.78;1.6;2.4;1;2.2;60;50;30;20;0;90;80;50;0;0;0;95;36;Y;Y;Y;Y;N;N;Y
32403;585;590;2014/2015;complete;137;11;-1;27,90;;2;0;2;7;4;11;3;2;1;3;0;1;7;8;3;4;10;12;17;19;55;45;1;4;1.57;4.31;6.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2014-09-19 18:30:00;585;0;30;10;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;4;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;50;80;90;10;60;90;60;12.45;3.4;4.2;3.1;Mattersburg;Horn;2.28;0.61;2.4;0.8;1.8;1.1;80;70;50;20;10;78;55;35;0;0;0;95;36;Y;Y;N;N;N;N;N
