ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
32959;607;604;2013/2014;complete;144;3;-1;56;;1;0;1;8;10;18;7;2;1;4;0;0;4;6;3;3;7;9;9;17;53;47;1;4;2.93;3.47;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2013-10-25 08:30:00;607;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;3;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;10;1;5;1.5;Melbourne Victory FC;Brisbane Roar;1.93;1.69;1;3;1;3;100;100;50;50;50;100;100;100;0;0;0;99;29;Y;N;N;N;N;N;N
32960;603;601;2013/2014;complete;144;3;-1;2;;1;0;1;7;3;10;3;4;2;1;0;0;6;2;8;5;14;7;13;12;50;50;2;1;1.69;3.85;5.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2013-10-26 06:30:00;603;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;3;1;1;1;Central Coast Mariners;Adelaide United;2;0.87;1;0;1;2;50;50;50;0;0;50;0;0;0;0;0;99;28;Y;N;N;N;N;N;N
32961;606;608;2013/2014;complete;144;3;-1;;11,26;0;2;2;8;3;11;1;3;4;5;0;0;2;5;5;6;7;11;20;19;41;59;4;5;4.83;3.68;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2013-10-26 08:45:00;608;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;4;2;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;50;100;50;11;5;1;2;Sydney FC;Western Sydney Wanderers;2;1.27;3;1;1.5;1;100;100;100;0;0;100;0;0;0;0;0;99;28;Y;Y;N;N;N;N;N
32962;609;605;2013/2014;complete;144;3;-1;;;0;0;0;4;7;11;3;6;1;3;0;0;4;10;9;3;13;13;10;15;53;47;1;3;2.06;3.52;3.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2013-10-27 04:00:00;-1;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;10;10;4;2.5;Wellington Phoenix;Newcastle Jets FC;1.08;1.23;0;0;0.5;0.5;100;100;50;0;0;100;50;50;0;0;0;99;27;N;N;N;N;N;N;N
32963;600;602;2013/2014;complete;144;3;-1;50;;1;0;1;6;9;15;1;2;0;0;0;0;2;4;2;2;4;6;15;12;52;48;0;0;2.12;3.42;3.79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2013-10-27 06:00:00;600;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;6;4;2;0;Perth Glory FC;Melbourne City FC;1.69;0.62;0;1;0.5;1;50;50;50;50;50;50;50;50;0;0;0;99;27;Y;N;N;N;N;N;N
32964;608;601;2013/2014;complete;144;4;-1;61,80;54;2;1;3;4;1;5;5;0;5;2;0;0;5;3;7;6;12;9;21;10;40;60;5;2;1.44;4.65;8.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2013-11-01 08:30:00;608;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;3;0;4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;100;50;0;12;6;2;1.5;Western Sydney Wanderers;Adelaide United;1.86;0.87;1;0;1.67;1.33;100;100;100;50;0;100;100;50;0;0;0;99;28;Y;Y;Y;N;N;N;Y
32965;600;606;2013/2014;complete;144;4;-1;9;;1;0;1;1;9;10;6;2;3;2;0;0;2;10;3;5;5;15;17;11;47;53;3;2;1.81;3.74;4.79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2013-11-02 06:30:00;600;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;1;0;4;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;50;100;0;9;3;2;2.5;Perth Glory FC;Sydney FC;1.69;0.79;3;0;1.33;1;100;50;50;50;0;100;100;100;0;0;0;99;27;Y;N;N;N;N;N;N
32966;605;603;2013/2014;complete;144;4;-1;51,57;65,80;2;2;4;5;3;8;2;1;4;2;0;0;4;3;7;1;11;4;14;13;52;48;4;2;4.51;3.55;1.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;2;4;0;2013-11-02 08:45:00;-1;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;2;2;2;4;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;0;0;50;50;16;1;2;2;Newcastle Jets FC;Central Coast Mariners;1.43;1.07;1;1;0.67;1.67;100;50;50;50;50;100;100;50;0;0;0;99;27;Y;Y;Y;Y;N;N;Y
32967;604;602;2013/2014;complete;144;4;-1;48,65,77;;3;0;3;3;4;7;2;6;0;4;0;0;4;3;3;7;7;10;13;20;60;40;0;4;1.47;4.58;7.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;3;0;2013-11-03 06:00:00;604;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;0;2;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;75;50;50;75;0;15.5;7;2;2.25;Brisbane Roar;Melbourne City FC;2.25;0.62;3;0.5;2;0.67;100;50;50;50;25;100;100;100;0;0;0;99;27;Y;Y;Y;N;N;N;N
32968;607;609;2013/2014;complete;144;4;-1;9,22,31;37,84;3;2;5;10;4;14;1;3;3;3;0;0;6;3;3;7;9;10;14;21;44;56;3;3;1.59;4.33;5.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;0;1;1;4;2013-11-04 08:30:00;607;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;75;0;50;75;0;12.5;3.5;4.5;1.25;Melbourne Victory FC;Wellington Phoenix;1.93;1;2;1;1.67;0.67;100;100;100;50;25;100;100;100;0;0;0;99;27;Y;Y;Y;Y;Y;N;Y
32969;602;608;2013/2014;complete;144;5;-1;;27;0;1;1;8;8;16;0;1;2;3;0;0;4;4;10;4;14;8;11;15;62;38;2;3;4.86;3.65;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2013-11-08 08:30:00;608;0;75;0;75;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;25;25;75;75;6.5;6.5;5;3;Melbourne City FC;Western Sydney Wanderers;1.29;1.27;1;2;0.5;2;100;50;50;0;0;100;75;75;0;0;0;99;27;Y;N;N;N;N;N;N
32970;609;600;2013/2014;complete;144;5;-1;4;29;1;1;2;4;4;8;3;0;1;2;0;0;2;4;11;7;13;11;14;17;51;49;1;2;2.32;3.45;3.28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2013-11-09 04:00:00;-1;0;50;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;50;50;25;50;50;25;9.5;7.5;5.5;1.75;Wellington Phoenix;Perth Glory FC;1.08;0.43;0.5;0.5;0.5;1.75;100;75;50;50;50;75;75;50;0;0;0;99;27;Y;Y;N;N;N;N;Y
32971;601;605;2013/2014;complete;144;5;-1;71;41,52;1;2;3;5;4;9;0;3;0;5;1;0;10;6;3;2;13;8;14;24;58;42;2;5;2.12;3.53;3.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2013-11-09 06:30:00;605;0;50;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;1;2;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;75;75;50;75;75;25;11;5.5;7.5;2.5;Adelaide United;Newcastle Jets FC;1.92;1.23;2;0.5;1;0.75;100;50;50;25;25;75;50;50;0;0;0;99;27;Y;Y;Y;N;N;N;Y
32972;606;607;2013/2014;complete;144;5;-1;3,15,36;17,27;3;2;5;4;7;11;1;4;2;4;1;0;6;5;7;6;13;11;18;18;35;65;4;4;3.15;3.61;2.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;0;0;0;5;2013-11-09 08:45:00;606;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;3;1;1;5;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;75;100;75;50;12.5;13;5;3;Sydney FC;Melbourne Victory FC;2;1.13;1.5;1;0.75;2;100;50;50;0;0;100;75;75;0;0;0;99;28;Y;Y;Y;Y;Y;N;Y
32973;603;604;2013/2014;complete;144;5;-1;;89;0;1;1;1;5;6;2;1;1;2;0;0;3;7;2;4;5;11;14;9;39;61;1;2;2.29;3.48;3.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2013-11-10 06:00:00;604;0;50;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;100;0;50;75;50;12.5;3.5;4;1.75;Central Coast Mariners;Brisbane Roar;2;1.69;2;1.5;1.5;2.25;100;100;75;50;0;100;75;50;0;0;0;99;29;Y;N;N;N;N;N;N
32974;602;606;2013/2014;complete;144;6;-1;;27,45;0;2;2;7;7;14;3;0;4;3;0;0;4;4;5;5;9;9;15;15;50;50;4;3;2.24;3.5;3.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2013-11-15 08:30:00;606;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;3;1;6;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;25;75;50;25;11;4;4;2.5;Melbourne City FC;Sydney FC;1.29;0.79;0.5;0;0.4;1.2;100;50;50;50;0;100;100;75;0;0;0;99;27;Y;Y;N;N;N;N;N
32975;600;601;2013/2014;complete;144;6;-1;69;53;1;1;2;5;6;11;3;0;1;2;0;0;2;4;3;3;5;7;9;17;50;50;1;2;1.86;3.61;4.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2013-11-16 06:30:00;-1;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;100;0;50;50;25;5.5;5.5;3;1.5;Perth Glory FC;Adelaide United;1.69;0.87;3;0;1.6;0.8;100;100;75;75;0;75;75;25;0;0;0;99;27;Y;Y;N;N;N;N;Y
32976;608;607;2013/2014;complete;144;6;-1;82;;1;0;1;6;5;11;3;0;2;1;0;0;3;5;4;6;7;11;11;8;49;51;2;1;1.71;3.9;5.24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2013-11-16 08:45:00;608;0;100;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;100;100;50;75;75;50;13;11;6.5;3.5;Western Sydney Wanderers;Melbourne Victory FC;1.86;1.13;2;0.5;2.2;1.6;75;50;25;0;0;75;75;75;0;0;0;99;29;Y;N;N;N;N;N;N
32977;605;604;2013/2014;complete;144;6;-1;51,74;39;2;1;3;5;3;8;2;0;4;2;1;0;2;2;3;3;5;5;17;12;43;57;6;2;3.25;3.45;2.31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2013-11-17 06:00:00;605;0;42;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;4;0;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;42;42;75;0;17;75;42;11.67;2.83;4.83;1.84;Newcastle Jets FC;Brisbane Roar;1.43;1.69;1;2;1.2;2.4;100;75;59;59;25;59;59;34;0;0;0;99;27;Y;Y;Y;N;N;N;Y
32978;604;608;2013/2014;complete;144;7;-1;5,19,90;28;3;1;4;1;8;9;3;3;0;1;0;0;3;3;4;6;7;9;12;14;44;56;0;1;2.41;3.34;3.17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;1;0;1;3;2013-11-22 09:00:00;604;0;17;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;84;100;42;59;67;42;11.17;5;3.5;2.59;Brisbane Roar;Western Sydney Wanderers;2.25;1.27;3;2.33;2;2.33;100;75;50;17;0;75;59;59;0;0;0;99;29;Y;Y;Y;Y;N;N;Y
32979;606;609;2013/2014;complete;144;7;-1;35,90;90;2;1;3;3;12;15;4;3;2;2;1;0;6;8;7;9;13;17;13;14;49;51;3;2;1.73;3.85;5.19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2013-11-23 06:30:00;606;0;67;42;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;42;42;100;100;59;100;67;0;10.67;3.17;5.17;3.25;Sydney FC;Wellington Phoenix;2;1;2;0.5;1.5;0.6;59;59;59;0;0;100;84;84;0;0;0;99;27;Y;Y;Y;N;N;N;Y
32980;607;601;2013/2014;complete;144;7;-1;14,68,76;;3;0;3;1;10;11;5;3;5;2;1;0;2;4;3;11;5;15;13;15;31;69;6;2;1.78;3.92;4.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2013-11-23 08:45:00;607;0;50;17;34;0;-1;1;-1;-1;-1;-1;-1;-1;4;1;2;1;5;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;33;50;84;17;33;67;34;11;4;4.34;2;Melbourne Victory FC;Adelaide United;1.93;0.87;2.33;0.33;1.33;0.83;84;84;67;50;17;84;84;67;0;0;0;99;28;Y;Y;Y;N;N;N;N
32981;600;603;2013/2014;complete;144;7;-1;25;35,90;1;2;3;9;5;14;0;2;2;3;0;0;6;2;1;2;7;4;17;15;57;43;2;3;3.1;3.28;2.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2013-11-23 10:30:00;603;0;67;0;67;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;67;100;0;17;84;67;11;3.83;2.83;2.67;Perth Glory FC;Central Coast Mariners;1.69;1.07;2.33;1;1.5;1.2;100;50;50;34;0;75;75;59;0;0;0;99;27;Y;Y;Y;N;N;N;Y
