ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
446102;2019;2028;2018/2019;complete;3497;5;-1;25,52,63,80;28;4;1;5;6;2;8;-1;-1;3;4;0;0;10;3;4;4;14;7;-1;-1;50;50;3;4;1.42;4.1;6.05;1.01;1.22;1.71;2.85;0;1.36;1.36;1.05;1.05;0;1.91;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;3;0;3;2;2018-08-17 18:00:00;2019;0;100;50;75;0;1;1;3;1;3;1;4;4;1;0;2;4;1;6;1;0;0;0;0;2.31;0.96;3.26;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;100;100;50;50;100;75;13;0;6;4.5;Pohronie;Partizán Bardejov;2.47;1;1;0.5;1.5;0.75;75;50;50;0;0;50;50;50;2.97;1.42;4.39;1607;30;Y;Y;Y;Y;Y;N;Y
446103;2027;2035;2018/2019;complete;3497;5;-1;8,24,27,34,38,42,82;;7;0;7;3;2;5;-1;-1;0;2;0;0;10;2;9;3;19;5;-1;-1;50;50;0;2;1.26;5.05;8.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;1;0;1;6;2018-08-18 17:00:00;2027;0;50;50;0;0;1;1;3;2;0;0;5;0;0;1;0;1;1;1;1;0;0;0;0;2.54;0.95;3.49;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;100;75;75;75;25;12.5;0;3.5;2.75;Poprad;Lipany;2.2;0.47;1.5;1.5;1;1.5;100;75;25;25;0;75;75;50;1.61;0.75;2.36;1607;30;Y;Y;Y;Y;Y;Y;N
446104;2017;2004;2018/2019;complete;3497;5;-1;;39,58,61;0;3;3;4;5;9;-1;-1;3;1;0;0;5;5;6;5;11;10;-1;-1;45;55;3;1;3.15;3.45;2;1.01;1.22;1.71;2.85;0;0;0;0;0;0;1.69;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2018-08-17 14:30:00;2004;0;25;25;0;0;1;1;1;5;3;0;6;3;2;0;1;1;2;2;1;0;0;0;0;1.38;1.45;2.84;0;0;0;0;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;50;25;25;50;25;16;0;0.5;1.25;Lokomotíva Košice;Skalica;1.53;1.07;0;1;0;2.5;100;100;75;50;50;100;100;100;1.69;1.48;3.17;1607;30;Y;Y;Y;N;N;N;N
446105;2029;10052;2018/2019;complete;3497;5;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.45;4.1;5.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-18 14:30:00;-1;0;50;0;25;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;100;100;0;25;75;50;7;0;4.5;3.25;Komárno;Dukla Banská Bystrica;1.6;1.13;3;1.5;2.5;1.75;75;75;50;0;0;75;75;25;1.76;1.66;3.42;1607;30;N;N;N;N;N;N;N
446106;2023;2047;2018/2019;complete;3497;5;-1;57,72,78;64;3;1;4;4;4;8;-1;-1;0;2;0;0;4;7;5;5;9;12;-1;-1;50;50;0;2;1.8;3.45;3.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3;1;4;0;2018-08-18 14:30:00;2023;0;75;50;0;0;1;1;3;3;1;1;6;2;0;0;0;2;0;2;1;0;0;0;0;1.16;1.62;2.79;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;100;100;50;100;75;25;8;0;4;3.25;Šamorín;Dubnica;1.53;0.73;2;0;1;0.75;100;50;25;0;0;50;50;50;1.48;1.13;2.61;1607;30;Y;Y;Y;Y;N;N;Y
446107;2020;10053;2018/2019;complete;3497;5;-1;14,87;51;2;1;3;5;5;10;-1;-1;3;1;0;0;4;6;4;6;8;12;-1;-1;50;50;3;1;2.45;3.5;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2018-08-18 14:30:00;2020;0;75;25;25;0;1;1;3;2;2;3;5;5;1;1;2;0;2;2;1;0;0;0;0;1.06;1.51;2.57;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;100;100;25;100;100;25;10;0;6.5;2.75;Inter Bratislava;Petržalka akadémia;1.6;1.2;0.5;1.5;0.5;2.25;100;75;50;0;0;75;50;25;1.93;1.16;3.09;1607;30;Y;Y;Y;N;N;N;Y
446108;2026;2042;2018/2019;complete;3497;5;-1;36,51;76;2;1;3;4;6;10;-1;-1;3;2;0;1;15;9;9;9;24;18;-1;-1;61;39;3;4;2.4;3.6;2.4;1;1.1;1.39;2;0;0;0;0;0;0;1.41;2.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2018-08-19 08:30:00;2026;0;100;75;25;0;1;1;3;4;1;2;7;3;0;0;3;3;0;6;1;0;0;0;0;3.17;2.25;5.42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;100;100;100;100;75;100;100;100;10;0;3;5.5;Žilina II;Tatran Prešov;1.93;0.73;3;3;1.5;1.75;75;0;0;0;0;75;75;75;2.72;1.19;3.91;1607;30;Y;Y;Y;N;N;N;Y
446109;2021;2024;2018/2019;complete;3497;5;-1;;8,24,64;0;3;3;4;6;10;-1;-1;1;0;0;0;3;13;5;9;8;22;-1;-1;53;47;1;0;2.2;3.55;2.65;1.02;1.26;1.83;3.1;0;0;0;0;0;0;1.74;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2018-08-19 14:30:00;2024;0;100;50;50;0;1;1;3;2;1;4;5;5;0;0;1;0;0;1;1;0;0;0;0;1;2.62;3.62;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;100;100;100;50;75;75;25;14;0;2;4;Slavoj Trebišov;Liptovský Mikuláš;1.33;1.6;3;1.5;1;1.75;75;50;0;0;0;50;50;50;0.83;2.05;2.88;1607;30;Y;Y;Y;N;N;N;N
446110;2035;2024;2018/2019;complete;3497;6;-1;;19,77;0;2;2;7;8;15;-1;-1;1;2;0;0;3;6;2;14;5;20;-1;-1;50;50;1;2;2.65;3.2;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2018-08-25 14:30:00;2024;0;59;0;25;0;1;1;3;3;4;5;6;9;0;2;1;0;2;1;1;94;117;123;141;1.21;2.52;3.74;0;0;0;0;0;0;1;1;0;0;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;75;75;100;17;34;59;17;12;0;2;3.17;Lipany;Liptovský Mikuláš;1.13;1.6;1.5;2;1.2;2;84;67;25;25;0;75;75;0;1.33;2.34;3.67;1607;30;Y;Y;N;N;N;N;N
446111;2028;2021;2018/2019;complete;3497;6;-1;;43,57,83;0;3;3;10;2;12;-1;-1;2;2;0;0;6;5;6;0;12;5;-1;-1;53;47;2;2;1.69;3.6;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2018-08-24 14:30:00;2021;0;17;0;17;0;1;1;7;0;3;2;7;5;1;1;1;1;2;2;1;0;0;0;0;1.7;1.01;2.71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;34;50;0;17;50;17;7.67;0;4.33;0.84;Partizán Bardejov;Slavoj Trebišov;1.47;0.67;1;0.33;0.6;0.8;100;100;100;67;50;84;84;67;1.18;0.8;1.98;1607;30;Y;Y;Y;N;N;N;N
446112;2047;2020;2018/2019;complete;3497;6;-1;24,54,70,75,89;82;5;1;6;12;1;13;-1;-1;2;3;0;0;9;2;4;2;13;4;-1;-1;50;50;2;3;2.15;3.25;2.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;4;1;5;1;2018-08-25 14:30:00;2047;0;75;50;0;0;1;1;5;0;7;1;5;8;1;1;1;2;2;3;1;41;14;63;51;1.74;0.5;2.24;0;0;0;0;0;0;1;1;0;0;2;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;75;75;75;75;0;10.5;0;3;2.5;Dubnica;Inter Bratislava;2.27;0.2;1.5;0.5;0.6;1;100;75;25;25;25;100;50;50;1.56;1.13;2.69;1607;30;Y;Y;Y;Y;Y;Y;Y
446113;10052;2023;2018/2019;complete;3497;6;-1;56;35;1;1;2;8;5;13;-1;-1;1;0;0;0;5;5;15;4;20;9;-1;-1;50;50;1;0;1.83;3.45;3.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2018-08-25 14:30:00;-1;0;50;25;25;0;1;1;4;2;4;3;6;7;0;0;1;0;0;1;1;0;0;0;0;2.29;1.37;3.66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;100;100;100;50;100;100;75;8.5;0;5;3.75;Dukla Banská Bystrica;Šamorín;1.87;0.93;2;0;1.6;1.4;75;75;0;0;0;75;50;50;1.91;1.29;3.2;1607;30;Y;Y;N;N;N;N;Y
446114;2042;2029;2018/2019;complete;3497;6;-1;-1;-1,-1;1;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.4;3.2;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2018-08-25 14:30:00;2029;0;42;42;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;42;42;42;59;42;42;59;17;12;0;4.5;2.17;Tatran Prešov;Komárno;1.27;1.47;1.33;2;1.4;2.2;84;59;59;59;42;84;59;59;1.62;1.68;3.3;1607;30;Y;Y;Y;N;N;N;Y
446115;2004;2026;2018/2019;complete;3497;6;-1;26,49,53,57,83;41;5;1;6;9;2;11;-1;-1;0;3;0;0;9;5;16;11;25;16;-1;-1;50;50;0;3;1.35;4.7;6.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;4;0;4;2;2018-08-24 18:00:00;2004;0;67;25;17;0;1;1;7;2;2;0;9;2;0;1;0;2;1;2;1;73;59;111;116;2.72;1.79;4.51;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;100;100;100;67;67;100;34;10.33;0;3.5;3.17;Skalica;Žilina II;2.47;0.93;3;0;2.6;1.8;100;84;0;0;0;42;17;0;1.55;1.73;3.28;1607;30;Y;Y;Y;Y;Y;Y;Y
446116;2027;2017;2018/2019;complete;3497;6;-1;18,53;83;2;1;3;7;4;11;-1;-1;2;2;0;0;4;5;13;3;17;8;-1;-1;50;50;2;2;1.34;4.7;6.25;0;1.15;1.57;2.38;4.2;0;4.8;2.27;1.53;1.2;5.25;1.13;0;0;0;0;1.06;1.08;3.04;1.85;2.56;5.55;1.95;2.6;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;15;3.6;0;0;0;0;0;0;0;0;0;0;1.33;2.05;6;15;3.25;1.67;1.11;1.02;0;0;0;0;3;1;0;1;1;2;1;2018-08-25 17:00:00;2027;0;84;59;0;0;1;1;3;1;4;3;4;7;2;1;0;1;3;1;1;74;46;94;98;1.88;1.2;3.08;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;59;100;100;100;100;100;84;42;14.17;0;3;4.59;Poprad;Lokomotíva Košice;2.2;1;2;0;1.4;0;59;42;0;0;0;84;59;59;1.92;1.24;3.16;1607;30;Y;Y;Y;N;N;N;Y
446117;10053;2019;2018/2019;complete;3497;6;-1;13;52;1;1;2;4;6;10;-1;-1;1;1;0;0;6;12;6;8;12;20;-1;-1;50;50;1;1;2.05;3.25;3.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-08-26 08:30:00;-1;0;75;25;0;0;1;1;3;4;1;2;7;3;0;1;1;0;1;1;1;0;0;0;0;1.45;2.32;3.77;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;67;100;100;25;84;84;25;6.5;0;5;2.67;Petržalka akadémia;Pohronie;1.8;1.6;3;1.67;1.8;1.8;100;100;34;0;0;50;25;0;1.62;2.13;3.75;1607;30;Y;Y;N;N;N;N;Y
446118;2019;2047;2018/2019;complete;3497;7;-1;4,72;68;2;1;3;6;4;10;-1;-1;2;4;0;0;5;5;11;10;16;15;-1;-1;48;52;2;4;1.34;4.75;6.8;1.01;1.16;1.54;2.35;0;0;0;0;0;0;1.83;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2018-08-31 18:00:00;2019;0;100;42;42;0;1;1;4;3;2;1;7;3;0;3;2;1;3;3;1;0;0;0;0;1.84;1.76;3.59;0;0;0;0;0;0;1;1;1;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;59;75;100;100;42;59;84;84;13.83;0;4.83;3.59;Pohronie;Dubnica;2.47;0.73;2;0;1.67;1;75;42;25;0;0;59;59;59;2.64;1.3;3.94;1607;30;Y;Y;Y;N;N;N;Y
446119;2017;2035;2018/2019;complete;3497;7;-1;21,77;75;2;1;3;9;3;12;-1;-1;2;5;1;0;4;5;0;2;4;7;-1;-1;49;51;3;5;1.53;3.95;4.95;1.01;1.16;1.56;2.4;0;0;0;0;0;0;1.69;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2018-08-31 14:30:00;2017;0;17;17;0;0;1;1;3;1;6;2;4;8;0;0;3;5;0;8;1;54;77;87;121;0.93;1.36;2.29;1;0;1;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;67;84;100;50;67;100;34;9;0;3.33;3.17;Lokomotíva Košice;Lipany;1.53;0.47;0;1;0;1;84;84;33;17;0;67;50;34;1.59;0.82;2.41;1607;30;Y;Y;Y;N;N;N;Y
446120;2029;2004;2018/2019;complete;3497;7;-1;43,60,73;58;3;1;4;-1;-1;-1;-1;-1;3;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;3;2.1;3.2;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2018-09-01 14:30:00;2029;0;17;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;3;1;2;4;-1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;42;59;59;0;42;42;25;10.5;0;3;2.09;Komárno;Skalica;1.6;1.07;2.33;2;2.33;2.67;84;84;59;42;42;100;75;25;1.76;1.47;3.23;1607;30;Y;Y;Y;Y;N;N;Y
446121;2023;2042;2018/2019;complete;3497;7;-1;87;8,51;1;2;3;6;7;13;-1;-1;1;2;0;0;4;5;6;0;10;5;-1;-1;50;50;1;2;2.1;3.3;3.05;1.02;1.25;1.83;3.1;0;0;0;0;0;0;1.77;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2018-09-01 14:30:00;2042;0;84;42;42;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;1;2;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;1;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;59;84;100;100;42;84;100;67;7.17;0;4;3.42;Šamorín;Tatran Prešov;1.53;0.73;2.33;1.5;1.33;1.17;100;42;17;0;0;50;50;25;1.37;1.72;3.09;1607;30;Y;Y;Y;N;N;N;Y
446122;2020;10052;2018/2019;complete;3497;7;-1;8,13,27;70,83;3;2;5;-1;-1;-1;-1;-1;3;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;2;2.5;3.25;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;2;2;3;2018-09-01 14:30:00;2020;0;67;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;2;1;4;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;84;84;0;50;84;67;8.67;0;5.83;2.34;Inter Bratislava;Dukla Banská Bystrica;1.6;1.13;1.33;1.33;0.83;1.5;100;84;50;17;17;59;42;25;1.64;1.66;3.3;1607;30;Y;Y;Y;Y;Y;N;Y
