ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
429886;3103;3089;2018/2019;complete;3424;7;-1;30,36,79,82;65;4;1;5;8;5;13;5;1;2;2;0;0;9;3;8;6;17;9;14;12;53;47;2;2;1.62;4.2;3.9;1;1.08;1.32;1.83;0;14.5;6.15;2.95;1.83;1.34;1.41;2.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;2;1;3;2;2018-09-19 16:30:00;3103;0;84;50;50;0;1;1;4;0;4;5;4;9;1;1;1;1;2;2;1;0;0;0;0;2.21;1.16;3.37;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;46;88;100;100;54;84;84;34;9;0;4.5;3.96;Hohenems;Pinzgau Saalfelden;0.8;0.6;1;1;0.75;0.63;71;54;13;0;0;34;17;17;2.27;1.35;3.62;1554;30;Y;Y;Y;Y;Y;N;Y
429887;3085;3356;2018/2019;complete;3423;6;-1;43,65,87;6,19;3;2;5;12;8;20;-1;-1;2;4;1;1;4;3;0;0;4;3;-1;-1;51;49;4;5;2.25;3.65;2.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;2;0;2;3;2018-09-02 15:00:00;3085;0;75;0;25;0;1;1;2;6;10;2;8;12;0;0;3;5;0;8;1;0;0;0;0;0.96;0.81;1.77;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;100;0;75;100;50;8.5;0;5;2.25;Stadl-Paura;Wels;1.73;0.47;3;0.5;2.6;1;100;100;50;25;0;50;25;25;1.12;1.67;2.79;1554;30;Y;Y;Y;Y;Y;N;Y
429888;3081;3075;2018/2019;complete;3423;6;-1;50,90,90;6,72;3;2;5;1;7;8;2;1;2;5;0;1;4;3;0;0;4;3;10;14;46;54;2;6;1.8;4;3.3;1;1.12;1.45;2.15;0;0;0;0;0;0;1.5;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;3;1;4;1;2018-08-31 17:00:00;3081;0;75;42;17;0;1;1;0;5;1;2;5;3;0;1;2;5;1;7;1;0;0;0;0;0.87;0.82;1.69;2;0;2;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;42;59;75;100;42;75;100;42;5;0;3;2.75;Sturm Graz II;Kalsdorf;2;0.93;1.33;0;1.4;0.6;100;59;42;25;0;0;0;0;1.12;1.42;2.54;1554;30;Y;Y;Y;Y;Y;N;Y
429889;3072;3065;2018/2019;complete;3424;7;-1;11,44;;2;0;2;12;3;15;-1;-1;1;4;0;0;8;2;8;5;16;7;-1;-1;49;51;1;4;1.36;5.65;4.9;1;1.04;1.22;1.61;0;0;0;0;0;0;1.36;3.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2018-09-01 13:00:00;3072;0;34;17;0;0;1;1;6;1;6;2;7;8;0;2;1;2;2;3;1;0;0;0;0;2.24;0.97;3.21;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;42;59;100;42;59;75;25;14.67;0;4.67;2.5;Anif;Kitzbühel;2.13;1.87;1.5;2.33;1.67;2.17;75;75;59;42;0;84;84;67;1.94;1.6;3.54;1554;30;Y;Y;N;N;N;N;N
429890;3105;3369;2018/2019;complete;3424;7;-1;19,64,89;46;3;1;4;10;0;10;-1;-1;0;3;0;0;13;4;16;2;29;6;-1;-1;50;50;0;3;1.65;4.05;3.9;1;1.11;1.43;2.1;0;0;0;0;0;0;1.51;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2018-09-01 16:00:00;3105;0;33;0;0;0;1;1;6;0;4;0;6;4;0;0;0;3;0;3;1;0;0;0;0;3.35;0.87;4.22;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;33;67;100;0;33;50;17;15;0.33;7;2.67;Schwaz;Langenegg;1.73;0.67;1;1;1.17;1;84;67;67;34;0;100;50;25;1.44;1.49;2.93;1554;30;Y;Y;Y;Y;N;N;Y
429891;3068;3080;2018/2019;complete;3424;7;-1;;36,61,64,90;0;4;4;6;5;11;3;8;2;1;0;0;5;6;9;6;14;12;15;11;51;49;2;1;2.8;4.2;1.95;1;1.12;1.44;2.15;0;0;0;0;0;0;1.48;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;3;3;1;2018-09-01 12:00:00;3080;0;59;59;0;0;1;1;2;3;4;2;5;6;1;0;1;1;1;2;1;0;0;0;0;1.68;1.52;3.19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;75;75;100;59;100;75;34;8.67;0;7.5;2.84;Wörgl;Rheindorf Altach II;1.53;0.93;1;1.5;1.67;1.17;84;84;25;25;0;42;17;17;1.32;0.86;2.18;1554;30;Y;Y;Y;Y;N;N;N
429892;3424;3102;2018/2019;complete;3425;5;-1;20,55;82;2;1;3;-1;-1;-1;-1;-1;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2018-09-01 16:00:00;3424;0;25;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;50;100;25;100;50;50;6.5;2.5;6;2.75;Team Wiener Linien;Schwechat;1.33;0.2;2;0;1.67;0.25;75;75;50;50;0;25;25;25;1.63;1.15;2.78;1554;30;Y;Y;Y;N;N;N;Y
429893;3410;3069;2018/2019;complete;3423;6;-1;24,39;5,23;2;2;4;2;7;9;3;6;5;2;0;0;7;7;5;13;12;20;20;29;50;50;5;2;2;3.65;2.95;1;1.11;1.41;2.05;0;0;0;0;0;0;1.43;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;0;0;0;4;2018-09-01 16:30:00;-1;0;59;42;34;0;1;1;1;2;1;5;3;6;3;1;2;1;4;3;1;0;0;0;0;1.68;2.28;3.96;0;0;0;0;0;0;1;1;0;1;0;2;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;75;100;100;42;75;100;75;11.17;3.83;1.33;3.09;Grazer AK;Gleisdorf 09;2.4;1.53;3;3;2.4;2;84;84;25;0;0;75;75;75;1.47;0.91;2.38;1554;30;Y;Y;Y;Y;N;N;Y
429894;3099;3335;2018/2019;complete;3423;7;-1;69,77;61,63;2;2;4;10;5;15;-1;-1;3;4;0;0;3;3;0;0;3;3;-1;-1;49;51;3;4;2;3.6;3.05;1;1.12;1.43;2.1;0;0;0;0;0;0;1.47;2.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;2;4;0;2018-09-07 17:00:00;-1;0;59;25;50;0;1;1;4;4;6;1;8;7;0;0;3;4;0;7;1;0;0;0;0;0.93;0.73;1.66;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;34;100;100;34;84;84;34;13.5;0.5;3;3.34;Weiz;Hertha;1.53;1;2;1;2.17;1.5;67;67;67;0;0;50;50;50;0.86;1.28;2.14;1554;30;Y;Y;Y;Y;N;N;Y
429895;3075;3093;2018/2019;complete;3423;7;-1;33,45,76,90;14;4;1;5;6;6;12;3;1;1;3;0;0;14;7;9;6;23;13;14;20;53;47;1;3;3.55;4;1.74;1;1.14;1.49;2.25;0;0;0;0;0;0;1.54;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;2;0;2;3;2018-09-07 17:00:00;3075;0;84;17;17;0;1;1;1;4;5;2;5;7;0;1;1;2;1;3;1;0;0;0;0;2.96;1.82;4.78;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;59;84;100;34;100;84;59;4.17;1;5.83;3.42;Kalsdorf;Deutschlandsberger SC;1.4;0.8;1;0.5;0.5;2.17;67;67;42;17;0;42;17;17;1.52;1.2;2.72;1554;30;Y;Y;Y;Y;Y;N;Y
429896;3069;3081;2018/2019;complete;3423;7;-1;;;0;0;0;2;9;11;1;2;1;1;0;0;3;7;11;7;14;14;20;11;46;54;1;1;1.67;3.85;4;1;1.12;1.45;2.15;0;0;0;0;0;0;1.53;2.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-09-07 17:00:00;-1;0;84;42;42;0;1;1;0;4;2;5;4;7;0;0;1;1;0;2;1;0;0;0;0;1.64;1.91;3.56;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;67;100;100;42;84;84;67;11.33;1.83;3.67;3.92;Gleisdorf 09;Sturm Graz II;2.07;1.13;1.33;1.5;1.83;1.67;50;50;34;0;0;84;84;67;1.89;1.87;3.76;1554;30;N;N;N;N;N;N;N
429897;3315;3085;2018/2019;complete;3423;7;-1;43;11,42,55,80,85,89;1;6;7;3;5;8;-1;-1;2;0;0;0;5;10;5;9;10;19;-1;-1;48;52;2;0;3;3.7;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;2;0;4;4;3;2018-09-07 17:00:00;3085;0;67;17;17;0;1;1;0;3;3;2;3;5;1;0;1;0;1;1;1;0;0;0;0;1.41;2.3;3.7;0;1;0;1;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;67;84;100;17;84;50;50;11.34;0;6;2.5;Völkermarkt;Stadl-Paura;1;1.67;1;2.33;0.67;2.67;100;100;33;17;0;50;50;50;1.51;1.58;3.09;1554;30;Y;Y;Y;Y;Y;Y;Y
429898;3071;3079;2018/2019;complete;3423;7;-1;51,82;65;2;1;3;-1;-1;-1;-1;-1;1;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;3;1.65;3.95;4.05;1.01;1.16;1.56;2.4;0;0;0;0;0;0;1.65;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2018-09-07 17:00:00;3071;0;59;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;0;4;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;59;84;100;0;50;84;42;12.33;0;4.5;2.42;Union Vöcklamarkt;Wolfsberger AC II;2.53;1.2;3;2;1.33;2;100;100;42;17;0;75;75;75;1.17;1.79;2.96;1554;30;Y;Y;Y;N;N;N;Y
429899;3426;3092;2018/2019;complete;3423;7;-1;84;53,64,79;1;3;4;0;10;10;-1;-1;-1;-1;-1;-1;2;9;3;7;5;16;-1;-1;50;50;-1;-1;3.35;3.65;1.87;1;1.12;1.43;2.1;0;0;0;0;0;0;1.49;2.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;3;4;0;2018-09-07 17:00:00;3092;0;67;34;17;0;1;-1;0;7;0;3;7;3;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.05;2.72;3.77;0;0;0;0;0;0;1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;50;84;84;100;34;84;100;67;8.83;1;5.33;3.67;Lendorf;Bad Gleichenberg;0.67;1.4;0;0;0;1;67;50;17;17;0;59;59;59;1.05;0.8;1.85;1554;30;Y;Y;Y;Y;N;N;Y
429900;3100;3072;2018/2019;complete;3424;8;-1;;17,31;0;2;2;5;3;8;-1;-1;2;3;0;0;5;6;4;5;9;11;-1;-1;50;50;2;3;3.1;3.75;1.91;1;1.13;1.48;2.2;0;0;0;0;0;0;1.5;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2018-09-07 17:00:00;3072;0;100;75;42;0;1;1;4;3;1;0;7;1;1;2;1;1;3;2;1;0;0;0;0;1.54;1.62;3.16;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;71;100;100;100;54;71;71;42;13.67;0.25;3.5;4.46;TSV St. Johann;Anif;1.87;1.93;1.67;1.75;1.86;1.86;63;29;0;0;0;84;67;67;2.09;1.82;3.91;1554;30;Y;Y;N;N;N;N;N
429901;586;3105;2018/2019;complete;3424;8;-1;;22,46,50,89;0;4;4;2;8;10;-1;-1;1;2;1;0;2;12;0;7;2;19;-1;-1;47;53;2;2;2.3;3.5;2.6;1;1.14;1.5;2.25;0;0;0;0;0;0;1.5;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;3;3;1;2018-09-07 17:00:00;3105;0;71;17;17;0;1;1;2;5;0;3;7;3;2;1;0;1;3;1;1;0;0;0;0;0.5;2.5;3.01;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;29;59;100;100;17;46;75;59;10;0.25;3.67;3.38;Grödig;Schwaz;1.73;1.4;1;1.33;1.14;1.43;88;71;42;0;0;100;100;75;1.03;1.76;2.79;1554;30;Y;Y;Y;Y;N;N;N
429902;3064;3089;2018/2019;complete;3424;8;-1;4,20,33;32,70;3;2;5;2;4;6;2;0;2;4;1;0;6;3;3;1;9;4;21;13;42;58;3;4;1.47;4.3;5.05;1;1.11;1.4;2;0;0;0;0;0;0;1.56;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;0;1;1;4;2018-09-07 17:00:00;3064;0;100;50;34;0;1;1;1;2;1;2;3;3;2;2;1;2;4;3;1;0;0;0;0;1.45;0.87;2.32;0;1;0;1;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;84;100;100;67;100;100;50;15.17;0;6;4;Seekirchen;Pinzgau Saalfelden;2.2;0.6;1.33;1.33;1.86;0.83;50;50;17;0;0;100;75;75;1.61;1.58;3.19;1554;30;Y;Y;Y;Y;Y;N;Y
429903;3074;3392;2018/2019;complete;3425;6;-1;;7,10;0;2;2;6;4;10;-1;-1;2;1;0;0;5;7;12;4;17;11;-1;-1;51;49;2;1;2.7;3.45;2.25;1.01;1.18;1.61;2.55;0;0;0;0;0;0;1.59;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2018-09-07 17:00:00;3392;0;25;0;25;0;1;1;3;1;3;3;4;6;0;0;2;1;0;3;1;0;0;0;0;1.89;1.49;3.38;0;0;0;0;0;0;1;1;0;2;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;25;75;25;75;25;25;9;0.5;5;1.5;Parndorf;Leobendorf;1.2;1.4;0.5;0;0.2;1.4;100;75;75;75;25;50;25;25;1.01;1.22;2.23;1554;30;Y;Y;N;N;N;N;N
429904;3077;3424;2018/2019;complete;3425;6;-1;24,49,90;;3;0;3;3;3;6;4;6;1;2;0;0;7;4;7;5;14;9;11;17;57;43;1;2;1.39;4.45;5.7;1.01;1.15;1.53;2.35;0;11.25;4.45;2.25;1.49;1.18;1.77;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2018-09-18 17:00:00;3077;0;17;17;0;0;1;1;1;0;2;3;1;5;1;0;0;2;1;2;1;0;0;0;0;1.6;1.04;2.64;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;50;50;34;34;34;17;6.67;1;6;1.17;Rapid Wien II;Team Wiener Linien;2;1;2;1;2;1.6;100;100;84;50;50;17;17;17;1.25;0.71;1.96;1554;30;Y;Y;Y;N;N;N;N
429905;3090;3161;2018/2019;complete;3425;6;-1;85,90;17,48;2;2;4;3;2;5;1;1;1;1;0;0;4;7;7;7;11;14;10;18;57;43;1;1;2.9;3.5;2.1;1.01;1.16;1.54;2.35;0;0;0;0;0;0;1.53;2.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2018-09-07 17:00:00;-1;0;50;25;25;0;1;1;0;1;3;1;1;4;1;0;0;1;1;1;1;0;0;0;0;1.4;1.86;3.26;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;100;100;25;75;75;75;10;0;1.5;3.25;Admira II;Mattersburg II;1.4;1;0;0.5;0.2;1.4;75;50;50;0;0;75;50;50;1.49;1.87;3.36;1554;30;Y;Y;Y;Y;N;N;Y
429906;3102;3061;2018/2019;complete;3425;6;-1;56;31,72;1;2;3;4;4;8;-1;-1;2;3;0;0;2;9;8;13;10;22;-1;-1;48;52;2;3;4.15;4.1;1.61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2018-09-07 17:30:00;3061;0;0;0;0;0;1;1;1;1;3;3;2;6;1;0;1;3;1;4;1;0;0;0;0;1.08;2.43;3.51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;34;84;84;17;34;84;67;3;0;3;2.34;Schwechat;Bruck - Leitha;0.47;1.4;0.33;1.5;0.2;1.8;84;84;67;17;17;25;25;25;0.77;1.84;2.61;1554;30;Y;Y;Y;N;N;N;Y
