ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
44493;896;901;2016/2017;complete;199;7;-1;47;;1;0;1;6;2;8;4;1;1;3;0;0;7;4;14;2;21;6;12;20;64;36;1;3;1.34;5.32;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-09-11 13:00:00;896;0;50;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;33;84;100;33;67;100;17;7.5;5.34;4.66;2.33;Zürich;Chiasso;2.39;1.17;3;1.67;2.67;0.83;100;84;67;17;0;42;17;17;0;0;0;141;36;Y;N;N;N;N;N;N
44494;903;899;2016/2017;complete;199;7;-1;45,56,58;;3;0;3;5;3;8;0;6;4;3;0;1;9;4;10;6;19;10;18;8;55;45;4;4;2.87;3.49;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2016-09-12 17:45:00;903;0;50;50;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;4;1;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;50;50;100;50;67;84;34;11.34;5.34;7.66;2.5;Winterthur;Wil;1.33;0.94;1;1;1.17;1.33;84;67;50;50;0;34;34;34;0;0;0;141;36;Y;Y;Y;N;N;N;N
44495;899;904;2016/2017;complete;199;8;-1;41,84;;2;0;2;7;2;9;-1;-1;2;1;0;0;6;7;3;2;9;9;-1;-1;-1;-1;2;1;1.64;4.22;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2016-09-21 17:45:00;899;0;67;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;84;84;25;84;84;25;10;4.58;6.67;2.17;Wil;Le Mont;1.11;0.89;1.67;1.5;1.14;1;100;100;50;17;17;63;50;25;0;0;0;141;36;Y;Y;N;N;N;N;N
44496;901;900;2016/2017;complete;199;8;-1;32;16,85;1;2;3;5;3;8;6;2;2;3;0;0;5;5;6;4;11;9;16;14;40;60;2;3;3.67;3.66;2.06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2016-09-21 17:45:00;900;0;34;34;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;34;34;84;34;34;84;17;9;4;4.33;1.84;Chiasso;Neuchâtel Xamax;0.89;1.78;0;1.33;0.71;2.29;84;84;67;67;17;42;25;25;0;0;0;141;36;Y;Y;Y;N;N;N;Y
44497;905;897;2016/2017;complete;199;8;-1;54;9,18,35,77;1;4;5;3;3;6;5;2;3;0;0;0;4;7;8;5;12;12;13;6;47;53;3;0;4;3.68;1.96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3;1;1;2;3;2016-09-21 17:45:00;897;0;67;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;0;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;67;67;67;67;67;67;17;7;8;4.66;2.5;Wohlen;Aarau;0.78;0.94;0.33;1.33;0.57;2;84;67;33;33;33;34;34;0;0;0;0;141;36;Y;Y;Y;Y;Y;N;Y
44498;902;903;2016/2017;complete;199;8;-1;10,38;63,87;2;2;4;5;5;10;3;2;3;1;0;0;0;0;0;0;0;0;17;10;-1;-1;3;1;2.15;3.6;3.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;2;2;2;2016-09-22 17:45:00;-1;0;50;0;33;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;1;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;34;67;100;17;50;100;33;7.67;5.67;4.67;2.17;FC Schaffhausen;Winterthur;1.44;0.94;1;1.33;1.29;1.43;100;84;67;33;0;17;0;0;0;0;0;141;36;Y;Y;Y;Y;N;N;Y
44499;896;898;2016/2017;complete;199;8;-1;2,20,83;;3;0;3;3;6;9;7;3;2;2;0;0;5;4;7;3;12;7;12;22;53;47;2;2;1.39;5.18;8.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2016-09-22 17:45:00;896;0;17;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;0;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;29;75;100;13;75;100;17;12;3.17;3.92;2.17;Zürich;Servette;2.39;1.5;3;0;2.71;1;100;88;71;25;0;67;50;50;0;0;0;141;36;Y;Y;Y;N;N;N;N
44500;904;900;2016/2017;complete;199;9;-1;30;;1;0;1;11;7;18;1;2;6;1;0;0;6;2;5;6;11;8;19;14;44;56;6;1;4.11;3.79;1.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2016-09-24 15:45:00;904;0;29;13;17;0;-1;1;-1;-1;-1;-1;-1;-1;3;0;3;1;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;29;63;88;13;29;88;34;9.83;3.92;3.5;1.79;Le Mont;Neuchâtel Xamax;1.06;1.78;0.33;1.75;0.88;2.38;100;100;71;38;13;42;42;42;0;0;0;141;36;Y;N;N;N;N;N;N
44501;901;899;2016/2017;complete;199;9;-1;;47,65,90,90;0;4;4;8;3;11;6;2;4;1;0;0;6;8;0;4;6;12;16;6;42;58;4;1;3.01;3.47;2.41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;4;4;0;2016-09-24 17:00:00;899;0;63;63;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;4;1;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;75;75;100;63;75;100;50;7.75;8;7.25;3.13;Chiasso;Wil;0.89;0.94;0;0.75;0.63;1.38;75;63;25;25;0;13;0;0;0;0;0;141;36;Y;Y;Y;Y;N;N;N
44502;897;896;2016/2017;complete;199;9;-1;31;90;1;1;2;3;5;8;3;3;0;4;0;0;5;10;7;12;12;22;15;19;45;55;0;4;3.7;3.64;2.04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2016-09-25 13:00:00;-1;0;71;0;54;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;3;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;29;42;100;100;0;88;100;54;11.5;4.17;3.83;2.84;Aarau;Zürich;1.56;2.33;2.5;2.33;2.13;2.75;88;71;59;0;0;88;63;63;0;0;0;141;36;Y;Y;N;N;N;N;Y
44503;902;905;2016/2017;complete;199;9;-1;;62;0;1;1;10;4;14;1;2;2;2;0;0;8;8;15;3;23;11;8;16;59;41;2;2;1.74;4;4.79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2016-09-25 13:00:00;905;0;50;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;50;75;75;100;50;75;88;50;6.75;6.25;5.75;3.38;FC Schaffhausen;Wohlen;1.44;1.39;1;0.75;1.25;0.5;88;50;25;25;0;63;38;25;0;0;0;141;36;Y;N;N;N;N;N;N
44504;903;898;2016/2017;complete;199;9;-1;24,59,85;4,38;3;2;5;6;2;8;0;3;4;3;0;0;12;15;1;1;13;16;9;17;56;44;4;3;2.04;3.61;3.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;2;0;2;3;2016-09-26 17:45:00;903;0;25;13;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;3;1;6;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;100;25;88;88;25;13.67;3.25;6;2.25;Winterthur;Servette;1.33;1.5;1.5;0;1.38;0.88;100;100;50;25;0;75;59;59;0;0;0;141;36;Y;Y;Y;Y;Y;N;Y
44505;904;901;2016/2017;complete;199;10;-1;;;0;0;0;6;3;9;1;0;1;2;0;0;0;0;0;0;0;0;15;10;-1;-1;1;2;2.23;3.47;3.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-10-01 15:45:00;-1;0;50;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;100;13;50;88;38;10.08;6;6.25;2;Le Mont;Chiasso;1.06;1.17;1;1.25;1.11;0.56;100;100;75;25;0;46;46;46;0;0;0;141;36;N;N;N;N;N;N;N
44506;900;903;2016/2017;complete;199;10;-1;53,64,71,72;34;4;1;5;8;7;15;-1;-1;2;3;0;0;13;9;6;3;19;12;-1;-1;48;52;2;3;1.79;3.79;4.66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;4;0;4;1;2016-10-01 17:00:00;900;0;63;25;38;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;3;1;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;50;88;100;38;63;100;63;8.75;6;3.5;3;Neuchâtel Xamax;Winterthur;2.28;0.94;3;1.25;2.11;1.56;75;63;50;13;0;50;50;13;0;0;0;141;36;Y;Y;Y;Y;Y;N;Y
44507;898;897;2016/2017;complete;199;10;-1;17;;1;0;1;4;3;7;1;7;0;2;0;0;12;0;5;3;17;3;9;15;47;53;0;2;3.08;3.53;2.34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2016-10-02 13:00:00;898;0;75;25;38;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;38;63;88;88;50;75;88;50;9;5.25;4.5;3.38;Servette;Aarau;1.94;0.94;1.75;1.75;0.78;2;63;63;38;13;13;38;38;0;0;0;0;141;36;Y;N;N;N;N;N;N
44508;905;896;2016/2017;complete;199;10;-1;;8,23,40,61,90;0;5;5;1;14;15;0;4;2;2;0;0;4;14;4;15;8;29;11;11;36;64;2;2;7.33;4.81;1.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3;0;2;2;3;2016-10-02 13:00:00;896;0;75;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;50;88;88;38;88;88;38;8.08;7;4.5;2.75;Wohlen;Zürich;0.78;2.33;0.25;2;0.78;2.56;88;63;50;13;13;34;17;17;0;0;0;141;36;Y;Y;Y;Y;Y;N;N
44509;899;902;2016/2017;complete;199;10;-1;52,88;63;2;1;3;8;5;13;0;3;1;2;0;0;3;4;2;10;5;14;9;18;47;53;1;2;1.87;3.82;4.19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2016-10-03 17:45:00;899;0;38;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;88;88;13;63;88;50;11.42;5.25;5.75;2.5;Wil;FC Schaffhausen;1.11;1.39;2;1.5;1.56;1.11;75;75;75;13;13;88;71;29;0;0;0;141;36;Y;Y;Y;N;N;N;Y
44510;903;901;2016/2017;complete;199;11;-1;7;53;1;1;2;7;4;11;6;2;2;1;0;0;8;7;4;2;12;9;18;18;56;44;2;1;1.81;3.69;4.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2016-10-15 15:45:00;-1;0;50;20;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;0;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;40;60;90;30;60;80;30;9.6;4;6.6;2.1;Winterthur;Chiasso;1.33;1.17;1.8;1.2;1.4;0.6;90;90;60;40;10;40;30;30;0;0;0;141;36;Y;Y;N;N;N;N;Y
44511;896;904;2016/2017;complete;199;11;-1;49;25;1;1;2;5;3;8;1;1;3;6;1;1;6;4;6;4;12;8;22;12;62;38;5;8;1.24;6.45;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2016-10-15 17:00:00;-1;0;40;10;20;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;6;2;9;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;60;80;100;40;80;100;20;7.7;5;4.8;2.5;Zürich;Le Mont;2.39;0.89;3;1.2;2.6;1.1;100;90;40;20;0;45;0;0;0;0;0;141;36;Y;Y;N;N;N;N;Y
44512;897;899;2016/2017;complete;199;11;-1;;69;0;1;1;4;6;10;2;1;2;1;0;0;4;5;9;8;13;13;9;20;55;45;2;1;2.14;3.59;3.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2016-10-16 13:00:00;899;0;60;20;40;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;40;60;90;100;20;70;100;70;8.8;6.4;5.6;3.1;Aarau;Wil;1.56;0.94;2.2;1.2;1.8;1.7;80;60;40;10;0;40;40;40;0;0;0;141;36;Y;N;N;N;N;N;N
44513;902;898;2016/2017;complete;199;11;-1;60;5,35;1;2;3;7;3;10;2;1;4;3;0;0;6;5;9;6;15;11;15;25;56;44;4;3;2.21;3.53;3.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;0;1;2;2016-10-16 13:00:00;898;0;50;10;20;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;3;1;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;60;80;100;40;80;100;40;10.3;4.8;5.2;2.8;FC Schaffhausen;Servette;1.44;1.5;0.8;0;1;1;90;70;40;20;0;68;45;35;0;0;0;141;36;Y;Y;Y;N;N;N;Y
44514;900;905;2016/2017;complete;199;11;-1;35;9,12,31,53;1;4;5;9;4;13;0;3;2;2;0;0;8;5;11;6;19;11;16;11;58;42;2;2;1.68;4.27;4.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;3;0;1;1;4;2016-10-17 17:45:00;905;0;50;20;30;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;1;3;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;40;50;70;80;100;40;70;90;60;8.2;5.6;4.6;3.6;Neuchâtel Xamax;Wohlen;2.28;1.39;3;1.2;2.2;0.7;60;50;30;20;0;80;70;50;0;0;0;141;36;Y;Y;Y;Y;Y;N;Y
44515;901;897;2016/2017;complete;199;12;-1;36,79,82;22;3;1;4;4;7;11;7;3;5;2;0;1;4;2;0;0;4;2;19;15;41;59;5;4;3.8;3.46;2.07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;2;0;2;2;2016-10-22 15:45:00;901;0;60;50;20;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;4;3;1;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;40;70;70;90;60;70;80;30;8.8;7.8;5;3;Chiasso;Aarau;0.89;0.94;0;1.4;0.64;1.64;70;60;30;30;10;40;30;10;0;0;0;141;36;Y;Y;Y;Y;N;N;Y
