ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1300182;11211;10052;2021/2022;complete;71556;4;-1;14;65,73;1;2;3;4;5;9;-1;-1;-1;-1;-1;-1;4;5;6;4;10;9;-1;-1;46;54;-1;-1;1.65;3.4;2;1.06;1.27;1.8;2.75;4.75;7.25;3;2;1.32;1.12;1.69;2.11;0;0;0;0;1.28;1.25;1.65;2.88;2.2;3.2;2.72;2.3;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;8.25;2.2;0;0;1.3;2.4;5.5;0;3.2;1.5;1.11;0;1.17;1.83;3.74;9.5;4.5;1.83;1.2;1.04;0;0;0;0;3;1;0;0;2;2;1;2021-08-13 15:00:00;10052;0;50;50;0;0;1;-1;3;4;1;1;7;2;-1;-1;-1;-1;-1;-1;1;74;71;130;122;1.46;1.44;2.9;-1;-1;-1;-1;-1;-1;-1;1;0;0;3;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;75;75;75;75;25;25;10;0;0;2.75;FK Košice;Dukla Banská Bystrica;1.87;2.07;1;2;2.33;1.33;75;75;75;25;25;100;100;75;1.42;3.12;4.54;6112;30;Y;Y;Y;N;N;N;Y
1300183;10053;2028;2021/2022;complete;71556;4;-1;11,81;17;2;1;3;12;4;16;-1;-1;-1;-1;-1;-1;7;3;10;8;17;11;-1;-1;62;38;-1;-1;1.58;4.1;4.75;1.03;1.17;1.55;2.15;3.5;10.25;3.95;2.3;1.5;1.21;1.53;2.15;0;0;0;0;1.14;1.17;1.95;2.1;2.4;4.5;1.85;2.8;4.66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;12;2.75;0;0;1.26;2.44;5.1;0;3.5;1.45;1.13;0;1.14;1.73;3.6;9;5;1.91;1.22;1.04;0;0;0;0;3;1;1;1;0;1;2;2021-08-15 08:30:00;10053;0;50;0;50;0;1;-1;6;1;6;3;7;9;-1;-1;-1;-1;-1;-1;1;64;41;112;86;2.03;1.2;3.23;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;50;100;100;7;0;0;2.5;Petržalka akadémia;Partizán Bardejov;1.6;0.4;3;1;2;0.33;100;100;50;0;0;100;50;50;1.46;1.6;3.06;6112;30;Y;Y;Y;N;N;N;Y
1300184;2023;11014;2021/2022;complete;71556;4;-1;70;20,31;1;2;3;8;0;8;-1;-1;0;2;0;0;10;5;11;2;21;7;-1;-1;66;34;0;2;1.17;6.65;11.75;1.01;1.11;1.35;1.98;2.95;16;5;2.84;1.81;1.29;1.87;1.69;0;0;0;0;1.03;1.06;3.05;1.57;3;7;1.41;3.3;9.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17;19;4.75;0;0;1.18;2.07;4;0;4.3;1.7;1.2;0;1.11;1.57;3;6.5;6;2.2;1.3;1.07;0;0;0;0;3;0;2;1;0;1;2;2021-08-15 08:30:00;11014;0;50;0;50;0;1;1;7;0;1;0;7;1;0;1;0;1;1;1;1;133;51;126;83;2.97;1.17;4.14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;50;100;100;1;0;2;4.5;Šamorín;Rohožník;1.73;1.07;3;0;2;0;50;50;0;0;0;50;50;50;0;0.82;0.82;6112;30;Y;Y;Y;N;N;N;Y
1300185;10052;2023;2021/2022;complete;71556;5;-1;73;69;1;1;2;8;10;18;-1;-1;2;3;0;0;4;7;10;5;14;12;-1;-1;50;50;2;3;1.45;4.4;5.85;1.03;1.2;1.62;2.25;3.7;10.75;3.65;2.16;1.47;1.19;1.69;1.91;0;0;0;0;1.13;1.18;2.25;1.95;2.5;5;1.8;2.9;4.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;12;3.2;0;0;1.25;2.25;4.9;13;3.44;1.58;1.14;1.04;1.18;1.8;3.5;8;4.5;1.91;1.29;1.08;0;0;0;0;2;0;0;1;1;2;0;2021-08-21 14:30:00;-1;0;75;75;0;0;1;1;4;4;4;6;8;10;0;1;2;2;1;4;1;70;59;108;110;1.67;1.68;3.35;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;75;75;100;75;100;75;0;8.5;0;1;3.75;Dukla Banská Bystrica;Šamorín;2.53;1.2;0;1.5;1.75;1.5;50;25;25;25;0;100;100;100;1.34;1.44;2.78;6112;30;Y;Y;N;N;N;N;Y
1300186;11073;2029;2021/2022;complete;71556;5;-1;76;;1;0;1;4;3;7;-1;-1;-1;-1;-1;-1;3;4;6;4;9;8;-1;-1;50;50;-1;-1;2.01;3.44;3.34;1.06;1.27;1.8;2.75;4.75;7.75;3.05;1.91;1.32;1.12;1.65;1.95;0;0;0;0;1.27;1.28;1.62;2.63;2.2;3.6;2.3;2.5;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;8.75;2.4;0;0;1.35;2.6;6.1;19;3;1.45;1.09;1.02;1.22;2;4;10;4;1.73;1.22;1.06;0;0;0;0;1;0;0;1;0;1;0;2021-08-21 14:30:00;11073;0;75;75;0;0;1;-1;2;0;2;3;2;5;-1;-1;-1;-1;-1;-1;1;74;46;129;100;1.32;1.13;2.45;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;75;75;100;75;75;100;50;9;0;0;3.75;Futura Humenné;Komárno;2.33;1.87;3;3;2.5;2.5;50;25;25;25;0;100;100;75;1.92;2;3.92;6112;30;Y;N;N;N;N;N;N
1300187;2028;2021;2021/2022;complete;71556;5;-1;;;0;0;0;3;8;11;-1;-1;-1;-1;-1;-1;3;4;10;5;13;9;-1;-1;50;50;-1;-1;2.34;3.4;2.74;1.05;1.26;1.8;2.7;4.55;8;3.1;1.91;1.33;1.13;1.62;1.95;0;0;0;0;1.38;1.28;1.5;2.88;2.2;3.2;2.6;2.55;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;10.25;2.2;0;0;1.35;2.75;6.5;19;2.9;1.4;1.08;1.02;1.22;2;4;10;4;1.73;1.22;1.06;0;0;0;0;0;0;0;0;0;0;0;2021-08-21 14:30:00;-1;0;25;25;0;0;1;-1;2;5;1;3;7;4;-1;-1;-1;-1;-1;-1;1;72;80;87;92;1.55;1.43;2.97;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;25;50;25;50;25;25;7.5;0;0;1.5;Partizán Bardejov;Slavoj Trebišov;0.8;0.6;0;0;0.25;2.5;25;25;25;25;0;50;50;50;1.35;0;1.35;6112;30;N;N;N;N;N;N;N
1300188;2026;2047;2021/2022;complete;71556;5;-1;21,40,62,69;75,79,90;4;3;7;9;4;13;-1;-1;3;2;0;0;8;8;2;2;10;10;-1;-1;60;40;3;2;1.89;3.45;3.02;1.02;1.16;1.44;2.2;3.25;12;4.15;2.51;1.62;1.24;1.44;2.3;0;0;0;0;1.28;1.22;1.78;2.38;2.5;3.5;2.2;2.88;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;14;2.3;0;0;1.24;2.2;5;13;3.6;1.62;1.17;1.04;1.14;1.73;3.25;6.5;5.5;2;1.33;1.11;0;0;0;0;7;2;0;2;3;5;2;2021-08-22 08:30:00;2026;0;67;25;50;0;1;1;6;1;3;3;7;6;1;0;2;2;1;4;1;64;54;73;73;1.65;1.58;3.23;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;67;84;100;25;67;84;67;14.5;0;1;3.25;Žilina II;Dubnica;1.67;0.87;0.5;0.33;0.5;1;75;50;34;17;0;75;75;50;1.78;1.24;3.02;6112;30;Y;Y;Y;Y;Y;Y;Y
1300189;11020;2005;2021/2022;complete;71556;5;-1;6,60;62,70,75,85;2;4;6;1;11;12;-1;-1;-1;-1;-1;-1;4;10;0;17;4;27;-1;-1;50;50;-1;-1;10.25;5.7;1.23;1.02;1.15;1.54;2.25;3.6;12;4.15;2.3;1.57;1.2;1.91;1.67;0;0;0;0;3.15;1.1;1.05;7;2.63;1.67;7;3.25;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.75;15;1.2;0;0;1.25;2.15;4.4;13;3.54;1.63;1.17;1.04;1.17;1.73;3.4;7;5;2;1.3;1.1;0;0;0;0;6;1;0;1;4;5;1;2021-08-21 14:30:00;2005;0;25;25;0;0;1;-1;1;6;0;5;7;5;-1;-1;-1;-1;-1;-1;1;16;136;86;182;0.67;3.38;4.05;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;75;50;50;75;25;8;0;3;3.25;Námestovo;Podbrezová;0.6;2.53;0.5;1.5;0.25;1.5;50;50;50;50;25;100;100;50;0.86;2.05;2.91;6112;30;Y;Y;Y;Y;Y;Y;Y
1300190;2004;11211;2021/2022;complete;71556;5;-1;40,48;;2;0;2;11;0;11;-1;-1;1;3;0;0;8;4;12;2;20;6;-1;-1;57;43;1;3;1.58;3.3;2.15;1.04;1.24;1.73;2.55;4.3;8.5;3.3;2.08;1.36;1.15;1.73;2;0;0;0;0;1.28;1.27;1.62;2.6;2.25;3.6;2.3;2.6;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;10;2.38;0;0;1.33;2.65;6.4;17;3.05;1.43;1.08;1.03;1.2;1.83;3.75;9;4.33;1.83;1.25;1.07;0;0;0;0;2;1;0;1;0;1;1;2021-08-21 16:00:00;2004;0;25;0;25;0;1;1;5;0;6;0;5;6;0;1;1;2;1;3;1;71;45;109;74;2.33;0.99;3.32;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;50;50;25;25;50;50;13.5;0;0;2.75;Skalica;FK Košice;2.33;1.87;1;3;2;1.75;75;75;50;50;50;75;50;50;0;2.32;2.32;6112;30;Y;Y;N;N;N;N;N
1300191;2037;10053;2021/2022;complete;71556;5;-1;;19,51;0;2;2;8;5;13;-1;-1;3;1;0;0;2;8;2;12;4;20;-1;-1;48;52;3;1;7.5;4.75;1.29;1.03;1.2;1.54;2.25;3.9;10.25;3.6;2.32;1.57;1.17;1.74;1.8;0;0;0;0;2.62;1.16;1.08;6;2.63;1.73;6;3;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;1.22;0;0;1.25;2.38;5.5;13;3.6;1.53;1.14;1.04;1.17;1.8;3.4;7;5;1.91;1.3;1.1;0;0;0;0;2;0;1;0;1;1;1;2021-08-22 08:30:00;10053;0;50;0;50;0;1;1;2;4;6;1;6;7;1;1;2;0;2;2;1;46;65;75;103;0.73;2.29;3.02;0;0;0;0;0;0;1;1;0;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;75;100;0;50;75;75;9;0;2;2.75;Slovan Bratislava II;Petržalka akadémia;1.27;1.13;0.5;1.5;0.25;2.4;75;75;50;25;0;100;50;25;1.23;2.16;3.39;6112;30;Y;Y;N;N;N;N;N
1300192;11014;11049;2021/2022;complete;71556;5;-1;25,52,73;33,70;3;2;5;7;3;10;-1;-1;5;4;0;0;6;5;6;3;12;8;-1;-1;44;56;5;4;4.33;3.8;1.6;1.03;1.17;2.38;2.2;3.55;11;3.95;1.53;1.5;1.2;1.67;2.1;0;0;0;0;2.14;1.19;1.16;4.33;2.5;2.1;4;2.75;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88;13;1.44;0;0;1.26;2.25;5;13;3.5;1.57;1.17;1.04;1.17;1.73;3.4;7;5;2;1.3;1.1;0;0;0;0;5;1;1;2;1;3;2;2021-08-22 09:00:00;11014;0;75;25;75;0;1;1;5;2;2;1;7;3;2;1;3;3;3;6;1;47;56;86;99;1.52;1.27;2.79;1;1;1;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;75;100;50;50;100;75;6;0;4.5;3.75;Rohožník;Púchov;0.87;0.8;0;1;0.6;0.75;75;50;50;25;0;75;50;25;0.75;1.59;2.34;6112;30;Y;Y;Y;Y;Y;N;Y
1300193;2047;2028;2021/2022;complete;71556;6;-1;33,90;21,89;2;2;4;6;3;9;-1;-1;2;2;0;0;4;5;8;11;12;16;-1;-1;58;42;2;2;1.89;3.05;3;1.04;1.25;1.75;2.6;4.4;8.75;3.25;1.76;1.36;1.14;1.62;1.95;0;0;0;0;1.25;1.25;1.73;2.75;2.25;3.25;2.42;2.5;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;9.75;2.2;0;0;1.32;2.4;5.7;0;3.1;1.5;1.1;0;1.17;1.91;4.2;11;4.5;1.73;1.17;1.02;0;0;0;0;4;1;1;1;1;2;2;2021-08-29 14:30:00;-1;0;50;25;25;0;1;1;4;1;2;2;5;4;0;0;2;2;0;4;1;97;73;120;94;1.74;1.88;3.62;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;100;100;75;75;100;75;12;0;0;3.25;Dubnica;Partizán Bardejov;1.2;0.4;3;0.5;0.8;0.4;100;50;25;0;0;100;75;25;2.89;1.4;4.29;6112;30;Y;Y;Y;Y;N;N;Y
1300194;2021;2037;2021/2022;complete;71556;6;-1;50;;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.25;5.7;7.43;1.01;1.11;1.18;1.8;2.07;15;5;4.08;1.91;1.68;1.74;1.8;0;0;0;0;1.07;1.11;2.9;1.62;3;6.5;1.42;3.5;7.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22;20;4;0;0;1.12;1.65;3;0;5.2;2.1;1.35;0;1.08;1.44;2.62;5.5;6.5;2.4;1.4;1.1;0;0;0;0;1;0;0;1;0;1;0;2021-08-28 14:30:00;2021;0;13;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;38;75;100;38;88;50;25;9.67;0;1;2.88;Slavoj Trebišov;Slovan Bratislava II;1.67;0.47;2.5;0;2.2;0.2;75;75;63;25;0;100;84;50;2.03;0.75;2.78;6112;30;Y;N;N;N;N;N;N
1300195;2029;11014;2021/2022;complete;71556;6;-1;64;;1;0;1;10;2;12;-1;-1;3;4;0;0;7;4;12;2;19;6;-1;-1;50;50;3;4;1.25;6.1;6.85;1.02;1.17;1.37;2.25;3.7;13;3.95;2.76;1.57;1.19;2;1.62;0;0;0;0;1.08;1.1;2.9;1.62;2.75;8;1.4;3.4;8.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17;14;5;0;0;1.22;2.05;4.1;0;3.84;1.68;1.19;0;1.12;1.67;3.5;8.5;5.5;1.91;1.25;1.05;0;0;0;0;1;0;0;1;0;1;0;2021-08-28 14:30:00;2029;0;67;0;34;0;1;1;5;0;5;2;5;7;1;1;2;3;2;5;1;96;70;89;109;2.37;1.17;3.54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;50;84;100;34;67;100;34;6;0;5;2.67;Komárno;Rohožník;2.07;1.07;2.33;1;2;1;84;84;50;17;0;67;67;50;1.7;1.08;2.78;6112;30;Y;N;N;N;N;N;N
1300196;11049;10052;2021/2022;complete;71556;6;-1;;15,76;0;2;2;4;9;13;-1;-1;-1;-1;-1;-1;6;10;10;9;16;19;-1;-1;46;54;-1;-1;4.66;3.7;1.6;1.03;1.19;1.56;2.3;3.75;9.75;3.65;2.21;1.45;1.18;1.59;2.05;0;0;0;0;2;1.22;1.16;4;2.38;2.3;4.1;2.75;2.02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.6;11;1.53;0;0;1.3;2.39;5.3;0;3.2;1.4;1.12;0;1.14;1.73;3.5;8.5;5;1.91;1.22;1.04;0;0;0;0;2;0;1;0;1;1;1;2021-08-28 14:30:00;10052;0;42;0;25;0;1;-1;1;4;3;5;5;8;-1;-1;-1;-1;-1;-1;1;36;60;75;97;1.69;2.33;4.01;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;34;59;84;17;59;59;59;11.17;0;0;2.42;Púchov;Dukla Banská Bystrica;1.13;2.07;0.5;2.33;0.6;1.6;84;84;67;42;17;100;59;42;1.58;2.28;3.86;6112;30;Y;Y;N;N;N;N;N
1300197;11211;2005;2021/2022;complete;71556;6;-1;;55,72;0;2;2;3;6;9;-1;-1;-1;-1;-1;-1;4;9;9;2;13;11;-1;-1;55;45;-1;-1;2.15;3.3;2.93;1.03;1.19;1.88;2.35;3.8;10;3.65;1.78;1.43;1.18;1.5;2.15;0;0;0;0;1.3;1.25;1.5;2.88;2.3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;0;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2021-08-28 14:30:00;2005;0;84;42;17;0;1;-1;0;5;3;1;5;4;-1;-1;-1;-1;-1;-1;1;79;73;137;122;1.68;1.86;3.54;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;59;84;100;42;84;75;42;11.67;0;3;3.25;FK Košice;Podbrezová;1.87;2.53;0.5;2;1.4;1.8;67;67;42;17;0;100;75;59;1.44;2.5;3.94;6112;30;Y;Y;N;N;N;N;N
1300198;2026;11020;2021/2022;complete;71556;6;-1;17,25,28,32,36,43,57,60,65;;9;0;9;15;3;18;-1;-1;0;0;0;1;15;2;9;1;24;3;-1;-1;50;50;0;2;1.24;5.5;8;1.01;1.1;1.3;1.74;2.7;16;5.75;2.8;1.83;1.34;1.65;1.95;0;0;0;0;1.07;1.12;2.4;1.8;2.75;5.5;1.59;3.1;6.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.29;18;3.5;0;0;1.18;2.05;4;0;4.3;1.68;1.2;0;1.11;1.53;2.88;6.5;6;2.25;1.33;1.07;0;0;0;0;9;6;0;3;0;3;6;2021-08-29 08:30:00;2026;0;50;17;50;0;1;1;7;3;8;0;10;8;0;1;0;0;1;0;1;106;37;105;64;3.31;0.6;3.92;2;0;2;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;75;75;75;100;59;100;75;75;8.67;0;1.67;3.92;Žilina II;Námestovo;1.67;0;1.33;0;1;0.2;67;25;25;25;0;100;100;34;1.74;1.42;3.16;6112;30;Y;Y;Y;Y;Y;Y;N
1300199;10053;11073;2021/2022;complete;71556;6;-1;49;21;1;1;2;6;2;8;-1;-1;-1;-1;-1;-1;4;3;9;3;13;6;-1;-1;50;50;-1;-1;1.87;3.15;3.25;1.05;1.26;1.71;2.75;4.75;8;3.1;1.83;1.32;1.12;1.67;1.91;0;0;0;0;1.3;1.24;1.5;2.5;2.3;3.75;2.4;2.3;3.84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;8.75;2.5;0;0;1.31;2.65;6.2;0;3.1;1.42;1.09;0;1.2;1.91;4.32;11;4;1.73;1.14;1.02;0;0;0;0;2;0;1;1;0;1;1;2021-08-29 08:30:00;-1;0;59;42;17;0;1;-1;3;0;3;2;3;5;-1;-1;-1;-1;-1;-1;1;84;49;103;79;1.7;0.95;2.65;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;50;75;100;59;100;50;34;16.33;0;0;2.59;Petržalka akadémia;Futura Humenné;1.6;1.4;3;2;2.5;2.6;84;84;50;25;0;100;100;100;2;1.18;3.18;6112;30;Y;Y;N;N;N;N;Y
1300200;2023;2004;2021/2022;complete;71556;6;-1;;68;0;1;1;5;11;16;-1;-1;-1;-1;-1;-1;0;2;0;0;0;2;-1;-1;50;50;-1;-1;2.97;3.6;2.02;1.05;1.25;1.83;2.6;4.4;8.25;3.2;1.83;1.36;1.14;1.61;2;0;0;0;0;1.62;1.24;1.32;3.25;2.25;2.75;3;2.55;2.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;9.75;1.73;0;0;1.3;2.5;5.6;0;3.2;1.47;1.11;0;1.17;1.91;4.2;10;4.5;1.73;1.17;1.03;0;0;0;0;1;0;0;0;1;1;0;2021-08-28 14:30:00;2004;0;42;0;0;0;1;-1;3;5;2;6;8;8;-1;-1;-1;-1;-1;-1;1;14;25;0;0;0.1;0.44;0.54;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;67;67;84;50;67;84;42;16.33;0;1;3.09;Šamorín;Skalica;1.73;1.8;1.5;2.33;1.4;2.2;75;59;34;34;17;34;34;34;2.97;2.04;5.01;6112;30;Y;N;N;N;N;N;N
