ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
532065;2060;2053;2019;complete;4232;7;-1;3,43,59;57,63,70,75,87;3;5;8;4;2;6;2;3;3;2;1;0;5;12;5;10;10;22;11;8;41;59;4;2;3.3;3.3;2.1;1.02;1.23;1.74;2.85;5.5;11.25;4;2.05;1.4;1.14;1.61;2.2;4;1.22;3.25;1.33;1.66;1.25;1.36;3.7;2.2;2.55;3.1;2.6;2.4;0;0;1.13;1.29;1.5;1.9;2.4;5.2;3.3;2.4;1.8;1.5;0;0;0;2.2;13;1.72;5.5;4;0;0;0;0;0;0;0;0;1.36;2.75;7;19;3;1.4;1.1;1.02;0;0;0;0;8;2;0;1;5;6;2;2019-04-05 18:45:00;2053;0;17;17;17;0;1;1;3;1;1;1;4;2;1;1;3;1;2;4;1;46;73;136;163;1.33;2.76;4.1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;33;50;84;17;50;67;33;10;4.34;3.67;2.17;Athlone Town;Drogheda United;0.71;1.73;1;1.33;1.5;1.67;84;84;67;50;17;67;67;67;1.71;2.36;4.07;1845;27;Y;Y;Y;Y;Y;Y;Y
532066;2052;2055;2019;complete;4232;7;-1;;30;0;1;1;2;7;9;2;2;1;5;0;0;3;6;14;11;17;17;12;15;47;53;1;5;2.9;3.25;2.35;1.05;1.32;2;3.6;6.5;9;3.25;1.77;1.27;1.09;1.77;1.95;3.5;1.28;3;1.36;1.57;1.33;1.36;3.3;2.11;2.91;3.4;2.33;2.75;0;0;1.2;1.4;1.72;2.25;3;4;2.75;2;1.6;1.33;0;0;0;2.2;9.5;1.8;5;4;0;0;0;0;0;0;0;0;1.44;3;8;23;2.62;1.36;1.08;1.01;0;0;0;0;1;0;1;0;0;0;1;2019-04-05 18:45:00;2055;0;42;25;0;0;1;1;0;3;2;4;3;6;1;0;0;5;1;5;1;36;44;81;105;1.54;1.81;3.35;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;42;67;100;42;84;84;17;5.33;2.17;3.67;2.42;Galway United;Limerick;1.07;0.85;0;1.5;0.6;1.83;84;84;59;34;0;42;25;25;1.31;1.42;2.73;1845;27;Y;N;N;N;N;N;N
532067;2061;2048;2019;complete;4232;7;-1;33;;1;0;1;2;6;8;-1;-1;1;0;0;0;5;3;5;6;10;9;-1;-1;50;50;1;0;2.35;3.2;2.95;1.05;1.35;2.1;3.8;6.55;8.5;3.1;1.71;1.25;1.08;1.83;1.91;2.62;1.44;3.5;1.28;1.28;1.33;1.66;2.8;2;3.7;2.5;2.4;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.72;9;2.37;3.9;4.75;0;0;0;0;0;0;0;0;1.44;3.25;9;23;2.62;1.33;1.07;1.01;0;0;0;0;1;1;0;0;0;0;1;2019-04-05 18:45:00;2061;0;25;25;25;0;1;1;1;0;1;6;1;7;0;0;1;0;0;1;1;69;80;110;104;1.49;1.36;2.85;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;67;84;100;25;25;100;84;9.5;0;3.17;3;Shelbourne;Bray Wanderers;2.46;1.21;1.5;2;1.5;2;75;75;34;17;0;67;50;25;2.02;1.48;3.5;1845;27;Y;N;N;N;N;N;N
532068;2058;2057;2019;complete;4232;7;-1;17;76,84;1;2;3;2;6;8;-1;-1;4;2;0;0;4;7;6;6;10;13;-1;-1;50;50;4;2;6.65;4.3;1.43;1.01;1.19;1.62;2.55;5;12.75;4.5;2.25;1.49;1.19;1.77;2;6.4;1.06;2.2;1.61;2.62;1.2;1.08;5.6;2.35;1.91;5.5;2.75;1.72;0;0;1.25;1.45;1.83;2.4;3.3;3.6;2.55;1.83;1.5;1.29;0;0;0;3.4;13;1.33;9.5;2.3;0;0;0;0;0;0;0;0;1.3;2.5;6;17;3.4;1.5;1.12;1.02;0;0;0;0;3;1;0;0;2;2;1;2019-04-05 18:45:00;2057;0;17;0;0;0;1;1;0;1;2;5;1;7;0;0;4;2;0;6;1;50;74;101;108;1.28;1.85;3.13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;67;84;25;42;84;50;10.17;0;4.5;2;Wexford;Longford Town;0.69;1.47;1.5;1.67;0.5;2.2;100;75;75;34;17;59;59;42;0.74;1.42;2.16;1845;27;Y;Y;Y;N;N;N;Y
532069;2062;2063;2019;complete;4232;7;-1;;22;0;1;1;3;5;8;1;1;2;0;1;0;4;8;3;5;7;13;13;10;51;49;4;0;2.7;3.25;2.5;1.03;1.26;1.83;3.15;5.5;10.25;3.65;1.91;1.34;1.12;1.67;2.1;3.5;1.28;3.4;1.3;1.53;1.3;1.4;3.25;2.09;2.98;2.87;2.5;2.62;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;2.1;11;1.8;4.65;4.1;0;0;0;0;0;0;0;0;1.36;2.75;7;19;3;1.4;1.1;1.02;0;0;0;0;1;0;1;0;0;0;1;2019-04-06 18:00:00;2063;0;84;25;84;0;1;1;1;3;2;2;4;4;0;0;3;0;0;3;1;88;122;162;166;1.38;2.27;3.65;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;67;67;84;84;100;42;59;84;84;15.83;3;2.67;4.34;Cobh Ramblers;Cabinteely;1.5;1.67;2;3;1;1.67;34;34;17;17;0;84;84;42;1.73;1.53;3.26;1845;27;Y;N;N;N;N;N;N
532070;2063;2060;2019;complete;4232;8;-1;61,64,85;40,70;3;2;5;13;8;21;-1;-1;2;1;0;0;7;4;10;9;17;13;-1;-1;50;50;2;1;1.56;4.2;5.05;1.03;1.23;1.74;2.9;5;11.25;3.95;2.05;1.39;1.14;1.77;1.95;2.2;1.61;5.5;1.12;1.11;1.22;2.5;2.05;2.3;5.5;1.83;2.75;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;12;3.25;2.5;10;1.4;2.8;7.5;23;2.75;1.4;1.08;1.02;1.36;2.75;7;19;3;1.4;1.1;1.02;0;0;0;0;5;0;1;3;1;4;1;2019-04-12 18:45:00;2063;0;25;13;0;0;1;1;5;2;8;6;7;14;0;0;2;1;0;3;1;107;93;95;89;2.32;1.76;4.09;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;54;100;13;88;54;13;7;0;2.92;1.79;Cabinteely;Athlone Town;1.75;0.62;1;2;1.86;1.29;100;100;75;46;0;71;59;29;1.35;1.22;2.57;1845;27;Y;Y;Y;Y;Y;N;Y
532071;2053;2061;2019;complete;4232;8;-1;;;0;0;0;3;5;8;0;5;1;3;0;0;4;3;7;9;11;12;15;18;50;50;1;3;2.65;3.35;2.5;1.04;1.3;1.95;3.4;6;9.5;3.4;1.83;1.3;1.1;1.74;2;3.5;1.28;3.4;1.3;1.53;1.3;1.4;3.2;2.1;3.1;2.87;2.6;2.75;0;0;1.25;1.5;1.72;2.38;3.2;3.5;2.38;2;1.5;1.29;0;0;0;2.1;12;1.83;4.75;4.5;1.36;2.7;7;21;2.8;1.4;1.09;1.02;1.4;2.75;8;21;2.75;1.4;1.08;1.01;0;0;0;0;0;0;0;0;0;0;0;2019-04-12 18:45:00;-1;0;59;17;29;0;1;1;2;4;1;1;6;2;0;0;1;3;0;4;1;41;50;91;89;1.28;1.33;2.61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;46;75;100;100;46;71;100;59;12.33;4.33;5;3.5;Drogheda United;Shelbourne;2.07;2;2;1.5;1.86;1.71;71;54;25;0;0;75;63;46;2.33;1.45;3.78;1845;27;N;N;N;N;N;N;N
532072;2052;2062;2019;complete;4232;8;-1;31;9,45;1;2;3;5;3;8;0;3;1;2;0;0;8;8;19;6;27;14;7;16;60;40;1;2;2.55;3.3;2.65;1.04;1.29;1.95;3.35;5.5;9.5;3.4;1.83;1.3;1.1;1.74;2;3.4;1.3;3.4;1.3;1.44;1.33;1.5;3.1;2.1;3.1;2.75;2.5;2.87;0;0;1.22;1.44;1.72;2.38;3.2;3.7;2.5;2;1.5;1.29;0;0;0;1.9;10;2.1;4.5;4.75;1.44;2.9;8;26;2.62;1.36;1.08;1.02;1.4;2.75;7;21;2.75;1.4;1.1;1.01;0;0;0;0;3;1;2;0;0;0;3;2019-04-12 18:45:00;2062;0;29;17;0;0;1;1;2;3;3;0;5;3;0;2;1;0;2;1;1;71;45;121;92;2.77;1.77;4.54;1;1;1;1;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;46;46;46;100;46;88;42;29;9.58;2.42;4.17;2.5;Galway United;Cobh Ramblers;1.07;0.77;0;0;0.5;0.86;88;54;54;54;0;75;50;17;1.37;0.9;2.27;1845;27;Y;Y;Y;N;N;N;Y
532073;2055;2058;2019;complete;4232;8;-1;54;51;1;1;2;2;4;6;0;0;2;0;0;0;6;2;17;6;23;8;8;6;63;37;2;0;1.23;5.9;11.25;1;1.11;1.39;2;3.25;16.5;6.15;2.9;1.77;1.32;1.67;2.1;2.25;1.57;8.5;1.05;1.05;1.12;3.4;1.66;2.75;6.5;1.5;3.25;6.5;0;0;1.22;1.44;1.72;2.2;2.9;3.7;2.5;2;1.57;1.33;0;0;0;1.25;21;3.75;2.4;19;1.25;2.2;4.8;13;3.5;1.6;1.15;1.04;1.22;2;4.33;11;4;1.72;1.2;1.05;0;0;0;0;2;0;0;1;1;2;0;2019-04-12 18:45:00;-1;0;50;38;25;0;1;1;0;1;2;3;1;5;1;0;1;0;1;1;1;108;41;166;117;2.65;0.96;3.61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;63;75;75;50;63;63;38;6.5;3;5.5;3.13;Limerick;Wexford;1.79;0.14;2;0;2;0.43;75;63;38;25;25;63;63;63;1.75;1.08;2.83;1845;27;Y;Y;N;N;N;N;Y
532074;2057;2048;2019;complete;4232;8;-1;7,34;;2;0;2;9;2;11;0;3;1;3;0;0;8;2;8;2;16;4;10;10;52;48;1;3;2.5;3.25;2.7;1.04;1.3;1.95;3.4;7;9.5;3.4;1.83;1.3;1.1;1.74;2;3;1.36;3.25;1.33;1.5;1.3;1.5;3.2;2.05;3.25;2.87;2.37;2.87;0;0;0;0;2.05;0;0;0;0;1.62;0;0;0;0;0;1.9;9;2.1;4.33;4.75;1.5;3.25;9.5;34;2.4;1.3;1.06;1.01;1.44;3.25;9;26;2.62;1.33;1.07;1.01;0;0;0;0;2;2;0;0;0;0;2;2019-04-13 18:30:00;2057;0;0;0;0;0;1;1;6;1;3;1;7;4;0;0;1;3;0;4;1;114;58;177;163;2.4;0.84;3.25;0;0;0;0;0;0;1;1;1;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;38;75;100;0;38;88;50;7.5;0;2.25;2.13;Longford Town;Bray Wanderers;2.21;1.21;3;1.5;2.33;1.71;100;100;63;25;0;38;25;25;1.66;1.45;3.11;1845;27;Y;Y;N;N;N;N;N
532075;2060;2052;2019;complete;4232;9;-1;;27,51,59,68;0;4;4;11;2;13;1;4;1;0;0;0;4;7;7;6;11;13;10;14;56;44;1;0;2.35;3.3;2.9;1.02;1.23;1.74;2.85;5;11.25;4;2.05;1.4;1.14;1.59;2.25;2.9;1.32;4.33;1.2;1.28;1.28;1.8;2.67;2.16;3.55;2.3;2.62;3.4;0;0;0;0;1.93;0;0;0;0;1.93;0;0;0;0;0;1.61;13;2.37;3.6;6.5;0;0;0;0;0;0;0;0;1.33;2.62;6.5;17;3.25;1.44;1.11;1.02;0;0;0;0;4;0;1;0;3;3;1;2019-04-19 18:45:00;2052;0;25;13;25;0;1;1;4;1;7;1;5;8;0;0;1;0;0;1;1;32;21;58;43;1.2;1.46;2.66;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;63;100;50;88;75;50;11;1.5;4;3.38;Athlone Town;Galway United;0.71;0.85;0.75;1.5;1.13;0.43;75;50;50;38;0;50;50;50;1.61;1.84;3.45;1845;27;Y;Y;Y;Y;N;N;N
532076;2048;2053;2019;complete;4232;9;-1;18,45,86;51;3;1;4;0;6;6;-1;-1;2;2;0;0;5;6;1;8;6;14;-1;-1;50;50;2;2;2.15;3.25;3.35;1.04;1.28;1.91;3.25;6.95;9.75;3.5;1.87;1.32;1.11;1.71;2.05;3;1.36;4;1.22;1.28;1.36;1.66;2.75;2.05;3.65;2.5;2.5;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.72;10;2.25;3.6;5;0;0;0;0;0;0;0;0;1.4;2.75;7;21;2.75;1.4;1.1;1.01;0;0;0;0;4;2;0;1;1;2;2;2019-04-19 18:45:00;2048;0;13;0;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;1;37;72;126;127;1.02;1.83;2.85;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;25;42;88;13;75;42;25;11.33;1;3.42;2.17;Bray Wanderers;Drogheda United;2.23;1.73;2;1.75;1.5;1.75;88;88;75;59;13;59;59;42;1.27;2.46;3.73;1845;27;Y;Y;Y;Y;N;N;Y
532077;2061;2055;2019;complete;4232;9;-1;37,45;;2;0;2;6;1;7;-1;-1;1;1;0;0;18;0;13;2;31;2;-1;-1;50;50;1;1;1.77;3.85;4;1.04;1.28;1.91;3.25;6.35;9.75;3.5;1.87;1.32;1.11;1.83;1.91;2.05;1.65;4.5;1.16;1.12;1.25;2.2;2.15;2.2;4.9;1.95;2.6;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;10;3;2.4;6.9;0;0;0;0;0;0;0;0;1.4;2.75;7;21;2.75;1.4;1.1;1.02;0;0;0;0;2;2;0;0;0;0;2;2019-04-19 18:45:00;2061;0;33;33;17;0;1;1;1;1;5;0;2;5;1;0;0;1;1;1;1;104;62;157;131;3.96;0.6;4.55;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;50;67;100;33;84;67;34;8.66;0.67;4.33;2.5;Shelbourne;Limerick;2.46;0.85;2;2;1.63;1.88;84;84;50;33;0;67;50;33;1.84;1.55;3.39;1845;27;Y;Y;N;N;N;N;N
532078;2058;2063;2019;complete;4232;9;-1;;15,40;0;2;2;2;4;6;-1;-1;3;1;1;0;6;3;3;3;9;6;-1;-1;50;50;4;1;4.55;3.8;1.69;1.02;1.22;1.71;2.8;6;11.5;4.15;2.1;1.42;1.15;1.71;2.05;4.5;1.14;2.62;1.44;2;1.3;1.16;4.45;2.2;2.25;4;2.62;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;12;1.5;7.5;3.2;0;0;0;0;0;0;0;0;1.33;2.5;6;17;3.25;1.5;1.12;1.02;0;0;0;0;2;0;2;0;0;0;2;2019-04-19 18:45:00;2063;0;50;17;34;0;1;1;1;3;1;1;4;2;1;0;3;1;1;4;1;56;58;127;122;1.41;1.02;2.43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;50;67;84;100;33;67;84;84;10.33;0.67;4.34;3.34;Wexford;Cabinteely;0.69;1.67;1;3;0.5;2;67;50;33;17;0;50;50;33;0.92;1.78;2.7;1845;27;Y;Y;N;N;N;N;N
532079;2062;2057;2019;complete;4232;9;-1;;;0;0;0;5;8;13;2;3;1;2;0;0;6;5;4;4;10;9;10;12;36;64;1;2;4.7;3.8;1.67;1.03;1.24;1.77;2.95;4.33;10.75;3.85;2;1.38;1.13;1.77;1.95;5.85;1.08;2.5;1.5;2.37;1.22;1.1;5;2.25;2.15;4.75;2.87;1.83;0;0;0;0;1.84;0;0;0;0;2;0;0;0;0;0;3;13;1.4;8;2.85;0;0;0;0;0;0;0;0;1.3;2.37;5.5;15;3.4;1.53;1.14;1.03;0;0;0;0;0;0;0;0;0;0;0;2019-04-20 18:00:00;-1;0;50;0;25;0;1;1;2;6;3;2;8;5;0;2;1;0;2;1;1;67;132;131;181;1.55;1.89;3.43;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;38;50;88;13;63;63;38;12.75;1.25;3.5;2.25;Cobh Ramblers;Longford Town;1.5;1.47;1.5;2;1.13;2.43;88;88;63;50;13;50;50;25;1.64;1.52;3.16;1845;27;N;N;N;N;N;N;N
532080;2048;2063;2019;complete;4232;10;-1;21;47;1;1;2;9;4;13;-1;-1;1;1;0;0;3;6;8;10;11;16;-1;-1;50;50;1;1;2.1;3.25;3.35;1.03;1.27;1.87;3.2;6.5;10.25;3.6;1.91;1.33;1.11;1.69;2.05;2.65;1.38;3.75;1.25;1.3;1.3;1.66;2.7;2.1;4.15;2.4;2.5;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.72;9.5;2.37;3.45;5.3;0;0;0;0;0;0;0;0;1.4;2.75;7;21;2.75;1.4;1.1;1.01;0;0;0;0;2;1;0;0;1;1;1;2019-04-26 18:45:00;-1;0;38;13;38;0;1;1;5;2;4;2;7;6;1;1;0;0;2;0;1;80;87;140;132;1.49;2.06;3.55;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;38;63;100;38;88;50;38;11.25;0;2.5;2.63;Bray Wanderers;Cabinteely;2.23;1.67;2.25;3;1.67;2.11;75;63;63;38;0;50;50;25;1.21;1.59;2.8;1845;27;Y;Y;N;N;N;N;Y
532081;2061;2052;2019;complete;4232;10;-1;50,85,90;;3;0;3;6;8;14;1;1;1;1;0;2;7;3;5;4;12;7;14;8;53;47;1;4;1.4;4.45;7;1.03;1.24;1.77;2.9;5;11;3.9;2;1.38;1.14;2;1.77;1.9;1.8;6.5;1.1;1.06;1.16;3;1.83;2.49;7.2;1.61;2.75;6.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.28;12;4;2.2;13;0;0;0;0;0;0;0;0;1.33;2.62;6.5;19;3.25;1.44;1.11;1.02;0;0;0;0;3;0;0;3;0;3;0;2019-04-26 18:45:00;2061;0;13;13;13;0;1;1;4;3;2;5;7;7;0;0;1;3;0;4;1;85;90;138;120;1.87;1.31;3.18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;46;59;71;100;42;88;59;59;10.08;0.17;2.25;2.88;Shelbourne;Galway United;2.46;0.85;2.25;2;1.78;0.75;88;54;42;29;0;59;59;46;2.37;1.71;4.08;1845;27;Y;Y;Y;N;N;N;N
532082;2058;2060;2019;complete;4232;10;-1;26,60;;2;0;2;1;5;6;-1;-1;1;2;0;0;6;0;2;6;8;6;-1;-1;50;50;1;2;3.45;3.35;2.05;1.03;1.26;1.83;3.15;6;10.25;3.65;1.91;1.34;1.12;1.71;2.05;3.75;1.25;3;1.36;1.66;1.28;1.36;3.9;2.17;2.7;3.2;2.5;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.25;11;1.72;5.3;3.7;0;0;0;0;0;0;0;0;1.4;2.75;8;21;2.75;1.4;1.08;1.01;0;0;0;0;2;1;0;1;0;1;1;2019-04-26 18:45:00;2058;0;25;0;13;0;1;1;0;2;1;3;2;4;1;0;0;2;1;2;1;53;82;120;107;1.32;0.98;2.3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;38;75;100;25;88;63;50;6.25;0;4.5;2.5;Wexford;Athlone Town;0.69;0.62;0.75;1.5;0.44;1;88;75;63;25;0;50;50;38;1.04;1.36;2.4;1845;27;Y;Y;N;N;N;N;N
532083;2062;2053;2019;complete;4232;10;-1;5;4,17,56,67;1;4;5;5;5;10;3;5;3;1;0;0;3;8;6;8;9;16;14;14;42;58;3;1;3.6;3.4;2;1.04;1.31;1.95;3.45;6;9.25;3.35;1.8;1.29;1.09;1.83;1.91;3.75;1.2;2.62;1.44;1.72;1.28;1.25;4.2;1.95;2.75;3.7;2.4;2.35;0;0;0;0;1.93;0;0;0;0;1.93;0;0;0;0;0;2.5;10;1.61;5.5;3.1;0;0;0;0;0;0;0;0;1.5;3.2;9;34;2.45;1.3;1.06;1.01;0;0;0;0;5;1;2;0;2;2;3;2019-04-27 18:00:00;2053;0;40;0;40;0;1;1;2;2;3;3;4;6;2;0;1;1;2;2;1;93;96;142;176;1.46;2.28;3.74;0;0;0;0;0;0;1;1;1;1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;50;50;80;30;60;50;50;11.2;3.2;3.8;2.8;Cobh Ramblers;Drogheda United;1.5;1.73;1.4;1.4;1.11;1.56;80;70;50;50;20;50;50;40;1.62;2.34;3.96;1845;27;Y;Y;Y;Y;Y;N;Y
