ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2440713;1436;1443;2022/2023;complete;90884;2;-1;15;49,64;1;2;3;5;5;10;0;1;1;2;0;0;3;5;6;3;9;8;16;11;47;53;1;2;2.25;3.35;2.96;1.04;1.35;2.1;3.74;7.4;8.6;2.88;1.7;1.22;1.06;1.85;1.91;0;0;0;0;1.32;1.26;1.5;3.1;2.05;3.4;2.78;2.35;3.28;0;0;1.36;1.66;2.12;2.88;4.1;3;2.15;1.66;1.38;1.22;0;0;0;1.9;9.9;2.07;3.6;5;1.44;3.08;7.6;27;2.62;1.33;1.05;1.01;1.26;2.3;5;15;3.5;1.56;1.14;1.02;0;0;0;0;3;1;0;0;2;2;1;2022-07-06 02:05:00;1443;0;0;0;0;0;1;1;2;3;3;2;5;5;0;1;1;1;1;2;1;78;66;98;124;1.34;1.35;2.69;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;7;0;5;1;Dorados;Cimarrones de Sonora;1.4;1.09;0;0;0;0;50;50;50;0;0;0;0;0;0;1.71;1.71;7489;18;Y;Y;Y;N;N;N;Y
2440714;1429;6567;2022/2023;complete;90884;2;-1;16,61;;2;0;2;6;8;14;1;0;2;3;0;0;4;0;5;4;9;4;13;19;50;50;2;3;1.84;3.34;3.35;1.06;1.35;2.09;3.68;6.95;9.4;3.02;1.69;1.25;1.08;1.95;1.76;0;0;0;0;1.24;1.24;1.66;2.41;2.06;4.8;2.13;2.46;4.28;0;0;1.36;1.66;2.12;2.88;4.1;3;2.15;1.66;1.38;1.22;0;0;0;1.59;9.4;2.66;2.8;7.5;1.48;3.14;7.4;26;2.48;1.27;1.06;1.01;1.25;2.2;4.8;15;3.6;1.6;1.14;1.02;0;0;0;0;2;1;0;1;0;1;1;2022-07-05 22:00:00;1429;0;0;0;0;0;1;1;2;3;4;5;5;9;2;2;0;1;4;1;1;66;50;76;71;1.32;0.62;1.94;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Morelia;Tlaxcala;2;0.67;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;7489;17;Y;Y;N;N;N;N;N
2440715;1450;686935;2022/2023;complete;90884;2;-1;16,52,58;6,25,36,46;3;4;7;10;0;10;1;0;2;4;1;0;6;5;5;4;11;9;15;11;50;50;3;4;2.14;3.4;3.15;1.03;1.29;2;3.26;6.6;9.5;3.2;1.8;1.28;1.08;1.71;2;0;0;0;0;1.29;1.26;1.55;2.63;2.1;3.75;2.25;2.4;3.45;0;0;1.36;1.66;2.12;2.88;4.1;3;2.15;1.66;1.38;1.22;0;0;0;1.66;9;2.25;3.3;5.8;1.45;2.97;6.9;24;2.54;1.31;1.07;1.01;1.23;2.15;4.5;13;3.7;1.64;1.16;1.02;0;0;0;0;7;1;3;2;1;3;4;2022-07-07 00:05:00;686935;0;0;0;0;0;1;1;4;0;6;0;4;6;1;0;2;4;1;6;1;92;57;136;113;1.79;1.34;3.13;1;1;1;1;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;4;0;7;0.5;Mineros de Zacatecas;Tapatío;1.64;0.5;3;0;3;3;50;50;50;50;0;50;50;50;1.06;0;1.06;7489;18;Y;Y;Y;Y;Y;Y;Y
2440716;1447;1438;2022/2023;complete;90884;2;-1;33;13,50;1;2;3;7;6;13;1;1;2;2;0;0;2;4;1;0;3;4;17;12;53;47;2;2;2.55;3.4;2.55;1.03;1.35;2.2;3.95;7.25;8;2.85;1.65;1.19;1.04;1.8;1.9;0;0;0;0;1.4;1.26;1.4;3.24;2;3.24;2.85;2.25;2.9;0;0;1.32;1.58;2.02;2.7;3.8;3.2;2.28;1.74;1.43;1.24;0;0;0;2.05;7.75;2.05;4.33;4;1.52;3.2;7.75;17;2.39;1.25;1.02;1.01;1.28;2.3;5.3;15;3.4;1.56;1.12;1.02;0;0;0;0;3;1;1;0;1;1;2;2022-07-08 00:05:00;1438;0;0;0;0;0;1;1;4;3;3;3;7;6;1;2;1;0;3;1;1;43;45;52;56;0.64;0.86;1.5;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Correcaminos UAT;Atlante;1.33;1.75;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;7489;17;Y;Y;Y;N;N;N;Y
2440717;6537;733081;2022/2023;complete;90884;2;-1;;;0;0;0;-1;-1;-1;-1;-1;1;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2022-07-06 22:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;3;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;0;0;5;1.5;Durango;CA La Paz;1.7;0.11;0;0;0;0;50;50;0;0;0;0;0;0;0;0;0;7489;18;N;N;N;N;N;N;N
2440718;1454;1446;2022/2023;complete;90884;2;-1;;;0;0;0;-1;-1;-1;-1;-1;4;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2022-07-07 22:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;4;2;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Zacatepec Siglo XXI;Venados;1.44;1.2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7489;18;N;N;N;N;N;N;N
2440719;1452;686936;2022/2023;complete;90884;2;-1;45,90;53;2;1;3;5;3;8;-1;-1;1;3;0;0;6;2;3;1;9;3;9;8;50;50;1;3;1.82;3.55;3.95;1.06;1.35;2.06;3.67;6.95;9.4;3.03;1.68;1.25;1.08;2.01;1.72;0;0;0;0;1.2;1.23;1.73;2.29;2.08;5.25;2.02;2.48;4.7;0;0;1.36;1.67;2.15;2.95;4.1;2.95;2.12;1.65;1.37;1.21;0;0;0;1.53;9.4;2.84;2.45;8;1.49;3.18;7.6;15;2.46;1.26;1.05;1.02;1.26;2.23;5;15;3.5;1.58;1.14;1.02;0;0;0;0;3;1;0;1;1;2;1;2022-07-08 22:00:00;1452;0;0;0;0;0;1;1;4;2;1;1;6;2;0;1;1;2;1;3;1;60;24;79;41;1.42;0.51;1.93;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Celaya;Pumas Tabasco;2.5;0.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7489;17;Y;Y;Y;N;N;N;Y
2440720;1437;6528;2022/2023;complete;90884;2;-1;35,63,68;;3;0;3;5;2;7;-1;-1;3;4;0;2;5;2;4;4;9;6;-1;-1;50;50;3;7;1.94;3.25;3.16;1.1;1.44;2.46;4.4;8.55;7.15;2.55;1.56;1.16;1.05;2.03;1.75;0;0;0;0;1.26;1.25;1.6;3.07;1.87;4.36;2.67;2.22;3.76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.86;7.15;2.31;3.3;5;1.58;3.48;8;29;2.28;1.27;1.05;0;1.33;2.53;6.2;19;3.1;1.47;1.09;1.01;0;0;0;0;3;1;0;2;0;2;1;2022-07-11 02:00:00;1437;0;0;0;0;0;1;1;3;2;2;0;5;2;2;2;1;4;4;5;1;66;37;79;72;1.39;0.79;2.19;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;1;0;Leones Negros de la Universidad de Guadalajara;Tepatitlán de Morelos;1.9;0.7;1;0;1;3;50;50;50;50;50;0;0;0;0;0;0;7489;19;Y;Y;Y;N;N;N;N
2440721;1447;6537;2022/2023;complete;90884;3;-1;25,46,47,54,58;53,67,84;5;3;8;1;8;9;2;0;4;2;0;0;7;7;7;8;14;15;13;10;50;50;4;2;1.75;3.3;4.2;1.05;1.26;1.9;3.3;6.5;11;3.7;1.9;1.3;1.11;1.72;2.02;0;0;0;0;1.18;1.28;1.92;2.38;2.1;4.5;2.18;2.55;4.25;0;0;1.36;1.67;2.15;2.84;4.32;2.8;2.05;1.6;1.34;1.17;0;0;0;1.62;9.5;2.66;2.9;7;1.34;2.8;6.5;23;2.95;1.38;1.08;1.01;1.2;2.07;4.3;12;4;1.66;1.18;1.02;0;0;0;0;8;1;0;4;3;7;1;2022-07-13 00:05:00;1447;0;100;100;0;0;1;1;0;7;1;1;7;2;3;1;1;1;4;2;1;61;67;93;106;1.81;1.92;3.73;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;100;100;100;50;18;1;5;3.5;Correcaminos UAT;Durango;1.33;0.6;0;0;1.5;0.5;100;50;0;0;0;100;100;100;0.64;0.9;1.54;7489;17;Y;Y;Y;Y;Y;Y;Y
2440722;1443;1450;2022/2023;complete;90884;3;-1;33,46,62;;3;0;3;6;4;10;4;1;2;3;0;0;5;10;6;6;11;16;16;16;50;50;2;3;2.05;3.25;3.2;1.02;1.29;2;3.34;6.3;9.8;3.2;1.8;1.27;1.08;1.79;1.94;0;0;0;0;1.28;1.28;1.7;2.75;2.1;3.75;2.41;2.45;3.62;0;0;1.3;1.57;1.93;2.8;3.9;3.1;2.2;1.88;1.36;1.2;0;0;0;1.67;8.9;2.5;3.3;6;1.4;2.85;6.8;15;2.75;1.38;1.07;1.02;1.22;2.19;4.4;13;3.8;1.61;1.17;1.02;0;0;0;0;3;1;0;2;0;2;1;2022-07-13 02:05:00;1443;0;0;0;0;0;1;1;1;2;5;2;3;7;0;1;2;2;1;4;1;66;60;104;119;1.53;2.15;3.67;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Cimarrones de Sonora;Mineros de Zacatecas;2.2;0.8;0;0;1.5;1.5;0;0;0;0;0;0;0;0;0;0;0;7489;21;Y;Y;Y;N;N;N;N
2440723;6567;1436;2022/2023;complete;90884;3;-1;;36,89;0;2;2;5;3;8;-1;-1;5;2;0;0;7;5;10;2;17;7;-1;-1;50;50;5;2;2.39;2.86;2.81;1.04;1.36;2.27;3.84;7.3;8.7;2.84;1.59;1.21;1.05;1.87;1.85;0;0;0;0;1.37;1.31;1.51;3.25;1.95;3.5;2.76;2.32;3.28;0;0;1.67;2.14;2.9;4.32;6.5;2.05;1.61;1.33;1.17;1.07;0;0;0;1.91;7.8;2.3;3.5;5;1.48;3.14;7.8;17;2.5;1.32;1.05;1.01;1.29;2.34;5.1;15;3.36;1.54;1.13;1.01;0;0;0;0;2;0;1;0;1;1;1;2022-07-12 22:00:00;1436;0;0;0;0;0;1;1;4;1;1;2;5;3;1;1;4;1;2;5;1;84;52;140;116;2.17;1.18;3.36;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;50;100;50;2;0;6;2;Tlaxcala;Dorados;1.63;1.63;3;0;1.5;0;100;100;100;0;0;50;0;0;1.46;0.86;2.32;7489;17;Y;Y;N;N;N;N;N
2440724;1438;686934;2022/2023;complete;90884;3;-1;6,16;;2;0;2;2;2;4;2;0;2;3;0;0;4;2;6;3;10;5;15;9;48;52;2;3;1.81;3.28;4.26;1.06;1.4;2.25;4.5;9.5;7.5;2.75;1.57;1.17;1.04;2.08;1.67;0;0;0;0;1.17;1.25;1.83;2.52;2;4.92;2.18;2.38;4.33;0;0;1.29;1.53;2;2.55;0;3.4;2.4;1.8;1.48;0;0;0;0;1.62;8.2;2.71;2.3;8;1.54;3.15;7.8;17;2.35;1.29;1.05;1.01;1.3;2.4;6;19;3.2;1.44;1.08;1.01;0;0;0;0;2;2;0;0;0;0;2;2022-07-14 00:05:00;1438;0;50;0;0;0;1;1;2;0;0;2;2;2;1;2;1;1;3;2;1;70;50;114;98;1.42;0.83;2.25;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;0;100;100;100;3;0;4;3;Atlante;Cancún;2.45;0.67;3;3;3;1.5;100;100;0;0;0;50;0;0;0;1.03;1.03;7489;18;Y;Y;N;N;N;N;N
2440725;733081;1437;2022/2023;complete;90884;3;-1;18,77;42,57;2;2;4;-1;-1;-1;-1;-1;3;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2022-07-14 02:05:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;CA La Paz;Leones Negros de la Universidad de Guadalajara;2.11;1.45;0;0;0.5;2;0;0;0;0;0;0;0;0;0;0;0;7489;18;Y;Y;Y;Y;N;N;Y
2440726;6528;703178;2022/2023;complete;90884;3;-1;36;24,56;1;2;3;6;6;12;1;1;5;6;0;0;5;4;4;1;9;5;20;14;50;50;5;6;1.67;3.24;4.83;0;1.5;2.29;0;0;0;2.45;1.58;0;0;0;0;0;0;0;0;0;0;0;2.4;1.95;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;0;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2022-07-13 22:00:00;703178;0;0;0;0;0;1;1;3;4;3;2;7;5;2;2;3;4;4;7;1;72;50;93;85;1.44;0.97;2.41;0;0;0;0;0;0;1;1;0;0;1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;0;100;50;15;0;7;1.5;Tepatitlán de Morelos;Raya2;1.56;1.33;3;3;1.5;3;100;100;100;50;0;100;50;50;1.16;0.73;1.89;7489;17;Y;Y;Y;N;N;N;Y
2440727;686936;1454;2022/2023;complete;90884;3;-1;;64,76;0;2;2;-1;-1;-1;-1;-1;4;3;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2022-07-15 00:05:00;1454;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;3;2;3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;6;0;11;1.5;Pumas Tabasco;Zacatepec Siglo XXI;0.89;0.89;0;1;0;1;100;100;50;50;50;50;0;0;1.11;0;1.11;7489;17;Y;Y;N;N;N;N;N
2440728;1446;1452;2022/2023;complete;90884;3;-1;17,36,66;11,79;3;2;5;4;3;7;1;0;3;1;0;0;4;5;3;2;7;7;10;10;50;50;3;1;2.5;3.2;2.5;1.06;1.39;2.25;4;8.5;7.5;2.65;1.62;1.2;1.05;1.95;1.71;0;0;0;0;1.45;1.29;1.45;3.25;2;3.25;3;2.25;3;0;0;1.27;1.5;1.95;2.45;3.4;3.55;2.48;1.85;1.5;1.29;0;0;0;2.05;8.5;2.05;3.8;4.33;1.57;3.24;7.8;26;2.3;1.28;1.05;1;1.3;2.4;6;18;3.2;1.44;1.08;1.01;0;0;0;0;5;2;1;1;1;2;3;2022-07-15 02:05:00;1446;0;50;0;50;0;1;1;1;1;3;2;2;5;0;0;3;1;0;4;1;43;37;64;63;1.03;1.06;2.1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;50;100;50;9;0;3;2.5;Venados;Celaya;2;1.83;0;0;0.5;1.5;100;50;50;50;0;50;50;50;1.42;0.94;2.36;7489;21;Y;Y;Y;Y;Y;N;Y
2440729;686935;1429;2022/2023;complete;90884;3;-1;54,90;;2;0;2;6;5;11;0;1;4;3;0;0;5;3;10;4;15;7;20;16;50;50;4;3;2.62;2.97;2.58;1.05;1.36;2.24;4;8;7.5;2.88;1.6;1.2;1.06;1.9;1.8;0;0;0;0;1.44;1.36;1.46;3;2;3.5;2.88;2.3;3;0;0;1.37;1.67;2.16;2.95;4.1;2.95;2.12;1.65;1.37;1.21;0;0;0;2.02;8.25;2.03;4;4.33;1.5;3.15;7.3;17;2.57;1.29;1.06;1.01;1.29;2.3;5.5;17;3.24;1.5;1.1;1.01;0;0;0;0;2;0;0;2;0;2;0;2022-07-14 22:00:00;686935;0;50;50;0;0;1;1;4;0;2;5;4;7;1;0;3;3;1;6;1;66;81;96;118;1.77;1.25;3.02;0;0;0;0;0;0;1;1;0;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;100;50;50;8;2;5;2.5;Tapatío;Morelia;2.13;0.89;3;0;3;1.5;100;50;50;50;0;50;50;50;1.05;0.95;2;7489;18;Y;Y;N;N;N;N;N
2440730;686934;6567;2022/2023;complete;90884;4;-1;24;;1;0;1;3;3;6;1;1;3;2;1;0;4;2;6;9;10;11;17;15;49;51;5;2;2.04;3.35;3.4;1.09;1.46;2.35;4.54;8.7;7.6;2.4;1.57;1.15;1.05;2.13;1.64;0;0;0;0;1.25;1.29;1.67;2.75;1.95;4.33;2.36;2.32;3.92;0;0;1.29;1.53;2;2.55;3.5;3.4;2.4;1.8;1.48;1.27;1.89;7.5;2.42;1.72;7.6;2.52;2.9;6.5;1.49;3.32;8.9;17;2.47;1.29;1.03;1.01;1.32;2.47;5.8;19;3.14;1.49;1.1;1.01;0;0;0;0;1;1;0;0;0;0;1;2022-07-20 00:05:00;686934;0;0;0;0;0;1;1;3;1;0;2;4;2;1;0;3;2;1;5;1;55;50;91;88;1.31;1.2;2.51;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;12;1;4;1.5;Cancún;Tlaxcala;0.89;0.67;0;0;1;1;100;100;100;50;0;100;100;100;0.82;0.62;1.44;7489;17;Y;N;N;N;N;N;N
2440731;1436;733081;2022/2023;complete;90884;4;-1;19;;1;0;1;-1;-1;-1;-1;-1;4;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2022-07-20 02:05:00;1436;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;3;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;75;75;0;75;75;75;5;0;5.5;2.25;Dorados;CA La Paz;1.4;0.11;0;0.5;1;0.67;100;100;25;25;25;50;50;0;1.34;0;1.34;7489;18;Y;N;N;N;N;N;N
2440732;1450;6528;2022/2023;complete;90884;4;-1;44;55;1;1;2;9;4;13;0;1;2;3;0;0;4;2;4;0;8;2;15;17;50;50;2;3;2.25;3.35;2.96;1.1;1.47;2.6;4.54;8.4;6.9;2.38;1.48;1.15;1.04;2.11;1.65;0;0;0;0;1.35;1.29;1.55;3;1.91;4;2.64;2.24;3.52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.87;6.9;2.33;3.8;4.5;1.55;3.54;10;17;2.34;1.26;1.02;1.01;1.36;2.66;6.6;21;2.94;1.43;1.08;1.01;0;0;0;0;2;1;0;0;1;1;1;2022-07-19 22:05:00;-1;0;25;25;25;0;1;1;5;2;4;2;7;6;1;3;1;0;4;1;1;72;42;78;72;1.3;0.58;1.88;0;0;0;0;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;75;100;25;75;100;75;9;0;12;3.5;Mineros de Zacatecas;Tepatitlán de Morelos;1.64;0.7;1.5;0;1;1;75;75;25;25;0;50;50;25;1.42;0.79;2.21;7489;19;Y;Y;N;N;N;N;Y
