ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
117267;2032;2045;2014/2015;complete;633;17;-1;12,48;;2;0;2;0;5;5;2;4;1;2;0;0;3;7;0;6;3;13;16;18;40;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2014-11-15 12:00:00;2032;0;63;25;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;51;76;94;32;82;69;38;0;0;4.42;2.63;Rimavská Sobota;Košice II;2.38;0.81;2.25;0.25;1.25;0.81;88;88;51;26;7;0;0;0;0;0;0;445;32;Y;Y;N;N;N;N;N
117268;2028;2042;2014/2015;complete;633;17;-1;69;;1;0;1;3;6;9;0;7;3;2;0;0;0;2;10;5;10;7;15;8;51;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2014-11-15 12:00:00;2028;0;57;19;7;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;13;57;82;100;26;82;88;51;7;0;4.43;2.57;Partizán Bardejov;Tatran Prešov;2.24;1.59;2.5;1.75;1.81;1.56;94;88;44;19;0;50;50;50;0;0;0;445;34;Y;N;N;N;N;N;N
117269;2023;2015;2014/2015;complete;634;17;-1;13,16;18,43;2;2;4;0;6;6;2;1;5;1;0;0;3;6;4;12;7;18;14;20;38;62;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;0;0;0;4;2014-11-15 12:00:00;-1;0;44;13;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;5;1;0;6;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;19;44;63;88;32;69;76;38;7.08;1.13;5;2.19;Šamorín;Nitra;1.31;1.94;1.13;2;0.75;1.81;94;82;57;38;13;84;50;38;0;0;0;445;32;Y;Y;Y;Y;N;N;Y
117270;2016;2018;2014/2015;complete;634;17;-1;74;14,17,51,59;1;4;5;5;2;7;1;3;4;2;0;0;5;4;4;6;9;10;18;17;60;40;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;1;2;3;2;2014-11-15 12:00:00;2018;0;44;32;13;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;13;25;63;82;38;63;44;32;10;0;5.14;1.88;Nové Mesto nad Váhom;Sereď;1.06;1.65;0.38;1.5;0.19;1.44;94;88;75;38;19;25;0;0;0;0;0;445;32;Y;Y;Y;Y;Y;N;Y
117271;2004;2026;2014/2015;complete;634;17;-1;34,51;45;2;1;3;7;3;10;4;2;4;5;0;1;8;6;3;0;11;6;21;22;48;52;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2014-11-15 12:00:00;2004;0;32;19;19;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;3;4;3;7;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;76;88;100;69;82;88;38;10.33;0.37;4.88;3.13;Skalica;Žilina II;2.59;1;3;1.25;2.53;1.94;88;75;26;13;0;34;34;17;0;0;0;445;34;Y;Y;Y;N;N;N;Y
117272;2047;2036;2014/2015;complete;634;17;-1;;90;0;1;1;-1;-1;-1;-1;-1;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2014-11-15 12:00:00;2036;0;65;14;36;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;29;50;79;93;22;72;79;72;12.67;0.28;5;2.79;Dubnica;Spartak Trnava II;0.94;0.94;1;0.86;0.69;1;86;72;50;22;7;75;42;42;0;0;0;445;32;Y;N;N;N;N;N;N
117273;2037;2038;2014/2015;complete;634;17;-1;23;73;1;1;2;4;4;8;1;5;2;2;0;1;6;4;7;6;13;10;18;15;58;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2014-11-16 09:30:00;-1;0;50;13;32;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;3;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;13;44;82;94;44;69;69;32;9.77;4.26;3.75;2.38;Slovan Bratislava II;Slovan Duslo Šaľa;1.06;0.82;1.13;1.38;1.5;1.81;94;88;57;19;7;70;44;25;0;0;0;445;32;Y;Y;N;N;N;N;Y
117274;2017;2027;2014/2015;complete;633;17;-1;82;89;1;1;2;6;7;13;2;6;1;1;0;0;0;5;8;7;8;12;11;17;52;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2014-11-16 12:00:00;-1;0;50;26;19;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;0;2;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;32;38;69;94;100;44;82;76;57;8.5;1.12;3.67;3.44;Lokomotíva Košice;Poprad;1.81;0.35;1.5;0.25;1.06;1.44;69;63;32;7;0;25;13;13;0;0;0;445;32;Y;Y;N;N;N;N;Y
117275;2021;2043;2014/2015;complete;633;17;-1;20,54,60;70;3;1;4;3;3;6;4;2;2;1;0;0;9;7;9;4;18;11;6;12;51;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2014-11-16 12:00:00;2021;0;44;19;19;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;32;50;69;94;44;76;76;44;7.5;0;4.43;2.69;Slavoj Trebišov;Dolný Kubín;0.88;0.69;0.75;0.38;0.75;0.94;82;69;50;32;7;50;50;50;0;0;0;445;32;Y;Y;Y;Y;N;N;Y
117276;2019;2044;2014/2015;complete;634;17;-1;70,87;59;2;1;3;8;5;13;5;2;3;4;0;1;5;2;11;4;16;6;16;18;64;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2014-11-16 12:00:00;2019;0;44;13;19;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;3;3;2;6;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;19;44;63;94;38;63;75;32;9.67;0;5.13;2.32;Pohronie;SFM Senec;2.13;1.06;1.63;1;1.5;1.67;94;82;57;38;7;34;34;34;0;0;0;445;32;Y;Y;Y;N;N;N;Y
117277;2044;2037;2014/2015;complete;634;18;-1;51;24;1;1;2;6;2;8;1;7;3;4;0;0;6;6;11;8;17;14;18;19;42;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2014-11-21 16:30:00;-1;0;26;13;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;3;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;22;48;68;93;41;75;81;21;8.7;0.89;4.71;2.3;SFM Senec;Slovan Bratislava II;2;1.38;2.43;1.88;1.56;1.47;100;79;53;32;7;55;45;20;0;0;0;445;32;Y;Y;N;N;N;N;Y
117278;2024;2028;2014/2015;complete;633;18;-1;;;0;0;0;-1;-1;-1;-1;-1;2;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-11-22 12:00:00;-1;0;44;13;32;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;1;0;4;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;19;51;69;88;26;50;82;50;4.33;0;4.01;2.38;Liptovský Mikuláš;Partizán Bardejov;1.59;0.88;1.63;1.13;1.65;1.88;88;82;51;32;13;0;0;0;0;0;0;445;34;N;N;N;N;N;N;N
117279;2042;2032;2014/2015;complete;633;18;-1;16,32,86,90;38;4;1;5;3;1;4;3;2;2;1;0;0;6;5;6;2;12;7;11;14;60;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;2;0;2;3;2014-11-22 12:00:00;2042;0;51;13;7;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;26;44;82;100;32;76;82;38;8;0;4.63;2.88;Tatran Prešov;Rimavská Sobota;1.82;0.19;1.38;0.25;1.47;1.35;82;76;57;19;0;50;0;0;0;0;0;445;32;Y;Y;Y;Y;Y;N;Y
117280;2008;2021;2014/2015;complete;633;18;-1;2,5,18,31,47,66,85;;7;0;7;-1;-1;-1;-1;-1;2;3;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;3;0;3;4;2014-11-22 12:00:00;2008;0;25;7;7;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;2;2;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;2;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;32;63;69;94;51;69;88;44;8.33;0;4.57;2.82;Zemplín Michalovce;Slavoj Trebišov;2.59;0.38;2.38;0.75;2.41;0.88;82;69;38;32;7;17;17;17;0;0;0;445;32;Y;Y;Y;Y;Y;Y;N
117281;2043;2017;2014/2015;complete;633;18;-1;26,69;71;2;1;3;-1;-1;-1;-1;-1;2;5;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2014-11-22 12:00:00;2043;0;38;19;19;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;3;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;19;50;76;100;32;76;88;44;5;0;4.51;2.69;Dolný Kubín;Lokomotíva Košice;1.81;1.06;1.5;0.63;0.88;1.06;88;82;50;26;0;50;50;50;0;0;0;445;32;Y;Y;Y;N;N;N;Y
117282;2047;2004;2014/2015;complete;634;18;-1;;;0;0;0;4;15;19;1;5;1;1;0;0;2;6;1;12;3;18;11;13;36;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-11-22 12:00:00;-1;0;66;14;27;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;26;66;81;93;27;80;80;52;10.67;0.19;5.25;2.79;Dubnica;Skalica;0.94;1.65;0.88;2;0.65;2.56;87;75;34;20;7;59;59;59;0;0;0;445;32;N;N;N;N;N;N;N
117283;2026;2016;2014/2015;complete;634;18;-1;10,21,25;;3;0;3;-1;-1;-1;-1;-1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;3;2014-11-22 12:00:00;2026;0;25;7;19;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;19;51;75;100;50;75;88;19;14.33;1.13;4.38;2.69;Žilina II;Nové Mesto nad Váhom;2.06;0.81;2.63;0;1.82;0.18;94;82;51;25;0;84;84;50;0;0;0;445;32;Y;Y;Y;N;N;N;N
117284;2015;2019;2014/2015;complete;634;18;-1;33,54;52,69,86;2;3;5;-1;-1;-1;-1;-1;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;1;3;4;1;2014-11-22 13:30:00;2019;0;25;13;7;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;0;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;32;32;82;94;38;69;69;38;11.33;0.63;4.38;2.44;Nitra;Pohronie;1.53;1.5;1.63;1.38;1.76;1.59;94;69;69;19;7;100;100;84;0;0;0;445;32;Y;Y;Y;Y;Y;N;Y
117285;2027;2046;2014/2015;complete;633;18;-1;60,69,74;;3;0;3;-1;-1;-1;-1;-1;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;3;0;2014-11-22 16:30:00;2027;0;50;26;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;63;82;94;51;69;82;63;2;0;5;2.94;Poprad;Bodva Moldava;1.82;0.56;2.63;1;1.41;1.06;88;63;38;19;7;0;0;0;0;0;0;445;32;Y;Y;Y;N;N;N;N
117286;2045;2030;2014/2015;complete;633;18;-1;66;10,12,90;1;3;4;1;2;3;2;1;2;3;0;0;4;3;7;4;11;7;11;27;52;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;1;1;2;2;2014-11-23 12:00:00;2030;0;51;21;35;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;0;1;4;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;19;38;88;88;38;63;63;32;8.5;1.63;4.26;2.5;Košice II;Lokomotíva Zvolen;1.5;1.53;1.38;1.63;0.76;1.94;88;82;63;13;13;17;9;9;0;0;0;445;32;Y;Y;Y;Y;N;N;Y
117287;2038;2036;2014/2015;complete;634;18;-1;42,56,90;;3;0;3;2;0;2;4;1;1;3;0;0;5;3;5;6;10;9;13;26;59;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2014-11-23 12:00:00;2038;0;44;7;32;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;2;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;19;32;69;88;19;44;82;57;12.17;1.01;5;2.44;Slovan Duslo Šaľa;Spartak Trnava II;1.94;0.94;2.25;1.13;1.76;1.12;82;82;69;32;13;100;67;42;0;0;0;445;32;Y;Y;Y;N;N;N;N
117288;2018;2023;2014/2015;complete;634;18;-1;70;88;1;1;2;8;7;15;2;4;1;5;0;1;7;3;6;4;13;7;11;14;55;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2014-11-23 12:00:00;-1;0;38;19;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;5;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;32;63;88;94;38;88;76;50;8.75;1.38;4.63;3.07;Sereď;Šamorín;1.12;0.5;1.38;0.38;1.53;0.76;88;69;38;13;7;71;46;34;0;0;0;445;32;Y;Y;N;N;N;N;Y
