ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
156807;2807;2812;2017;complete;972;11;-1;45;5;1;1;2;-1;-1;-1;-1;-1;1;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;3;2.01;3.55;3.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2017-04-30 20:30:00;-1;0;45;19;19;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;1;3;1;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;1;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;19;27;70;90;27;80;62;19;8.97;1.87;5.3;2.05;Juan Aurich;Sport Huancayo;1.45;0.68;1;0.33;0.8;1.55;100;82;74;30;10;72;54;54;0;0;0;612;44;Y;Y;N;N;N;N;Y
156808;2811;2810;2017;complete;972;11;-1;;;0;0;0;11;1;12;4;1;2;3;0;1;11;3;13;5;24;8;11;14;64;36;2;5;1.53;4.2;6.76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-04-30 21:00:00;-1;0;50;30;20;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;1;1;4;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;40;40;70;80;40;60;60;50;8.4;2.2;5;3;Alianza Lima;Comerciantes Unidos;2.45;0.59;1.8;1;1.5;1.27;80;60;60;30;20;50;40;30;0;0;0;612;44;N;N;N;N;N;N;N
156809;2802;2797;2017;complete;972;11;-1;28;90;1;1;2;7;2;9;2;0;2;4;1;1;5;5;12;9;17;14;20;11;56;44;4;6;1.58;3.87;6.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2017-04-30 23:15:00;-1;0;30;10;20;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;4;2;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;50;60;80;20;50;80;50;8.6;1.8;4.6;2;Sport Rosario;Universidad San Martín;1.82;0.86;2.2;0.8;1.91;1.3;100;90;50;40;20;20;20;20;0;0;0;612;44;Y;Y;N;N;N;N;Y
156810;2798;2800;2017;complete;972;12;-1;;76;0;1;1;6;8;14;0;1;3;1;0;0;0;2;0;0;0;2;16;14;49;51;3;1;2.4;3.35;3.07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-05-02 20:30:00;2800;0;60;20;30;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;40;70;80;90;30;70;90;80;6.6;2;5.4;3;Alianza Atlético;Academia Cantolao;0.82;0.82;0.4;1.4;0.73;1.09;80;60;30;20;10;20;10;10;0;0;0;612;44;Y;N;N;N;N;N;N
156811;2797;2808;2017;complete;972;12;-1;80;3,90;1;2;3;4;3;7;2;1;1;6;0;0;7;7;6;2;13;9;18;24;56;44;1;6;2.76;3.25;2.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2017-05-03 18:15:00;2808;0;50;0;40;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;0;3;4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;50;60;90;10;40;90;60;7;2.4;6.8;2.2;Universidad San Martín;Melgar;1.41;1.35;1.8;2.2;1.27;2.2;100;80;50;40;10;50;50;40;0;0;0;612;44;Y;Y;Y;N;N;N;Y
156812;2812;2811;2017;complete;972;12;-1;8;10,84;1;2;3;11;5;16;-1;-1;2;2;0;0;2;6;13;10;15;16;-1;-1;-1;-1;2;2;1.73;3.7;5.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2017-05-03 20:30:00;2811;0;50;40;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;60;80;100;50;80;90;30;11;3.6;5.6;2.9;Sport Huancayo;Alianza Lima;2.36;1.5;3;1.2;1.5;1.45;80;80;40;20;0;80;50;50;0;0;0;612;44;Y;Y;Y;N;N;N;Y
156813;2801;2806;2017;complete;972;12;-1;27,50;52;2;1;3;6;3;9;-1;-1;4;1;0;0;4;4;9;7;13;11;-1;-1;-1;-1;4;1;1.99;3.46;4.02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2017-05-03 20:30:00;2801;0;50;20;20;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;0;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;40;80;100;50;80;70;20;13.2;2;6.8;2.6;UTC Cajamarca;Real Garcilaso;2.48;1.27;3;1;2;1.64;90;80;60;20;0;60;60;50;0;0;0;612;44;Y;Y;Y;N;N;N;Y
156814;2799;2807;2017;complete;972;12;-1;52,90;67,86;2;2;4;10;2;12;0;1;2;5;0;0;6;5;8;6;14;11;18;18;61;39;2;5;1.61;3.89;6.21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;2;4;0;2017-05-04 01:00:00;-1;0;60;20;20;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;4;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;60;80;100;50;80;100;40;7;3.8;7;3.3;Universitario;Juan Aurich;2.32;0.32;2.2;0.6;1.09;0.82;80;70;40;20;0;50;20;20;0;0;0;612;44;Y;Y;Y;Y;N;N;Y
156815;2809;2803;2017;complete;972;12;-1;;62,78;0;2;2;8;5;13;3;3;1;4;0;0;4;3;9;9;13;12;17;17;64;36;1;4;1.79;3.63;4.84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2017-05-04 18:15:00;2803;0;55;10;43;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;2;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;55;65;88;100;23;63;100;65;7.55;0;5.3;3.18;Unión Comercio;Ayacucho;1.36;0.64;1.4;1;0.91;1.2;90;45;35;13;0;65;65;55;0;0;0;612;44;Y;Y;N;N;N;N;N
156816;2810;2805;2017;complete;972;12;-1;45,63,65;2,52;3;2;5;12;3;15;3;0;3;2;1;2;4;3;0;0;4;3;19;13;64;36;4;5;1.74;3.56;5.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;2;1;3;2;2017-05-04 20:30:00;2810;0;35;17;27;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;4;4;0;8;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;27;44;52;100;34;52;100;27;10.43;1.37;5.97;2.55;Comerciantes Unidos;Deportivo Municipal;1.68;0.82;1.5;0.8;1.25;1.27;84;74;57;49;0;84;55;55;0;0;0;612;44;Y;Y;Y;Y;Y;N;Y
156817;2807;2801;2017;complete;972;13;-1;7,66;15,49;2;2;4;7;3;10;10;0;2;1;0;0;3;5;2;5;5;10;14;15;52;48;2;1;2.42;3.25;3.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2017-05-06 20:30:00;-1;0;59;17;42;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;42;59;83;42;67;50;42;7.8;2.83;6.5;2.42;Juan Aurich;UTC Cajamarca;1.45;0.87;1;1.17;0.83;2.08;84;67;58;42;17;64;54;54;0;0;0;612;44;Y;Y;Y;Y;N;N;Y
156818;2811;2806;2017;complete;972;13;-1;15,51;;2;0;2;4;8;12;2;2;3;3;0;0;7;5;7;13;14;18;13;14;45;55;3;3;1.63;3.97;5.72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2017-05-07 01:00:00;2811;0;67;17;42;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;2;1;5;-1;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;42;50;75;84;17;67;84;59;10.67;4;5;3.09;Alianza Lima;Real Garcilaso;2.45;1.27;1.67;0.83;1.58;1.5;83;59;50;25;17;59;50;42;0;0;0;612;44;Y;Y;N;N;N;N;N
156819;2809;2797;2017;complete;972;13;-1;50,57;9;2;1;3;8;2;10;2;3;1;1;0;0;4;2;4;2;8;4;26;17;56;44;1;1;2.21;3.47;3.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2017-05-07 16:00:00;2809;0;50;17;34;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;0;2;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;34;67;100;100;25;83;100;75;9.67;0.67;6;3.08;Unión Comercio;Universidad San Martín;1.36;0.86;1.17;0.83;0.83;1.17;92;67;33;0;0;58;50;42;0;0;0;612;44;Y;Y;Y;N;N;N;Y
156820;2808;2802;2017;complete;972;13;-1;;;0;0;0;13;5;18;2;2;0;1;0;0;5;2;6;14;11;16;9;11;60;40;0;1;1.69;3.73;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-05-07 18:15:00;-1;0;39;10;19;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;19;57;65;82;19;82;55;47;11.17;0.93;4.87;2.22;Melgar;Sport Rosario;2.13;1.14;2.2;1.67;2.27;1.83;100;82;44;35;19;70;62;54;0;0;0;612;44;N;N;N;N;N;N;N
156821;2803;2798;2017;complete;972;13;-1;21;48,69;1;2;3;0;0;0;-1;-1;1;2;0;0;0;0;0;0;0;0;-1;-1;-1;-1;1;2;1.35;5.11;9.52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2017-05-07 18:15:00;2798;0;50;9;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;59;67;100;17;59;92;50;9.83;0.83;6.67;2.75;Ayacucho;Alianza Atlético;1.41;0.82;1.33;1;1.36;0.67;84;67;42;34;0;50;50;50;0;0;0;612;44;Y;Y;Y;N;N;N;Y
156822;2805;2799;2017;complete;972;13;-1;65;78,90;1;2;3;4;4;8;2;4;0;3;0;0;10;8;3;5;13;13;13;21;49;51;0;3;2.97;3.28;2.51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2017-05-07 20:30:00;2799;0;42;25;9;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;9;42;75;92;34;75;75;25;9.5;2;8.5;2.17;Deportivo Municipal;Universitario;1.91;1.09;1.67;0.17;1.17;1.08;100;92;58;25;9;58;42;25;0;0;0;612;44;Y;Y;Y;N;N;N;Y
156823;2800;2804;2017;complete;972;13;-1;42,71;;2;0;2;2;7;9;0;4;2;3;0;1;3;2;2;1;5;3;28;17;39;61;2;4;3.95;3.55;1.98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2017-05-08 20:30:00;2800;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;3;2;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;42;50;75;92;42;50;83;50;12.5;1.83;4.67;2.67;Academia Cantolao;Sporting Cristal;1.36;0.82;0.83;1;1.25;1.58;92;58;50;25;9;67;59;50;0;0;0;612;44;Y;Y;N;N;N;N;N
156824;2808;2803;2017;complete;972;9;-1;72,81;17,42;2;2;4;11;2;13;0;0;2;6;0;0;8;6;14;3;22;9;11;28;70;30;2;6;1.48;4.27;7.66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;2;0;2;2;2017-05-11 00:00:00;-1;0;45;9;19;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;1;3;4;4;-1;0;0;0;0;0;0;0;2;0;1;0;1;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;29;54;74;84;19;44;75;55;9.57;0.2;4.63;2.39;Melgar;Ayacucho;2.13;0.64;2;1.4;2.17;1.25;100;72;47;27;17;55;55;55;0;0;0;612;44;Y;Y;Y;Y;N;N;Y
156825;2798;2809;2017;complete;972;14;-1;45;4,40;1;2;3;4;2;6;5;0;1;3;0;1;9;4;16;4;25;8;12;11;63;37;1;4;2.23;3.33;3.43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;3;2017-05-13 18:15:00;2809;0;25;9;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;4;0;0;5;0;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;17;42;67;84;17;42;84;67;6.33;2;5;2.17;Alianza Atlético;Unión Comercio;0.82;0.64;0.33;0.5;0.85;1;92;84;59;33;17;50;34;25;0;0;0;612;44;Y;Y;Y;N;N;N;Y
156826;2797;2803;2017;complete;972;14;-1;5,37;;2;0;2;5;7;12;0;2;2;2;1;1;12;4;8;4;20;8;21;18;53;47;3;3;1.66;4;5.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2017-05-13 20:30:00;2797;0;50;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;3;1;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;34;59;75;100;25;50;100;67;7;2.5;6.5;2.67;Universidad San Martín;Ayacucho;1.41;0.64;1.5;1.33;1.08;1.23;100;67;42;25;0;50;50;50;0;0;0;612;44;Y;Y;N;N;N;N;N
156827;2799;2810;2017;complete;972;14;-1;24,66,71;;3;0;3;4;7;11;2;1;1;0;0;0;6;4;6;5;12;9;19;7;53;47;1;0;1.56;4.08;6.39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2017-05-14 01:00:00;2799;0;50;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;0;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;25;34;67;84;42;59;67;25;8;3.84;6;2.25;Universitario;Comerciantes Unidos;2.32;0.59;2;1;1.23;1.38;92;75;67;34;17;67;42;33;0;0;0;612;44;Y;Y;Y;N;N;N;N
156828;2812;2805;2017;complete;972;14;-1;51,90;;2;0;2;3;2;5;-1;-1;2;0;0;0;3;2;8;5;11;7;-1;-1;49;51;2;0;1.58;4.03;6.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2017-05-14 18:00:00;2812;0;58;42;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;33;58;58;100;42;50;100;42;12.16;2.5;5.5;2.84;Sport Huancayo;Deportivo Municipal;2.36;0.82;2.5;0.67;1.38;1.08;75;67;42;42;0;92;67;67;0;0;0;612;44;Y;Y;N;N;N;N;N
