ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
145216;2526;2516;2015/2016;complete;880;2;-1;;;0;0;0;4;3;7;2;2;1;2;0;1;5;3;7;8;12;11;15;12;51;49;1;3;2.46;3.27;3.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-07-27 17:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;2;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Viborg;AGF;1.25;0.47;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;563;33;N;N;N;N;N;N;N
145217;2526;2527;2015/2016;complete;880;3;-1;7,62;2;2;1;3;4;5;9;3;2;2;2;0;0;4;4;8;7;12;11;12;11;44;56;2;2;3.29;3.34;2.34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2015-07-31 16:00:00;2526;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;14;4;3;1;Viborg;Esbjerg;1.25;0.76;1;1;0.5;0.5;100;100;100;50;50;50;50;50;0;0;0;563;33;Y;Y;Y;N;N;N;Y
145218;955;2523;2015/2016;complete;880;3;-1;90;;1;0;1;11;0;11;0;0;2;5;0;0;6;2;12;4;18;6;15;13;63;37;2;5;2.05;3.65;3.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2015-07-31 18:30:00;955;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;4;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;100;100;0;7;2;3;2.5;Midtjylland;OB;2.12;1.29;3;3;3;3;100;100;50;0;0;50;50;0;0;0;0;563;33;Y;N;N;N;N;N;N
145219;2516;2521;2015/2016;complete;880;3;-1;62,74,85;27,30;3;2;5;5;6;11;3;3;5;4;0;2;2;4;2;1;4;5;17;10;65;35;5;8;2.99;3.29;2.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;3;0;3;2;2015-08-02 11:30:00;2516;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;4;5;2;9;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;3;2;2;1.5;AGF;Randers;1.63;1.31;3;0;2;3;50;50;0;0;0;50;50;50;0;0;0;563;33;Y;Y;Y;Y;Y;N;Y
145220;2519;55;2015/2016;complete;880;3;-1;12;6,10,79;1;3;4;1;6;7;3;3;1;2;0;0;2;5;6;5;8;10;12;10;39;61;1;2;3.83;3.48;2.08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;0;1;1;3;2015-08-02 14:00:00;55;0;100;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;100;50;10;6;1;3;SønderjyskE;København;2;1.63;0;3;1.5;3;100;100;0;0;0;0;0;0;0;0;0;563;33;Y;Y;Y;Y;N;N;Y
145221;2517;2524;2015/2016;complete;880;3;-1;;31,40;0;2;2;9;6;15;1;2;3;1;0;0;3;6;10;4;13;10;7;10;64;36;3;1;1.55;4.25;6.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2015-08-02 16:00:00;2524;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;100;50;9;2;2;3;Brøndby;Hobro;1.65;0.47;0;0;0;0;100;100;0;0;0;50;50;0;0;0;0;563;33;Y;Y;N;N;N;N;N
145222;986;974;2015/2016;complete;880;3;-1;22,85;90;2;1;3;6;3;9;1;2;1;3;0;0;4;4;7;5;11;9;20;10;52;48;1;3;2.97;3.37;2.52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2015-08-03 17:00:00;986;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;50;50;50;0;11;4;2;1.5;Nordsjælland;AaB;1.41;1.44;0;3;0;2;100;100;100;50;0;50;0;0;0;0;0;563;33;Y;Y;Y;N;N;N;Y
145223;2523;2516;2015/2016;complete;880;4;-1;2,45;30,61;2;2;4;4;6;10;3;1;2;2;0;0;4;6;6;7;10;13;9;15;47;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;1;1;3;2015-08-07 16:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;7;2;4;1.5;OB;AGF;1.5;0.47;3;1;2;2.33;100;100;50;50;50;0;0;0;0;0;0;563;33;Y;Y;Y;Y;N;N;Y
145224;2524;2526;2015/2016;complete;880;4;-1;80;60;1;1;2;0;7;7;0;0;1;1;0;0;2;4;5;6;7;10;10;12;49;51;1;1;2.68;3.31;2.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2015-08-08 14:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;4;8;5;1.5;Hobro;Viborg;0.81;1.18;0;0;1;1.33;100;100;100;50;0;50;0;0;0;0;0;563;33;Y;Y;N;N;N;N;Y
145225;2527;2519;2015/2016;complete;880;4;-1;;46,53,75,85;0;4;4;5;4;9;1;2;3;1;0;0;5;2;6;9;11;11;13;6;51;49;3;1;2.22;3.41;3.49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;4;4;0;2015-08-09 11:30:00;2519;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;1;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;100;100;50;0;6;1;1;2.5;Esbjerg;SønderjyskE;1.06;1.76;0;3;0.33;1;100;100;50;0;0;0;0;0;0;0;0;563;33;Y;Y;Y;Y;N;N;N
145226;55;986;2015/2016;complete;880;4;-1;59;69;1;1;2;6;2;8;5;0;0;2;1;0;3;3;6;6;9;9;12;18;50;50;2;2;1.52;4.28;7.19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2015-08-09 14:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;1;1;0;1.5;København;Nordsjælland;2.65;0.88;0;0;3;1;50;50;0;0;0;0;0;0;0;0;0;563;33;Y;Y;N;N;N;N;Y
145227;2521;2517;2015/2016;complete;880;4;-1;53,61,77;64,78,90;3;3;6;3;4;7;4;2;1;2;0;0;4;4;4;7;8;11;12;12;46;54;1;2;2.39;3.41;3.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;3;3;6;0;2015-08-09 16:00:00;-1;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;100;100;100;0;9;11;2;3;Randers;Brøndby;1.53;1.63;3;0;1.5;0;100;100;0;0;0;50;50;50;0;0;0;563;33;Y;Y;Y;Y;Y;Y;Y
145228;974;955;2015/2016;complete;880;4;-1;;40,90;0;2;2;8;11;19;0;6;2;2;0;0;2;6;2;12;4;18;12;8;38;62;2;2;2.64;3.42;2.79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2015-08-10 17:00:00;955;0;100;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;5;3;4;2.5;AaB;Midtjylland;1.59;1.44;1;3;1.33;3;100;100;50;0;0;50;50;50;0;0;0;563;33;Y;Y;N;N;N;N;N
145229;955;55;2015/2016;complete;880;5;-1;;;0;0;0;3;10;13;5;1;2;3;0;0;2;6;0;4;2;10;15;11;53;47;2;3;2.54;3.36;2.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2015-08-14 16:00:00;-1;0;50;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;100;50;75;100;0;12;5;3;2.5;Midtjylland;København;2.12;1.63;3;3;3;2.33;100;75;50;25;0;25;25;25;0;0;0;563;33;N;N;N;N;N;N;N
145230;2516;974;2015/2016;complete;880;5;-1;12,88;27,51,61;2;3;5;9;1;10;1;1;2;1;0;0;8;4;9;3;17;7;14;5;53;47;2;1;2.93;3.41;2.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;1;2;3;2;2015-08-15 14:00:00;974;0;75;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;0;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;75;100;50;75;100;50;9;4.5;5.5;3;AGF;AaB;1.63;1.44;3;1.5;2;1;75;75;25;25;0;100;50;50;0;0;0;563;33;Y;Y;Y;Y;Y;N;Y
145231;986;2527;2015/2016;complete;880;5;-1;66;19,33;1;2;3;4;4;8;6;2;2;1;0;0;4;2;6;4;10;6;17;11;58;42;2;1;2.48;3.44;2.97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;0;1;2;2015-08-16 11:30:00;2527;0;75;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;100;75;25;12.5;3.5;3;2.5;Nordsjælland;Esbjerg;1.41;0.76;1.5;0.5;1;0.25;100;100;50;0;0;75;25;25;0;0;0;563;33;Y;Y;Y;N;N;N;Y
145232;2526;2517;2015/2016;complete;880;5;-1;;6,71,82,90;0;4;4;11;0;11;3;2;3;1;0;0;5;4;5;7;10;11;10;10;57;43;3;1;3.38;3.38;2.28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;3;3;1;2015-08-16 14:00:00;2517;0;75;50;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;1;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;75;75;50;50;75;25;10;6;3;3;Viborg;Brøndby;1.25;1.63;2;0.5;1.25;0.25;75;75;25;25;25;50;25;25;0;0;0;563;33;Y;Y;Y;Y;N;N;N
145233;2523;2521;2015/2016;complete;880;5;-1;16,46;4,50,80;2;3;5;4;9;13;6;0;3;1;0;0;5;3;5;6;10;9;4;12;50;50;3;1;2.62;3.47;2.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;1;2;3;2;2015-08-16 16:00:00;2521;0;75;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;0;3;1;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;100;100;100;75;100;100;75;10;4.5;9.5;4.25;OB;Randers;1.5;1.31;2;0;1.75;1.33;50;25;0;0;0;75;75;50;0;0;0;563;33;Y;Y;Y;Y;Y;N;Y
145234;2519;2524;2015/2016;complete;880;5;-1;37,45,47;;3;0;3;7;3;10;1;3;2;2;0;0;8;6;4;2;12;8;13;16;48;52;2;2;1.79;3.61;5.16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2015-08-17 17:00:00;2519;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;100;100;50;100;75;50;8;3.5;2;3;SønderjyskE;Hobro;2;0.47;0;1.5;1.5;1;100;75;25;0;0;25;25;25;0;0;0;563;33;Y;Y;Y;N;N;N;N
145235;2524;986;2015/2016;complete;880;6;-1;45;20,45,87;1;3;4;2;3;5;6;2;3;3;0;0;2;7;5;7;7;14;12;10;48;52;3;3;3.82;3.4;2.11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;0;1;1;3;2015-08-21 16:30:00;986;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;2;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;100;25;25;100;50;2.5;3.5;3.5;2;Hobro;Nordsjælland;0.81;0.88;0.5;0.5;0.8;0.8;100;100;75;25;0;25;0;0;0;0;0;563;33;Y;Y;Y;Y;N;N;Y
145236;2521;2526;2015/2016;complete;880;6;-1;;53;0;1;1;2;7;9;2;1;0;3;0;1;3;6;2;4;5;10;7;15;65;35;0;4;1.71;3.84;5.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2015-08-23 11:30:00;2526;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;3;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;100;100;25;50;100;50;6.5;6;2;3.25;Randers;Viborg;1.53;1.18;2;0.5;1.75;1;75;75;50;0;0;0;0;0;0;0;0;563;33;Y;N;N;N;N;N;N
145237;2517;2519;2015/2016;complete;880;6;-1;54;;1;0;1;7;2;9;2;3;4;3;0;0;4;4;7;3;11;7;11;10;68;32;4;3;1.85;3.69;4.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2015-08-23 14:00:00;2517;0;25;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;2;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;100;100;75;75;50;25;12;1.5;2;2.75;Brøndby;SønderjyskE;1.65;1.76;0;3;0.8;1.8;100;75;50;0;0;75;50;25;0;0;0;563;33;Y;N;N;N;N;N;N
145238;55;2516;2015/2016;complete;880;6;-1;23,55;38,89;2;2;4;2;4;6;0;1;1;3;0;0;4;5;5;7;9;12;11;16;51;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2015-08-23 16:00:00;-1;0;75;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;2;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;75;75;25;25;75;50;10.5;6.5;4.5;2;København;AGF;2.65;0.47;1;1;2;1.6;100;75;75;25;25;25;25;0;0;0;0;563;33;Y;Y;Y;Y;N;N;Y
