ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
3058238;669561;6620;2022/2023;complete;92587;2;-1;;85;0;1;1;4;5;9;-1;-1;-1;-1;-1;-1;6;8;4;5;10;13;-1;-1;53;47;-1;-1;1.8;3.4;3.8;1.06;1.35;2.15;3.65;6.8;8.45;2.94;1.67;1.24;1.07;2.0;1.73;0;0;0;0;1.3;1.3;1.6;2.5;2.05;4.5;2.2;2.44;4.0;0;0;1.37;1.67;2.16;2.95;4.1;2.95;2.12;1.65;1.37;1.21;0.0;0.0;0.0;1.57;8.75;2.88;0;0;1.41;3.0;8.0;26.0;2.65;1.34;1.05;1.01;1.29;2.38;5.5;15;3.5;1.53;1.14;1.03;0;0;0;0;1;0;0;0;1;1;0;2022-08-12;6620;0;0;0;0;0;1;-1;1;2;3;3;3;6;-1;-1;-1;-1;-1;-1;1;78;68;108;107;1.62;1.87;3.49;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Csikszereda;Concordia Chiajna;1.86;1.86;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7910;16;Y;N;N;N;N;N;N
3058240;6619;10308;2022/2023;complete;92587;2;-1;54,90;;2;0;2;5;4;9;-1;-1;-1;-1;-1;-1;4;5;5;6;9;11;-1;-1;50;50;-1;-1;1.45;3.8;5.75;1.02;1.27;1.85;3.1;6.0;10.0;3.4;1.95;1.31;1.09;2.0;1.73;0;0;0;0;1.12;1.23;2.35;2.05;2.25;6.0;1.8;2.75;5.5;0;0;1.32;1.58;2.02;2.75;3.8;3.15;2.23;1.71;1.41;1.23;0.0;0.0;0.0;1.36;12.0;3.6;0;0;1.36;3.0;8.0;21.0;2.85;1.33;1.06;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;2;0;0;2;0;2;0;2022-08-13;6619;0;0;0;0;0;1;-1;4;2;1;2;6;3;-1;-1;-1;-1;-1;-1;1;47;52;113;135;1.2;1.44;2.64;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;CSM Iaşi;Energeticianul;2.71;0.86;0.0;0.0;1.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7910;16;Y;Y;N;N;N;N;N
3058239;672399;21572;2022/2023;complete;92587;2;-1;81;13,82;1;2;3;5;5;10;-1;-1;-1;-1;-1;-1;9;5;7;9;16;14;-1;-1;55;45;-1;-1;2.65;3.21;2.51;0.0;0.0;2.03;0.0;0.0;0.0;0.0;1.63;0.0;0.0;1.83;1.83;0;0;0;0;0.0;0.0;0.0;3.6;2.05;3.0;3.2;0.0;2.63;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;1.8;0;0;1.44;3.25;9.0;26.0;2.63;1.33;1.07;1.01;1.29;2.25;5.0;15;3.5;1.57;1.17;1.03;0;0;0;0;3;0;1;1;1;2;1;2022-08-13;21572;0;0;0;0;0;1;-1;3;1;2;4;4;6;-1;-1;-1;-1;-1;-1;1;65;68;113;102;2.11;1.72;3.84;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Dumbrăviţa;FC Unirea Dej;1.29;1.71;0.0;0.0;3.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7910;16;Y;Y;Y;N;N;N;Y
3058236;6642;669562;2022/2023;complete;92587;2;-1;3;25,40,89;1;3;4;3;5;8;-1;-1;-1;-1;-1;-1;7;8;5;9;12;17;-1;-1;60;40;-1;-1;2.75;2.9;2.55;1.07;1.35;2.36;4.1;8.5;8.5;3.1;1.52;1.23;1.07;1.83;1.83;0;0;0;0;1.47;1.3;1.41;3.5;2.05;3.0;3.1;2.47;2.75;0;0;1.3;1.58;2.0;2.7;3.75;3.25;2.28;1.75;1.43;1.25;0.0;0.0;0.0;2.25;9.0;1.8;0;0;1.42;3.2;7.5;26.0;2.65;1.3;1.06;1.01;1.29;2.2;5.0;13;3.5;1.62;1.17;1.04;0;0;0;0;4;1;2;0;1;1;3;2022-08-13;669562;0;0;0;0;0;1;-1;2;1;1;4;3;5;-1;-1;-1;-1;-1;-1;1;65;48;119;88;1.72;1.98;3.7;-1;-1;-1;-1;-1;-1;-1;1;1;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Metaloglobus;SCM Gloria Buzău;1.29;1.13;0.0;0.0;1.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7910;16;Y;Y;Y;Y;N;N;Y
3058235;6645;6670;2022/2023;complete;92587;2;-1;58;3,33;1;2;3;1;2;3;-1;-1;-1;-1;-1;-1;5;7;5;3;10;10;-1;-1;53;47;-1;-1;2.77;3.15;2.38;1.06;1.34;2.12;4.0;8.5;8.5;3.05;1.69;1.21;1.06;1.91;1.8;0;0;0;0;1.42;1.28;1.32;3.5;2.0;3.1;3.1;2.4;2.75;0;0;1.3;1.55;1.97;2.63;3.65;3.3;2.32;1.77;1.44;1.25;0.0;0.0;0.0;2.2;8.5;1.83;0;0;1.44;3.0;8.1;26.0;2.6;1.33;1.04;1.01;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;3;0;2;1;0;1;2;2022-08-13;6670;0;0;0;0;0;1;-1;1;1;0;1;2;1;-1;-1;-1;-1;-1;-1;1;56;53;146;130;1.41;1.52;2.93;-1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Ripensia Timişoara;Unirea Slobozia;1.86;1.75;0.0;0.0;0.0;3.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7910;16;Y;Y;Y;N;N;N;Y
3058242;703558;672426;2022/2023;complete;92587;2;-1;;13,47,58;0;3;3;6;4;10;-1;-1;-1;-1;-1;-1;4;6;5;2;9;8;-1;-1;63;37;-1;-1;2.5;3.15;2.55;1.05;1.28;1.96;3.6;7.5;9.5;3.35;1.75;1.26;1.08;1.73;2.0;0;0;0;0;1.48;1.24;1.47;3.0;2.1;3.25;2.75;2.5;2.88;0;0;1.3;1.58;2.0;2.7;3.75;3.2;2.25;1.73;1.42;1.24;0.0;0.0;0.0;1.83;10.5;2.2;0;0;1.36;2.95;8.0;21.0;2.85;1.33;1.06;1.02;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;3;0;1;0;2;2;1;2022-08-13;672426;0;0;0;0;0;1;-1;1;2;5;2;3;7;-1;-1;-1;-1;-1;-1;1;72;46;157;105;1.39;1.27;2.66;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Unirea Constanța;Progresul Spartac;1.13;1.14;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7910;16;Y;Y;Y;N;N;N;N
3058243;672408;6652;2022/2023;complete;92587;2;-1;13,61,65,90;;4;0;4;5;5;10;-1;-1;-1;-1;-1;-1;7;6;6;3;13;9;-1;-1;47;53;-1;-1;2.08;3.04;3.66;1.08;1.46;2.45;5.25;12.0;7.5;2.55;1.49;1.14;1.03;2.1;1.67;0;0;0;0;1.26;1.27;1.72;2.5;2.0;5.0;2.2;2.37;4.5;0;0;1.32;1.58;2.02;2.75;3.8;3.15;2.23;1.71;1.41;1.23;0.0;0.0;0.0;1.53;7.5;3.0;0;0;1.47;3.7;11.5;26.0;2.45;1.23;1.03;1.01;1.3;2.38;5.5;15;3.4;1.53;1.14;1.03;0;0;0;0;4;1;0;3;0;3;1;2022-08-13;672408;0;0;0;0;0;1;-1;2;2;3;3;4;6;-1;-1;-1;-1;-1;-1;1;54;60;88;99;1.7;1.43;3.13;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;5.0;0;0;0.5;Viitorul Şelimbăr;ASU Poli Timişoara;1.33;0.43;3.0;0.0;3.0;3.0;50;50;50;50;0;50;50;0;1.12;0.0;1.12;7910;16;Y;Y;Y;Y;N;N;N
3058234;703557;6664;2022/2023;complete;92587;2;-1;90;45;1;1;2;3;4;7;-1;-1;-1;-1;-1;-1;6;5;8;4;14;9;-1;-1;56;44;-1;-1;1.6;3.5;5.0;0.0;0.0;1.95;0.0;0.0;0.0;0.0;1.85;0.0;0.0;1.91;1.8;0;0;0;0;0.0;0.0;0.0;2.2;2.2;5.0;1.95;0.0;4.75;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.44;0.0;3.2;0;0;1.44;3.25;9.0;26.0;2.63;1.33;1.07;1.01;1.25;2.1;4.5;13;3.75;1.67;1.18;1.04;0;0;0;0;2;0;1;1;0;1;1;2022-08-14;-1;0;0;0;0;0;1;-1;1;0;2;4;1;6;-1;-1;-1;-1;-1;-1;1;73;43;122;113;1.84;1.24;3.08;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;5.0;0;0;1.5;Brașov Steagul Renașt;FCM Baia Mare;1.63;0.67;0.0;0.0;0.0;0.0;50;50;0;0;0;50;50;0;0.0;1.39;1.39;7910;16;Y;Y;N;N;N;N;Y
3058237;672392;672557;2022/2023;complete;92587;2;-1;73;13,24;1;2;3;5;1;6;-1;-1;-1;-1;-1;-1;3;4;13;3;16;7;-1;-1;48;52;-1;-1;3.2;3.05;2.05;1.05;1.34;2.08;3.6;7.75;9.0;2.9;1.68;1.25;1.07;2.0;1.73;0;0;0;0;1.71;1.3;1.28;4.5;2.05;2.5;4.0;2.35;2.2;0;0;1.29;1.54;1.94;2.6;3.55;3.35;2.35;1.79;1.45;1.26;0.0;0.0;0.0;2.75;9.0;1.57;0;0;1.44;3.25;9.0;26.0;2.63;1.33;1.07;1.01;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;3;0;2;1;0;1;2;2022-08-15;672557;0;0;0;0;0;1;-1;2;1;3;0;3;3;-1;-1;-1;-1;-1;-1;1;64;42;86;79;1.68;1.03;2.71;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Slatina;CSA Steaua Bucureşti;1.57;2.29;0.0;0.0;3.0;1.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7910;16;Y;Y;Y;N;N;N;Y
3058241;5400;6633;2022/2023;complete;92587;2;-1;45;33,56,66;1;3;4;8;5;13;-1;-1;-1;-1;-1;-1;3;6;2;5;5;11;-1;-1;52;48;-1;-1;2.05;3.2;3.3;1.06;1.35;2.2;4.25;9.0;8.5;2.95;1.65;1.19;1.06;2.1;1.67;0;0;0;0;1.28;1.29;1.66;2.75;2.2;3.6;2.4;2.33;3.6;0;0;1.3;1.58;2.0;2.7;3.75;3.25;2.28;1.75;1.43;1.25;0.0;0.0;0.0;1.67;8.0;2.63;0;0;1.41;3.25;9.5;26.0;2.65;1.28;1.05;1.01;1.36;2.63;7.0;19;3.0;1.44;1.1;1.02;0;0;0;0;4;1;1;0;2;2;2;2022-08-16;6633;0;0;0;0;0;1;-1;2;3;6;2;5;8;-1;-1;-1;-1;-1;-1;1;73;87;133;139;1.07;1.75;2.82;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0;0.0;Dinamo Bucureşti;Oţelul Galaţi;1.43;1.14;0.0;0.0;3.0;1.0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7910;16;Y;Y;Y;Y;N;N;Y
3058251;669562;672392;2022/2023;complete;92587;3;-1;90;81;1;1;2;5;2;7;-1;-1;-1;-1;-1;-1;5;2;5;4;10;6;-1;-1;58;42;-1;-1;1.53;3.5;5.8;1.03;1.32;2.05;3.5;7.0;9.1;3.1;1.67;1.26;1.07;2.5;1.5;0;0;0;0;1.09;1.18;2.25;1.8;2.3;8.5;1.57;2.75;8.5;0;0;1.24;1.45;1.79;2.33;3.15;3.75;2.6;1.94;1.55;1.32;0.0;0.0;0.0;1.22;0.0;5.5;0;0;1.41;3.0;8.0;15.0;2.7;1.33;1.06;1.01;1.22;2.0;4.33;11;4.0;1.73;1.2;1.05;0;0;0;0;2;0;0;1;1;2;0;2022-08-20;-1;0;0;0;0;0;1;-1;0;0;5;2;0;7;-1;-1;-1;-1;-1;-1;1;108;62;142;104;1.77;0.98;2.75;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;50;100;50;5.0;0;0;2.0;SCM Gloria Buzău;Slatina;2.13;1.22;3.0;3.0;3.0;1.5;100;100;50;50;0;0;0;0;1.18;1.54;2.72;7910;16;Y;Y;N;N;N;N;Y
3058248;21572;6619;2022/2023;complete;92587;3;-1;42;63,88;1;2;3;5;4;9;-1;-1;-1;-1;-1;-1;6;6;6;13;12;19;-1;-1;46;54;-1;-1;2.63;2.9;2.55;1.03;1.32;2.25;3.5;7.0;9.1;3.1;1.62;1.26;1.07;1.91;1.8;0;0;0;0;1.36;1.28;1.42;3.4;1.95;3.25;3.0;2.33;2.88;0;0;1.3;1.55;1.97;2.63;3.65;3.3;2.32;1.77;1.44;1.25;0.0;0.0;0.0;2.2;9.75;1.91;0;0;1.45;3.2;9.0;34.0;2.6;1.29;1.05;0.0;1.3;2.38;5.5;15;3.4;1.53;1.14;1.03;0;0;0;0;3;1;0;0;2;2;1;2022-08-20;6619;0;50;0;50;0;1;-1;3;2;2;2;5;4;-1;-1;-1;-1;-1;-1;1;21;36;67;73;1.33;1.87;3.2;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;0;50;50;11.0;0;0;1.5;FC Unirea Dej;CSM Iaşi;1.67;1.33;3.0;1.0;3.0;2.0;100;100;50;50;50;100;100;50;1.54;1.43;2.97;7910;16;Y;Y;Y;N;N;N;Y
3058252;6670;6642;2022/2023;complete;92587;3;-1;3;;1;0;1;7;2;9;-1;-1;-1;-1;-1;-1;2;0;7;3;9;3;-1;-1;43;57;-1;-1;2.1;3.1;3.1;1.05;1.41;1.85;4.2;8.7;7.7;2.7;1.95;1.19;1.04;1.67;2.1;0;0;0;0;1.28;1.32;1.55;2.75;2.2;3.6;2.5;2.37;3.2;0;0;1.25;1.48;1.84;2.4;3.3;3.6;2.5;1.88;1.52;1.3;0.0;0.0;0.0;1.67;7.25;2.3;0;0;1.46;3.1;8.5;34.0;2.5;1.31;1.04;1.02;1.22;2.0;4.0;11;4.0;1.73;1.22;1.05;0;0;0;0;1;1;0;0;0;0;1;2022-08-20;6670;0;50;0;0;0;1;-1;3;1;4;1;4;5;-1;-1;-1;-1;-1;-1;1;57;58;74;73;1.12;0.61;1.73;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;100;100;0;11.0;0;0;2.5;Unirea Slobozia;Metaloglobus;1.88;0.78;3.0;1.0;3.0;0.5;100;100;50;0;0;100;100;50;2.06;1.03;3.09;7910;16;Y;N;N;N;N;N;N
3058249;6620;672399;2022/2023;complete;92587;3;-1;45,83;16,65;2;2;4;6;2;8;-1;-1;-1;-1;-1;-1;5;9;4;10;9;19;-1;-1;59;41;-1;-1;1.29;5.25;7.5;0.0;0.0;2.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;2.63;1.44;0;0;0;0;0.0;0.0;0.0;1.8;2.25;9.0;1.62;0.0;7.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.29;0.0;4.33;0;0;1.44;3.25;9.0;26.0;2.63;1.33;1.07;1.01;1.25;2.2;5.0;13;3.75;1.62;1.17;1.04;0;0;0;0;4;1;1;1;1;2;2;2022-08-20;-1;0;0;0;0;0;1;-1;3;1;3;1;4;4;-1;-1;-1;-1;-1;-1;1;67;57;118;102;1.41;2.24;3.65;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;100;50;50;5.0;0;0;2.0;Concordia Chiajna;Dumbrăviţa;1.11;1.11;0.0;3.0;1.5;1.5;100;100;50;50;0;0;0;0;1.68;0.82;2.5;7910;16;Y;Y;Y;Y;N;N;Y
3058244;6652;703557;2022/2023;complete;92587;3;-1;;;0;0;0;9;2;11;-1;-1;-1;-1;-1;-1;8;6;12;6;20;12;-1;-1;54;46;-1;-1;2.38;3.2;2.63;0.0;0.0;2.05;0.0;0.0;0.0;0.0;1.75;0.0;0.0;1.83;1.83;0;0;0;0;0.0;0.0;0.0;3.1;2.05;3.4;2.75;0.0;3.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.83;0.0;2.2;0;0;1.44;3.25;9.0;23.0;2.63;1.33;1.07;1.01;1.25;2.2;5.0;13;3.75;1.62;1.17;1.04;0;0;0;0;0;0;0;0;0;0;0;2022-08-20;-1;0;0;0;0;0;1;-1;4;1;5;1;5;6;-1;-1;-1;-1;-1;-1;1;109;69;101;85;2.59;1.67;4.27;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;50;50;0;11.0;0;0;1.0;ASU Poli Timişoara;Brașov Steagul Renașt;1.0;1.25;3.0;0.0;1.5;0.5;100;100;100;100;0;100;100;50;0.94;1.13;2.07;7910;16;N;N;N;N;N;N;N
3058245;672426;672408;2022/2023;complete;92587;3;-1;35;67,83;1;2;3;3;3;6;-1;-1;-1;-1;-1;-1;4;6;6;5;10;11;-1;-1;55;45;-1;-1;2.88;3.0;2.25;1.06;1.32;2.05;3.9;8.0;9.0;3.15;1.75;1.23;1.07;1.83;1.83;0;0;0;0;1.47;1.3;1.41;3.5;2.05;3.0;3.1;2.38;2.63;0;0;1.3;1.55;1.97;2.63;3.65;3.3;2.32;1.77;1.44;1.25;0.0;0.0;0.0;2.1;8.5;1.91;0;0;1.38;3.1;9.0;15.0;2.75;1.3;1.05;1.02;1.25;2.2;5.0;13;3.75;1.62;1.17;1.04;0;0;0;0;3;1;0;0;2;2;1;2022-08-20;672408;0;0;0;0;0;1;-1;1;1;2;2;2;4;-1;-1;-1;-1;-1;-1;1;54;64;93;77;1.31;1.57;2.88;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;5.0;0;0;0.5;Progresul Spartac;Viitorul Şelimbăr;0.78;1.29;0.0;0.0;1.5;3.0;50;50;50;50;0;0;0;0;1.04;0.0;1.04;7910;16;Y;Y;Y;N;N;N;Y
3058253;6664;6645;2022/2023;complete;92587;3;-1;11;42;1;1;2;7;3;10;-1;-1;-1;-1;-1;-1;5;3;6;6;11;9;-1;-1;46;54;-1;-1;1.75;3.4;4.0;1.04;1.36;2.05;3.8;7.8;8.4;2.85;1.75;1.22;1.05;1.91;1.8;0;0;0;0;1.38;1.3;1.48;2.5;2.1;4.33;2.1;2.4;4.33;0;0;1.24;1.45;1.79;2.33;3.15;3.75;2.6;1.94;1.55;1.32;0.0;0.0;0.0;1.53;8.25;2.88;0;0;1.42;3.0;7.8;21.0;2.65;1.34;1.05;1.02;1.25;2.2;5.0;13;3.75;1.62;1.17;1.04;0;0;0;0;2;1;1;0;0;0;2;2022-08-20;-1;0;0;0;0;0;1;-1;3;1;4;2;4;6;-1;-1;-1;-1;-1;-1;1;100;60;111;121;1.77;1.22;2.99;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;2.0;0;0;0.5;FCM Baia Mare;Ripensia Timişoara;1.29;0.33;0.0;0.0;0.5;0.0;50;50;50;50;0;0;0;0;0.0;1.05;1.05;7910;16;Y;Y;N;N;N;N;Y
