ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1135554;5062;5076;2020/2021;complete;61037;2;-1;73;;1;0;1;7;5;12;5;2;0;2;0;0;5;5;0;0;5;5;9;15;12;88;0;2;1.83;3.35;3.95;1.02;1.25;1.8;3;5;12;3.75;2;1.36;1.14;1.68;2.05;2.6;1.42;0;0;1.22;1.27;1.75;2.35;2.2;4.2;2.15;2.6;3.8;0;0;0;0;1.98;0;0;0;0;1.83;0;0;0;0;0;1.6;10.5;2.65;3.1;6.6;1.42;2.65;6;15;2.7;1.44;1.09;1.02;1.19;1.95;4;9;4.2;1.8;1.21;1.05;0;0;0;0;1;0;0;1;0;1;0;2020-10-22 16:55:00;5062;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Ahli;Al Wahda;1.33;1.33;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;5193;30;Y;N;N;N;N;N;N
1135555;5068;5083;2020/2021;complete;61037;2;-1;66,78;69;2;1;3;8;1;9;2;4;2;3;1;0;7;4;9;6;16;10;16;11;63;37;4;3;2.5;3.4;2.88;1.01;1.25;1.8;3;5.7;10.5;3.75;1.95;1.36;1.1;1.65;2.15;3.25;1.29;0;0;1.35;1.28;1.5;2.9;2.1;3.3;2.6;2.5;3;0;0;0;0;1.9;0;0;0;0;1.9;0;0;0;0;0;1.91;10.25;2.1;4;4.75;1.34;2.7;6.3;13;3.04;1.42;1.09;1.02;1.2;2;4.1;8;4;1.75;1.19;1.06;0;0;0;0;3;0;0;2;1;3;0;2020-10-23 14:40:00;5068;0;0;0;0;0;1;1;3;0;5;1;3;6;0;0;3;3;0;6;1;72;33;88;78;2.01;1.15;3.17;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Quadisiya;Dhamk;1.33;0.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5193;30;Y;Y;Y;N;N;N;Y
1135556;5075;5067;2020/2021;complete;61037;2;-1;19,89;38,62;2;2;4;4;2;6;2;2;1;5;0;0;4;7;-1;-1;3;6;8;18;52;48;1;5;3.8;3.6;1.83;1.02;1.25;1.8;3;5.5;11;3.75;2;1.36;1.13;1.73;2.06;4.25;1.17;0;0;1.68;1.27;1.25;4;2.2;2.5;3.66;2.53;2.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4;10;1.62;5.55;3.2;1.35;2.62;6.3;13;2.98;1.44;1.09;1.02;1.2;2.05;4.1;9;4;1.7;1.19;1.05;0;0;0;0;4;1;1;1;1;2;2;2020-10-23 15:05:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;1;2;3;3;-1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Raed;Al Shabab;0.87;1.8;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;5193;30;Y;Y;Y;Y;N;N;Y
1135557;5072;5073;2020/2021;complete;61037;2;-1;29,75;46;2;1;3;3;7;10;1;0;2;2;0;0;4;7;-1;-1;3;6;13;16;45;55;2;2;1.77;3.55;3.95;1.01;1.2;1.7;2.63;4.5;13;4.33;2.1;1.44;1.17;1.67;2.1;0;0;0;0;0;0;0;2.3;2.3;4;2.05;0;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;0;2.6;0;0;1.3;2.5;6;17;3.4;1.5;1.13;1.03;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;3;1;0;1;1;2;1;2020-10-23 16:55:00;5072;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Faisaly;Al Batin;1.13;1.2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5193;30;Y;Y;Y;N;N;N;Y
1135558;5065;5107;2020/2021;complete;61037;2;-1;12,89;48;2;1;3;5;4;9;5;1;3;1;0;0;8;7;8;9;16;16;5;11;54;46;3;1;1.3;4.75;8;1.01;1.2;1.62;2.5;4.33;15;4.33;2.25;1.5;1.2;1.91;1.8;0;0;0;0;0;0;0;1.83;2.5;6;1.8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25;0;4;0;0;1.29;2.38;5.5;15;3.5;1.53;1.14;1.03;1.17;1.8;3.5;9;5;1.91;1.29;1.07;0;0;0;0;3;1;0;1;1;2;1;2020-10-24 14:40:00;5065;0;0;0;0;0;1;1;4;1;1;3;5;4;0;0;3;1;0;4;1;62;60;80;80;2.01;1.93;3.94;0;1;0;1;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;3;0;2;0.5;Al Ittifaq;Al-Ain;1.53;0.4;0;0;3;0;50;50;50;50;0;0;0;0;0;0.86;0.86;5193;30;Y;Y;Y;N;N;N;Y
1135559;5064;5070;2020/2021;complete;61037;2;-1;50,64;43,90;2;2;4;7;2;9;3;0;4;0;0;0;6;7;-1;-1;5;6;19;10;43;57;4;0;2.38;3.4;2.5;1.02;1.29;1.95;3.25;6;11;3.5;1.85;1.33;1.11;1.79;1.98;3.25;1.28;0;0;1.38;1.3;1.45;3;2.14;3.34;2.75;2.44;3.08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.99;9.4;2.05;4.1;4.2;1.37;2.73;6.7;15;2.89;1.41;1.07;1.02;1.22;2.15;4.4;10;3.8;1.64;1.17;1.04;0;0;0;0;4;0;1;2;1;3;1;2020-10-24 16:55:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;0;1;0;3;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Fateh;Al Ittihad;1;1.87;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5193;30;Y;Y;Y;Y;N;N;Y
1135560;5073;5075;2020/2021;complete;61037;3;-1;39,81;2;2;1;3;3;3;6;2;4;1;4;0;1;4;3;4;2;8;5;15;18;59;41;1;5;2.55;3.6;2.4;1.02;1.29;2;3.4;6;11;3.5;1.8;1.3;1.11;1.72;2;3.3;1.27;0;0;1.42;1.3;1.4;3.2;2.05;3.1;2.85;2.45;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05;10.5;1.9;4.25;4;1.38;2.73;6.6;15;2.85;1.41;1.08;1.02;1.22;2.15;4.3;10;3.8;1.64;1.18;1.04;0;0;0;0;3;1;1;1;0;1;2;2020-10-29 14:50:00;5073;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;3;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;100;50;0;11;3;6;3;Al Batin;Al Raed;1.2;1.53;0;3;0;2;50;50;50;50;0;100;100;50;1.44;1.7;3.14;5193;30;Y;Y;Y;N;N;N;Y
1135561;5068;5074;2020/2021;complete;61037;3;-1;79;;1;0;1;5;4;9;1;2;2;3;0;0;7;5;8;7;15;12;16;18;52;48;2;3;1.73;3.5;4;1.02;1.25;1.85;3;5.5;11;3.75;1.95;1.36;1.13;1.75;1.95;2.6;1.43;0;0;1.22;1.24;1.82;2.35;2.15;4.3;2.1;2.6;3.9;0;0;0;0;2;0;0;0;0;1.8;0;0;0;0;0;1.57;10.5;2.65;3;5.75;1.34;2.59;6.2;13;3.04;1.45;1.09;1.02;1.2;2.04;4;9;4;1.71;1.2;1.05;0;0;0;0;1;0;0;1;0;1;0;2020-10-29 16:50:00;5068;0;50;0;50;0;1;1;5;3;0;1;8;1;0;1;2;2;1;4;1;73;46;75;76;1.95;1.44;3.39;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;0;50;50;8;2;4;1.5;Al Quadisiya;Al Taawon;1.33;1.47;3;0;1.5;2;50;50;0;0;0;50;0;0;2.01;0;2.01;5193;30;Y;N;N;N;N;N;N
1135562;5107;5064;2020/2021;complete;61037;3;-1;32,64;3,82,90,90;2;4;6;7;7;14;-1;-1;2;1;1;0;4;6;7;1;11;7;15;23;61;39;4;1;2.3;3.4;2.5;1.04;1.36;2.1;3.75;7;9.5;3;1.7;1.25;1.08;1.91;1.8;0;0;0;0;0;0;0;3.75;2.1;2.75;3.4;0;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.38;0;15;0;0;1.44;3.25;9;26;2.63;1.33;1.07;1.01;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;6;1;1;1;3;4;2;2020-10-30 12:40:00;5064;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;5;1;0;1.5;Al-Ain;Al Fateh;0.93;1.8;0;3;0;2;50;50;0;0;0;50;50;0;0;1.71;1.71;5193;30;Y;Y;Y;Y;Y;Y;Y
1135563;5076;5072;2020/2021;complete;61037;3;-1;6;19,75;1;2;3;8;1;9;4;0;3;2;0;0;4;6;9;5;13;11;20;15;50;50;3;2;1.7;3.6;4.33;1.03;1.29;1.95;3.25;6;10;3.5;1.85;1.33;1.11;1.83;1.83;0;0;0;0;0;0;0;2.38;2.2;4.5;2.05;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;0;2.63;0;0;1.4;2.75;8;21;2.75;1.4;1.08;1.02;1.22;2;4.33;11;4;1.73;1.2;1.05;0;0;0;0;3;1;1;0;1;1;2;2020-10-30 16:50:00;5072;0;100;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;17;4;4;2.5;Al Wahda;Al Faisaly;0.8;1.27;3;1;1.5;2;100;100;50;0;0;100;100;100;1.84;1.08;2.92;5193;30;Y;Y;Y;N;N;N;Y
1135564;5066;5083;2020/2021;complete;61037;3;-1;17,60;;2;0;2;5;8;13;1;1;3;3;0;1;8;4;8;5;16;9;11;13;73;27;3;5;1.2;6;9;1.01;1.11;1.4;1.91;3.25;17;6;2.88;1.8;1.33;1.9;1.86;1.95;1.77;0;0;1.05;1.09;3.2;1.58;2.96;7.9;1.44;3.58;8.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25;19;3.9;2.05;13;1.2;1.99;4.2;9;4;1.75;1.19;1.05;1.1;1.62;2.85;6;5.8;2.19;1.38;1.11;0;0;0;0;2;1;0;1;0;1;1;2020-10-31 14:50:00;5066;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;2;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;0;100;50;6;8;3;2;Al Hilal;Dhamk;2.2;0.87;3;0;2;0;100;100;50;50;0;50;0;0;1.78;1.15;2.93;5193;30;Y;Y;N;N;N;N;N
1135565;5093;5065;2020/2021;complete;61037;3;-1;24,39,72;80,90;3;2;5;9;8;17;3;0;3;2;1;1;6;4;6;8;12;12;11;11;46;54;4;4;2.9;3.3;2.15;1.02;1.25;1.85;3;5.5;11;3.75;1.95;1.36;1.13;1.73;2.06;3.9;1.21;0;0;1.52;1.28;1.32;3.66;2.2;2.71;3.32;2.51;2.52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;11;1.78;5;3.75;1.34;2.61;6.2;15;3.04;1.45;1.09;1.02;1.2;2.04;4.1;9;4;1.71;1.19;1.05;0;0;0;0;5;2;0;1;2;3;2;2020-10-31 15:15:00;5093;0;100;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;3;1;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;50;100;50;11;2;2;2.5;Abha;Al Ittifaq;1.27;1.6;1;3;0.5;3;100;100;50;0;0;50;50;50;0;1.81;1.81;5193;30;Y;Y;Y;Y;Y;N;Y
1135566;5070;5062;2020/2021;complete;61037;3;-1;8,16;;2;0;2;0;7;7;1;0;0;1;0;0;4;7;4;5;8;12;15;13;38;62;0;1;2.7;2.95;2;1.02;1.24;1.78;3;5;12;3.5;1.78;3;1.14;1.67;2.14;3.5;1.25;0;0;1.45;1.28;1.42;3.2;2.2;3.02;2.94;2.52;2.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1.91;4.25;4.1;1.33;2.56;6;15;3.08;1.46;1.1;1.02;1.19;2.02;3.9;8;4.2;1.73;1.21;1.06;0;0;0;0;2;2;0;0;0;0;2;2020-10-31 16:50:00;5070;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;50;50;50;7;2;4;2;Al Ittihad;Al Ahli;1.87;1.27;0;3;0.5;3;100;100;50;50;0;50;50;0;1;1.58;2.58;5193;30;Y;Y;N;N;N;N;N
1135567;5067;5069;2020/2021;complete;61037;3;-1;55,90;61;2;1;3;4;4;8;2;0;3;1;0;0;6;6;7;4;13;10;13;14;57;43;3;1;1.82;3.88;3.79;1.05;1.32;1.97;3.42;6.25;9.8;3.12;1.74;1.27;1.09;1.9;1.8;2.35;1.51;0;0;1.25;1.25;1.95;2.35;2.05;4.6;2.05;2.55;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;8.5;2.75;2.8;5.5;1.4;2.95;7.25;15;2.7;1.34;1.06;1.02;1.3;2.15;4.5;11;3.4;1.62;1.17;1.03;0;0;0;0;3;0;0;2;1;3;0;2020-11-01 16:50:00;5067;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;1;2;2;1;63;40;94;67;1.7;1.34;3.04;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;50;50;0;8;6;4;1;Al Shabab;Al Nassr;2;1.27;3;0;2;0;100;100;100;100;0;50;50;0;0;0;0;5193;30;Y;Y;Y;N;N;N;Y
1135568;5076;5075;2020/2021;complete;61037;4;-1;33,39;2,18,90;2;3;5;7;3;10;2;2;4;4;0;0;0;4;5;1;5;5;15;18;56;44;4;4;1.8;3.65;3.45;1.02;1.22;1.74;2.8;5;12;4.5;1.74;2.8;1.14;1.62;2.2;2.9;1.35;0;0;1.32;1.26;1.66;2.65;2.24;3.68;2.47;2.57;3.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.79;10.75;2.24;3.3;6.5;1.32;2.5;5.9;19;3.14;1.48;1.1;1.02;1.18;1.96;3.9;9;4.3;1.77;1.21;1.07;0;0;0;0;5;2;2;0;1;1;4;2020-11-05 16:45:00;5075;0;100;75;0;0;1;1;1;3;0;0;4;0;2;1;2;3;3;5;1;17;15;29;22;0.44;0.7;1.14;0;0;0;0;0;0;1;1;0;1;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;100;100;100;75;100;100;25;11.5;6;6.5;3.5;Al Wahda;Al Raed;0.8;1.53;1.5;1.5;1;1.33;75;75;0;0;0;75;50;50;1.84;1.7;3.54;5193;30;Y;Y;Y;Y;Y;N;Y
1135569;5083;5072;2020/2021;complete;61037;4;-1;;;0;0;0;12;4;16;-1;-1;1;5;0;0;4;2;9;2;13;4;10;16;50;50;1;5;3;3.6;2;1.02;1.29;1.8;3.25;6;11;3.5;2;1.33;1.11;1.73;2;0;0;0;0;0;0;0;3.2;2.1;3.1;2.88;0;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;0;1.8;0;0;1.4;2.75;8;21;2.75;1.4;1.08;1.02;1.22;2;4.33;11;4;1.73;1.2;1.05;0;0;0;0;0;0;0;0;0;0;0;2020-11-06 12:35:00;-1;0;100;75;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;3;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;100;100;75;100;100;0;15;1;4.5;3.75;Dhamk;Al Faisaly;1.53;1.27;0;2;0;2.33;50;50;25;0;0;100;75;75;1.58;1.08;2.66;5193;30;N;N;N;N;N;N;N
1135570;5065;5066;2020/2021;complete;61037;4;-1;;25,63;0;2;2;3;7;10;4;2;0;0;0;0;5;6;7;2;12;8;11;11;41;59;0;0;4;3.75;1.67;1.03;1.23;1.75;2.78;4.9;13.25;3.77;2.05;1.39;1.14;1.72;2;6.5;1.08;0;0;1.9;1.22;1.2;4.5;2.2;2.25;4.1;2.7;2;0;0;0;1.55;1.9;2.3;0;0;2.3;1.9;1.55;0;0;0;0;2.84;10.75;1.53;8;3.1;1.32;2.5;5.9;11;3.14;1.48;1.1;1.03;1.18;1.97;3.9;7;4.3;1.76;1.21;1.08;0;0;0;0;2;0;1;0;1;1;1;2020-11-06 14:30:00;5066;0;100;0;50;0;1;-1;1;2;2;5;3;7;0;0;0;0;0;0;1;58;57;74;87;1.52;1.34;2.86;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;16;6;4;2.5;Al Ittifaq;Al Hilal;1.53;1.87;3;1;2;2.33;100;100;50;0;0;100;50;50;2.01;0;2.01;5193;30;Y;Y;N;N;N;N;N
1135571;5073;5093;2020/2021;complete;61037;4;-1;81,87,90;;3;0;3;6;3;9;-1;-1;1;2;0;0;7;4;7;3;14;7;17;14;52;48;1;2;2.25;3.5;2.63;1.04;1.26;1.85;2.98;5.35;11.75;3.52;1.95;1.34;1.12;1.68;2.05;2.95;1.34;0;0;1.38;1.27;1.5;2.9;2.1;3.3;2.6;2.55;2.9;0;0;0;1.57;1.91;2.4;0;0;2.25;1.8;1.5;0;0;0;0;1.93;9.9;2.09;3.6;5.25;1.35;2.62;6.3;13;2.98;1.44;1.09;1.02;1.2;2.05;4.1;9;4;1.7;1.19;1.05;0;0;0;0;3;0;0;3;0;3;0;2020-11-06 14:45:00;5073;0;25;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;100;25;100;25;0;10;3.5;2.5;1.5;Al Batin;Abha;1.2;1.13;1.5;0;1;1.33;100;100;75;75;0;75;75;0;1.44;0;1.44;5193;30;Y;Y;Y;N;N;N;N
1135572;5070;5074;2020/2021;complete;61037;4;-1;59;73;1;1;2;1;6;7;2;1;2;2;0;0;3;5;5;4;8;9;14;16;57;43;2;2;1.6;3.85;4.5;1.03;1.22;1.71;2.9;4.77;13.25;4;1.71;2.9;1.15;1.75;2;2.2;1.59;0;0;1.16;1.22;2;2.1;2.25;4.9;1.9;2.7;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.49;11;2.97;2.5;8.5;1.31;2.47;5.7;13;3.2;1.49;1.1;1.02;1.16;1.95;3.76;8;4.6;1.78;1.23;1.06;0;0;0;0;2;0;0;1;1;2;0;2020-11-06 16:45:00;-1;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;0;2;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;100;25;25;75;25;6;3;3.5;1.75;Al Ittihad;Al Taawon;1.87;1.47;1.5;0;1.33;1.33;100;100;75;50;0;50;0;0;1;1.44;2.44;5193;30;Y;Y;N;N;N;N;Y
1135573;5107;5062;2020/2021;complete;61037;4;-1;25,44,45;19,20,38,65;3;4;7;3;2;5;1;0;0;2;0;0;9;7;8;5;17;12;10;10;58;42;0;2;1.61;3.55;4.4;1.01;1.21;1.74;2.85;5;9.5;3.55;1.91;1.32;1.1;1.71;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;3;0;1;1;6;2020-11-07 12:35:00;5062;0;50;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;1;50;46;96;91;2.06;1.58;3.65;1;1;1;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;75;100;75;100;50;50;12;0;6;3.75;Al-Ain;Al Ahli;0.93;1.27;0;1.5;0;2;50;50;50;25;0;75;75;50;0;1.58;1.58;5193;30;Y;Y;Y;Y;Y;Y;Y
