ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
669190;5067;5072;2019/2020;complete;51650;2;-1;;;0;0;0;5;7;12;1;1;2;1;0;1;0;4;3;1;3;5;21;14;56;44;2;3;2;3.45;3.15;1.02;1.25;1.8;3.25;5.5;11;3.75;2;1.33;1.12;1.8;1.91;2.5;1.5;4.5;1.17;1.2;1.25;2;2.3;2.2;4.33;2.1;2.6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.3;7;1.24;11;1.95;1.36;2.75;7;19;3;1.4;1.1;1.02;1.22;2;4.33;11;4;1.73;1.2;1.05;0;0;0;0;0;0;0;0;0;0;0;2019-08-30 15:55:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;1;12;13;26;15;0.28;0.69;0.96;1;0;0;0;1;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Shabab;Al Faisaly;1.8;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;2518;30;N;N;N;N;N;N;N
669191;5076;5093;2019/2020;complete;51650;2;-1;65;31,90;1;2;3;6;4;10;1;1;3;1;0;0;2;0;0;2;2;2;16;6;65;35;3;1;1.74;3.55;4.1;1.02;1.25;1.8;3;5.5;11;3.75;2;1.36;1.12;1.8;1.9;2.5;1.5;4.5;1.16;1.16;1.25;2;2.3;2.2;4.5;2.05;2.6;4;0;0;1.35;0;2.22;0;0;2.88;0;1.64;0;0;1.45;8.43;4.14;1.5;11;2.75;3;8;1.36;2.62;7;19;3;1.44;1.1;1.02;1.22;2;4.33;11;4;1.73;1.2;1.05;0;0;0;0;3;0;1;1;1;2;1;2019-08-30 17:40:00;5093;0;50;50;50;0;1;1;3;4;3;0;7;3;1;0;2;1;1;3;1;2;5;19;12;0.28;0.16;0.45;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;50;100;100;4;6;4;4;Al Wahda;Abha;1.87;0.93;0;0;0;0;50;50;50;0;0;0;0;0;1.25;0.9;2.15;2518;30;Y;Y;Y;N;N;N;Y
669192;5064;5069;2019/2020;complete;51650;2;-1;;49;0;1;1;5;4;9;4;2;5;1;0;0;0;0;2;2;2;2;19;11;49;51;5;1;6.6;4.2;1.4;1.02;1.22;1.7;2.62;4.5;12;4;2.1;1.44;1.16;1.66;2.1;5;1.14;2.62;1.44;2;1.25;1.14;4.5;2.3;2.25;4.33;2.62;2;0;0;0;1.49;1.83;2.58;0;0;2.49;1.83;1.45;0;3.88;8.83;1.48;2.75;12;1.5;9;3.1;1.33;2.5;6;17;3.25;1.5;1.12;1.02;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;1;0;0;0;1;1;0;2019-08-30 17:40:00;5069;0;50;0;50;0;1;1;3;2;2;2;5;4;2;0;3;1;2;4;1;15;10;28;22;0.24;0.2;0.44;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;3;2;2;1.5;Al Fateh;Al Nassr;1.4;2.2;0;0;0;3;50;50;0;0;0;0;0;0;1.25;0;1.25;2518;30;Y;N;N;N;N;N;N
669193;5065;5062;2019/2020;complete;51650;2;-1;55;45,85;1;2;3;8;4;12;1;1;2;1;0;1;6;6;11;4;17;10;9;17;49;51;2;2;2.8;3.35;2.25;1.02;1.29;1.94;3.08;6.4;9.7;3.2;1.88;1.31;1.08;1.74;2.2;3.75;1.25;3;1.36;1.66;1.3;1.34;3.74;2.17;2.71;3.52;2.5;2.54;0;0;0;1.4;1.72;2.3;0;0;2.73;2;1.59;0;2.49;7.98;1.92;2.2;9;1.8;5.5;3.75;1.39;2.69;7.3;15;2.81;1.42;1.06;1.02;1.22;2;4.33;11;4;1.72;1.2;1.05;0;0;0;0;3;0;1;1;1;2;1;2019-08-31 15:40:00;5062;0;0;0;0;0;1;1;2;1;6;3;3;9;1;0;1;2;1;3;1;79;73;116;99;2.06;1.58;3.64;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Ittifaq;Al Ahli;1.6;1.13;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;2518;30;Y;Y;Y;N;N;N;Y
669194;5075;5066;2019/2020;complete;51650;2;-1;;6,44,59,67,80;0;5;5;5;4;9;2;3;2;1;0;0;4;9;0;2;4;11;9;8;41;59;2;1;4.45;3.8;1.65;1.02;1.28;1.8;3.25;5.5;11;3.5;2;1.33;1.12;2;1.72;5;1.14;2.1;1.66;2.37;1.2;1.11;5.5;2.25;2.1;5;2.62;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.4;11;1.36;9.5;2.4;1.36;2.75;7;19;3;1.4;1.1;1.02;1.22;2;4.33;11;4;1.72;1.2;1.05;0;0;0;0;5;0;2;0;3;3;2;2019-08-31 16:05:00;5066;0;0;0;0;0;1;1;4;0;1;4;4;5;2;1;0;0;3;0;1;25;34;45;52;0.72;1.57;2.28;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Al Raed;Al Hilal;1.93;2.13;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2518;30;Y;Y;Y;Y;Y;N;N
669195;5070;5074;2019/2020;complete;51650;2;-1;4,34,59;67;3;1;4;8;5;13;2;0;1;2;0;0;7;7;2;8;9;15;16;10;37;63;1;2;2.45;3.4;2.5;1;1.14;1.51;2.3;3.95;12;4.7;2.35;1.53;1.2;1.45;2.5;4.1;1.15;4.33;1.2;1.51;1.26;1.5;3.02;2.39;2.88;2.68;2.76;2.77;0;0;0;1.66;2.29;0;0;0;2.1;1.6;0;0;2.13;7.6;2.24;1.83;15;1.91;5.5;5.5;1.3;2.17;5;11;3.26;1.63;1.14;1.03;1.13;1.74;3.1;7;5.1;2;1.32;1.08;0;0;0;0;4;2;0;1;1;2;2;2019-10-01 17:10:00;5070;0;100;100;0;0;1;1;6;1;2;4;7;6;0;1;1;1;1;2;1;0;0;0;0;1.51;2.06;3.57;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;100;100;100;25;7.5;5.5;5.5;3.5;Al Ittihad;Al Taawon;1.2;0.6;1.5;0;1.5;1.33;100;50;0;0;0;25;25;0;1.42;1.34;2.76;2518;30;Y;Y;Y;Y;N;N;Y
669202;5089;5065;2019/2020;complete;51650;3;-1;;14,19,38,58,66,89;0;6;6;4;3;7;4;1;0;1;0;0;6;10;8;3;14;13;13;7;37;63;0;1;2.25;3;3;1.02;1.25;1.9;3;5.5;11;3.75;1.9;1.36;1.12;1.66;2.11;3;1.36;4.33;1.2;1.25;1.3;1.72;2.88;2.1;3.5;2.3;2.58;3.62;0;0;0;1.47;1.85;2.5;0;0;2.55;1.95;1.49;0;1.65;8.05;3.17;1.66;11;2.37;3.5;6;1.36;2.59;7;15;2.94;1.45;1.07;1.02;1.23;2.09;4.46;9;3.96;1.73;1.2;1.06;0;0;0;0;6;0;3;0;3;3;3;2019-09-15 15:50:00;5065;0;0;0;0;0;1;1;2;1;2;2;3;4;0;1;0;0;1;0;1;69;54;78;67;1.79;1.9;3.7;1;2;0;2;1;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;2;2;4;1;Al Hazm;Al Ittifaq;0.87;1.2;0;3;0.5;1.5;50;50;50;0;0;0;0;0;0;1.18;1.18;2518;30;Y;Y;Y;Y;Y;Y;N
669203;5072;5064;2019/2020;complete;51650;3;-1;52,62,68;21,63;3;2;5;5;5;10;3;0;1;1;0;1;8;3;3;6;11;9;13;19;47;53;1;2;2;3.3;3.2;1.02;1.29;1.9;3.25;6;11;3.5;1.9;1.33;1.11;1.73;2;3;1.36;3.75;1.25;1.36;1.3;1.62;2.63;2.1;3.75;2.6;2.5;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;2.75;8;21;2.75;1.4;1.08;1.02;1.22;2;4.33;11;4;1.73;1.2;1.05;0;0;0;0;5;0;1;3;1;4;1;2019-09-15 17:10:00;5072;0;0;0;0;0;1;1;3;2;2;3;5;5;1;0;0;2;1;2;1;59;66;105;98;1.69;1.26;2.95;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;3;3;4;0;Al Faisaly;Al Fateh;2.2;0.8;1;0;1;0;50;50;50;50;50;0;0;0;0.74;0;0.74;2518;30;Y;Y;Y;Y;Y;N;Y
669204;5083;5067;2019/2020;complete;51650;4;-1;27;40;1;1;2;1;3;4;2;2;2;0;0;0;4;5;2;4;6;9;17;12;31;69;2;0;4.9;4.05;1.56;1.03;1.22;1.75;3.4;5;13;4;2.05;1.4;1.14;1.75;1.95;5.5;1.12;2.25;1.57;2.25;1.2;1.14;5;2.3;2.1;3.5;2.4;2.45;0;0;0;1.48;1.9;2.56;0;0;2.63;1.9;1.51;0;2.82;8.15;1.69;2.75;13;1.5;9.5;2.62;1.4;2.88;8;19;2.75;1.36;1.05;1;1.23;2.13;4.6;10;3.7;1.65;1.16;1.04;0;0;0;0;2;1;1;0;0;0;2;2019-09-19 15:50:00;-1;0;75;50;25;0;1;1;1;2;0;1;3;1;1;0;1;0;1;1;1;50;65;68;95;1.02;1.39;2.41;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;75;75;50;75;25;25;4;0.5;4;2.25;Dhamk;Al Shabab;1.6;1.07;3;2;1;1.67;100;100;25;25;25;50;50;50;1.48;1.08;2.56;2518;30;Y;Y;N;N;N;N;Y
669205;5075;5074;2019/2020;complete;51650;4;-1;;2,18,90;0;3;3;7;3;10;4;1;3;3;0;2;6;5;5;4;11;9;10;18;65;35;3;5;3.7;3.74;1.9;1.03;1.2;1.67;2.7;5.5;12;4.33;2.15;1.44;1.14;1.62;2.44;5;1.14;3.25;1.33;1.91;1.25;1.25;4.1;2.33;2.35;3.6;2.66;2.26;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;2.3;12;1.67;7.5;3.75;1.29;2.55;6.5;17;3.3;1.45;1.08;1.01;1.17;1.89;3.7;8;4.4;1.83;1.24;1.06;0;0;0;0;3;0;2;0;1;1;2;2019-11-06 15:00:00;5074;0;63;34;29;0;1;1;1;1;6;2;2;8;0;1;3;4;1;7;1;0;0;0;0;1.75;1.24;2.99;0;1;0;1;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;59;75;100;100;63;100;100;42;8.83;3.75;6.08;3.59;Al Raed;Al Taawon;1.93;0.6;1.5;0;1.38;1.63;75;42;25;0;0;84;46;29;1.26;1.54;2.8;2518;30;Y;Y;Y;N;N;N;N
669206;5114;5093;2019/2020;complete;51650;4;-1;4,48;30;2;1;3;4;5;9;1;6;4;2;0;0;4;5;6;7;10;12;15;12;47;53;4;2;2;3.5;3.2;1.01;1.18;1.62;2.55;4.55;10.75;4.2;2.1;1.43;1.15;1.56;2.25;3.25;1.33;4.5;1.16;1.33;1.28;1.72;2.38;2.3;4;2.3;2.62;3.25;0;0;1.25;1.5;2;2.38;3.5;3.5;2.38;1.8;1.5;1.25;1.67;7.94;3.09;1.66;13;2.3;4;6.5;1.33;2.75;7;17;3;1.4;1.07;1;1.18;2.03;3.8;9;4.3;1.72;1.22;1.05;0;0;0;0;3;1;1;1;0;1;2;2019-09-20 15:20:00;5114;0;50;25;50;0;1;1;0;3;4;2;3;6;0;1;4;1;1;5;1;54;79;101;105;1.31;1.68;2.99;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;100;100;100;75;100;100;50;4;3;2;4.25;Al Adalh;Abha;0.73;0.93;3;1.5;1.33;1.33;75;25;0;0;0;75;75;50;1.22;0.53;1.75;2518;30;Y;Y;Y;N;N;N;Y
669207;5071;5076;2019/2020;complete;51650;4;-1;;78;0;1;1;1;5;6;0;0;2;2;0;0;3;5;5;5;8;10;21;14;49;51;2;2;2.45;3.35;2.55;1.01;1.21;1.71;2.8;5.05;10;3.8;2;1.37;1.12;1.59;2.15;3.5;1.28;3.75;1.25;1.4;1.3;1.53;2.87;2.25;3.1;2.62;2.6;2.87;0;0;1.4;1.73;2.3;3.2;4.5;2.7;2;1.53;1.29;1.15;1.96;7.58;2.46;1.8;13;2.1;4.75;5;1.29;2.55;6.5;17;3.3;1.45;1.08;1.01;1.16;1.9;3.5;8;4.6;1.82;1.25;1.06;0;0;0;0;1;0;0;0;1;1;0;2019-09-20 15:35:00;5076;0;100;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;0;3;1;1;61;66;105;110;1.16;1.47;2.63;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;100;100;100;0;6;1;8;3;Al Feiha;Al Wahda;1.47;1.4;3;3;1.67;1;100;100;0;0;0;50;0;0;1.96;1.2;3.16;2518;30;Y;N;N;N;N;N;N
669208;5069;5089;2019/2020;complete;51650;4;-1;;14;0;1;1;8;4;12;1;1;2;4;0;0;7;3;13;2;20;5;10;18;63;37;2;4;1.17;6.35;11.5;1;1.11;1.43;2.1;3.45;13.25;5.3;2.6;1.65;1.26;2;1.69;1.83;1.83;8.5;1.05;1.03;1.08;4.33;1.5;3;9;1.4;3.4;8.5;0;0;1.25;1.41;1.73;2.35;3.2;3.5;2.86;2;1.6;1.29;1.12;12.07;10.22;1.16;19;5;1.9;19;1.25;2.18;4.8;10;3.6;1.62;1.15;1.04;1.12;1.67;3;6.5;6;2.1;1.36;1.11;0;0;0;0;1;0;1;0;0;0;1;2019-09-20 17:20:00;5089;0;50;50;0;0;1;1;4;0;4;4;4;8;0;2;2;2;2;4;1;125;58;155;98;2.65;0.96;3.61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;75;75;75;25;0;8.5;4.5;4;1.75;Al Nassr;Al Hazm;2.07;0.93;2;0.5;2.33;0.33;100;100;75;25;25;50;25;0;2.35;1.53;3.88;2518;30;Y;N;N;N;N;N;N
669209;5065;5072;2019/2020;complete;51650;4;-1;;46;0;1;1;1;5;6;2;1;0;2;0;0;5;7;9;4;14;11;13;10;62;38;0;2;2.5;3.25;2.55;1.01;1.22;1.75;2.62;5;12;4;2.05;1.4;1.14;1.61;2.2;3.75;1.25;3.75;1.25;1.44;1.33;1.44;3.1;2.2;3.1;2.75;2.6;2.75;0;0;0;0;1.73;2.25;0;0;0;2;1.62;0;1.94;7.89;2.46;1.95;12;1.95;5;5;1.36;2.62;6.5;19;3;1.44;1.11;1.02;1.18;1.83;3.75;9;4.5;1.83;1.25;1.07;0;0;0;0;1;0;0;0;1;1;0;2019-09-21 15:15:00;5072;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;1;53;74;93;112;1.62;1.72;3.34;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;15;2;5;1.5;Al Ittifaq;Al Faisaly;1.6;1;0;1;2;1.67;100;100;50;50;50;100;100;100;2.06;0.69;2.75;2518;30;Y;N;N;N;N;N;N
669210;5064;5062;2019/2020;complete;51650;4;-1;;6,22;0;2;2;4;9;13;2;1;1;3;0;0;3;7;9;4;12;11;9;12;44;56;1;3;4.5;3.85;1.62;1.01;1.16;1.57;2.5;4.33;15;4.5;2.35;1.53;1.2;1.5;2.55;6;1.11;2.62;1.44;2.2;1.22;1.14;4.5;2.38;2.1;4.33;2.87;1.9;0;0;0;0;1.88;0;0;0;0;1.93;0;0;0;0;0;2.5;15;1.57;10;3.1;1.29;2.4;5.5;13;3.3;1.5;1.11;1.01;1.14;1.85;3.3;7.5;4.9;1.87;1.29;1.07;0;0;0;0;2;0;2;0;0;0;2;2019-09-21 15:20:00;5062;0;75;0;75;0;1;1;1;2;3;7;3;10;0;0;1;3;0;4;1;65;64;68;54;1.43;1.64;3.07;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;75;100;0;75;100;75;8;4;5.5;2.5;Al Fateh;Al Ahli;1.4;1.13;0;3;0;1.33;100;100;25;25;0;75;50;50;0.74;1.58;2.32;2518;30;Y;Y;N;N;N;N;N
669211;5070;5066;2019/2020;complete;51650;4;-1;31;15,26,89;1;3;4;3;3;6;3;0;3;1;1;0;4;13;9;14;13;27;17;7;41;59;4;1;4.05;3.85;1.69;1.01;1.16;1.6;2.38;4.33;15;4.5;2.3;1.5;1.2;1.47;2.63;5.5;1.12;2.75;1.4;2;1.22;1.2;4.33;2.38;2.2;4;2.75;2;0;0;0;0;2;2.28;0;0;0;1.8;1.61;0;2.72;8.16;1.79;2.37;15;1.61;8.5;3.25;1.25;2.25;5.5;13;3.6;1.57;1.11;1.01;1.14;1.76;3.3;7;4.9;1.97;1.29;1.08;0;0;0;0;4;1;2;0;1;1;3;2019-09-21 17:20:00;5066;0;50;50;0;0;1;1;1;2;2;1;3;3;1;1;3;0;2;3;1;57;69;88;105;1.51;3.1;4.61;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;100;100;100;100;8;5;2;4.5;Al Ittihad;Al Hilal;1.2;2.13;3;3;1.5;2.33;50;0;0;0;0;100;50;0;1.32;1.57;2.89;2518;30;Y;Y;Y;Y;N;N;Y
669212;5093;5065;2019/2020;complete;51650;5;-1;90;;1;0;1;5;3;8;3;4;1;2;0;0;6;2;9;2;15;4;14;14;28;72;1;2;3.2;3.4;2;1.02;1.22;1.74;2.85;5.25;9.75;3.7;1.95;1.35;1.12;1.62;2.1;4.33;1.2;3;1.36;1.72;1.28;1.3;3.6;2.2;2.6;3.4;2.6;2.3;0;0;0;1.51;2;2.62;0;0;2.57;1.8;1.49;0;2.47;7.83;1.88;2.37;12;1.66;5.8;3.8;1.36;2.62;6.5;19;3;1.44;1.11;1.02;1.2;1.91;4;10;4.33;1.8;1.22;1.06;0;0;0;0;1;0;0;1;0;1;0;2019-09-26 15:45:00;5093;0;50;50;0;0;1;1;2;0;3;3;2;6;0;0;1;2;0;3;1;71;82;90;130;1.87;1;2.88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;100;100;75;75;50;50;5.5;3.5;5.5;3;Abha;Al Ittifaq;1.6;1.2;1;3;1;1.5;75;75;75;0;0;0;0;0;1.18;1.54;2.72;2518;30;Y;N;N;N;N;N;N
669213;5066;5074;2019/2020;complete;51650;5;-1;9,68;4;2;1;3;2;4;6;2;3;0;3;0;0;5;4;3;5;8;9;14;26;51;49;0;3;1.59;3.95;4.55;1.01;1.17;1.61;2.5;4.4;11;4.25;2.15;1.45;1.16;1.62;2.1;2.5;1.5;6;1.11;1.12;1.25;2.2;2.05;2.3;5;1.83;2.75;4.75;0;0;1.42;1.8;2.1;0;0;2.84;1.91;1.67;0;0;1.41;8.31;4.06;1.4;13;3;2.9;8.5;1.3;2.37;6;17;3.4;1.53;1.12;1.02;1.17;1.8;3.5;8;5;1.91;1.29;1.08;0;0;0;0;3;1;1;1;0;1;2;2019-09-26 17:15:00;5066;0;50;25;50;0;1;1;0;2;2;2;2;4;0;1;0;2;1;2;1;73;68;100;84;1.39;1.34;2.73;0;0;0;0;0;0;1;1;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;50;25;25;50;50;5;2.5;1.5;2;Al Hilal;Al Taawon;2.67;0.6;2;0;2.5;2;25;25;25;0;0;0;0;0;1.95;0;1.95;2518;30;Y;Y;Y;N;N;N;Y
669214;5067;5070;2019/2020;complete;51650;5;-1;80;21,74;1;2;3;4;5;9;3;0;2;4;0;0;7;4;5;2;12;6;14;15;54;46;2;4;2.4;3.3;2.65;1.02;1.23;1.77;2.9;5.3;9.5;3.65;1.95;1.34;1.11;1.62;2.1;3.5;1.29;3.75;1.25;1.4;1.29;1.5;3;2.2;3.1;2.75;2.6;2.88;0;0;0;1.45;1.8;2.46;0;0;2.59;2;1.51;0;1.98;7.79;2.41;1.83;11;2;5;5;1.36;2.62;7;19;3;1.44;1.1;1.02;1.2;1.91;4;10;4.33;1.8;1.22;1.06;0;0;0;0;3;0;1;1;1;2;1;2019-09-27 15:25:00;5070;0;50;50;0;0;1;1;2;1;2;4;3;6;0;4;2;0;4;2;1;58;53;72;73;1.66;1.04;2.71;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;0;0;15;6;3;1.5;Al Shabab;Al Ittihad;1.8;1.13;1;0;1.5;1;100;100;50;50;50;100;100;100;0.28;1.72;2;2518;30;Y;Y;Y;N;N;N;Y
