ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
985804;2990;668;2020;complete;57472;7;-1;64,72;14,76;2;2;4;4;3;7;-1;-1;3;2;0;0;5;5;1;5;6;10;-1;-1;46;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2020-07-11 11:00:00;-1;0;67;33;34;0;1;1;1;0;3;3;1;6;0;1;3;1;1;4;1;0;0;0;0;1.1;1.33;2.43;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;50;67;100;50;67;84;34;5.5;0;4;2.5;Örebro Syrianska;Gefle;1.8;1.8;2;2.33;1.83;1.83;84;84;50;34;0;0;0;0;1.12;1.09;2.21;3784;30;Y;Y;Y;Y;N;N;Y
985805;2894;6724;2020;complete;57472;7;-1;17,37,60;90;3;1;4;3;4;7;-1;-1;0;1;0;0;4;2;0;0;4;2;-1;-1;50;50;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;2;2;2020-07-11 11:00:00;2894;0;50;34;17;0;1;1;0;0;3;0;0;3;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;67;67;84;100;84;100;67;50;9.33;0;1.67;4.17;Vasalund;Täby;2.53;1.13;3;0.67;2;1.33;67;34;34;17;0;59;42;25;2.3;0.6;2.9;3784;30;Y;Y;Y;Y;N;N;Y
985806;2903;2985;2020;complete;57472;7;-1;3,11,55;28,60;3;2;5;-1;-1;-1;-1;-1;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;1;1;2;3;2020-07-11 12:00:00;2903;0;59;0;59;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;42;59;100;25;67;75;59;1;0;4.33;2.5;IFK Luleå;Karlslund;1.33;0.75;0;0.33;0.5;0.83;75;75;59;42;0;0;0;0;0.44;1.67;2.11;3784;30;Y;Y;Y;Y;Y;N;Y
985807;2904;678753;2020;complete;57472;7;-1;51;14,35;1;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;0;1;2;2020-07-11 12:00:00;678753;0;84;33;67;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;67;100;100;33;67;100;67;3;0;3.33;3.33;Team Thoren;IF Karlstad;1;1;3;0.33;2;0.83;84;50;33;0;0;50;0;0;0.97;1.53;2.5;3784;30;Y;Y;Y;N;N;N;Y
985808;675;2897;2020;complete;57472;7;-1;9,20,36,70,87;42,81,88;5;3;8;3;1;4;-1;-1;2;2;0;1;9;4;5;2;14;6;-1;-1;58;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3;1;2;2;4;4;2020-07-11 12:00:00;675;0;50;17;50;0;1;1;0;1;3;0;1;3;0;0;2;3;0;5;1;0;0;0;0;2.07;1.05;3.12;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;50;67;84;100;50;50;100;84;15;0;5;3.84;Frej;Nyköping;1.47;0.33;1.33;0;1.17;0.17;67;50;34;17;0;75;50;25;2.52;1.4;3.92;3784;30;Y;Y;Y;Y;Y;Y;Y
985809;2987;2971;2020;complete;57473;7;-1;40,72,85;79;3;1;4;5;3;8;-1;-1;1;2;0;0;5;6;3;3;8;9;-1;-1;56;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2020-07-11 12:00:00;2987;0;67;17;33;0;1;1;0;1;5;2;1;7;0;0;1;2;0;3;1;0;0;0;0;1.13;1.27;2.4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;50;67;100;50;50;100;67;9;0;4.34;3;Lund;Tvååker;1.69;0.8;3;1.67;2.17;1.83;84;50;50;33;0;67;17;0;1.5;1.34;2.84;3784;30;Y;Y;Y;Y;N;N;Y
985810;2898;2953;2020;complete;57473;7;-1;;6,51,64,79,82,88;0;6;6;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;0;5;5;1;2020-07-11 13:00:00;2953;0;59;25;34;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;34;59;84;100;67;84;75;34;3;0;5;2.75;Karlskrona;Linköping City;0.8;0.73;0.5;1;0.33;1.33;100;67;42;17;0;50;0;0;0;1.85;1.85;3784;30;Y;Y;Y;Y;Y;Y;N
985811;2908;2931;2020;complete;57473;7;-1;72;41,50,81;1;3;4;-1;-1;-1;-1;-1;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;2;3;1;2020-07-11 13:00:00;2931;0;50;0;34;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;67;100;100;50;100;84;50;12;0;3.67;3.33;Skövde AIK;Lindome;1.93;1.47;1.33;1;0.83;1.5;84;50;34;0;0;100;0;0;2.01;1.68;3.69;3784;30;Y;Y;Y;Y;N;N;Y
985812;678;2959;2020;complete;57473;7;-1;45,52,75;;3;0;3;-1;-1;-1;-1;-1;1;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2020-07-11 13:00:00;678;0;25;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;2;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;42;100;25;100;42;25;5;0;5.33;1.92;Värnamo;Eskilsminne;2.33;1;2;0;2;0.83;100;75;75;59;0;0;0;0;0;0.57;0.57;3784;30;Y;Y;Y;N;N;N;N
985813;2900;2930;2020;complete;57473;7;-1;;16;0;1;1;-1;-1;-1;-1;-1;5;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2020-07-11 13:00:00;2930;0;84;33;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;4;2;2;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;33;84;100;33;50;84;67;8.5;0;3;2.5;Oskarshamns AIK;Trollhättan;1.8;0.87;2.33;0.67;2.17;1.33;84;84;67;17;0;75;50;0;3.25;1.01;4.26;3784;30;Y;N;N;N;N;N;N
985814;2923;687;2020;complete;57473;7;-1;15,18,25,65;;4;0;4;8;7;15;-1;-1;2;4;0;0;6;4;6;1;12;5;-1;-1;62;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;1;0;1;3;2020-07-11 13:00:00;2923;0;50;0;34;0;1;1;6;1;2;6;7;8;0;2;2;2;2;4;1;0;0;0;0;1.61;1.03;2.64;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;34;67;84;100;34;100;67;34;4.33;0;2.67;2.84;Torns;Utsikten;1.93;1.27;2.33;2.33;1.5;1.83;100;67;33;17;0;34;0;0;1.17;0;1.17;3784;30;Y;Y;Y;Y;N;N;N
985815;2918;689;2020;complete;57473;7;-1;90;35,40,87;1;3;4;-1;-1;-1;-1;-1;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;1;1;2;2;2020-07-11 13:00:00;689;0;84;17;67;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;67;84;100;100;50;84;100;84;0;0;4.67;3.83;Motala;Landskrona;0.53;1.6;0.33;2.33;0.33;1.83;67;34;17;0;0;0;0;0;0;0;0;3784;30;Y;Y;Y;Y;N;N;Y
985816;2907;2906;2020;complete;57472;7;-1;55,62;24;2;1;3;2;4;6;-1;-1;2;2;0;0;4;3;4;2;8;5;-1;-1;50;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2020-07-11 14:00:00;2907;0;75;17;34;0;1;1;0;0;2;4;0;6;0;0;2;2;0;4;1;0;0;0;0;1.13;0.83;1.96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;59;59;100;100;42;67;100;59;7;0;4.83;3.67;Sandviken;Sollentuna;2.27;1.53;1.67;0.5;1.83;1.33;75;42;42;0;0;50;0;0;2.15;1.33;3.48;3784;30;Y;Y;Y;N;N;N;Y
985817;2952;2949;2020;complete;57472;7;-1;12,58,62,78;53,82;4;2;6;5;4;9;-1;-1;0;1;0;0;5;3;6;4;11;7;-1;-1;61;39;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;3;2;5;1;2020-07-11 14:00:00;2952;0;34;34;0;0;1;1;3;3;2;1;6;3;0;0;0;1;0;1;1;0;0;0;0;1.41;0.89;2.3;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;67;84;100;50;67;100;50;4.5;0;4.33;3.17;Sylvia;Berga;2.27;0.4;3;0;2.67;0;84;50;33;17;0;50;50;25;0;0.64;0.64;3784;30;Y;Y;Y;Y;Y;Y;Y
985818;668;2894;2020;complete;57472;26;-1;90;12,30,52;1;3;4;5;4;9;-1;-1;3;1;1;0;5;13;5;6;10;19;-1;-1;47;53;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;1;1;2;2;2020-10-31 14:00:00;2894;0;67;25;33;0;1;1;2;3;3;1;5;4;1;0;3;1;1;4;1;0;0;0;0;1.25;2.48;3.73;0;1;0;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;38;71;88;96;46;88;84;63;11.5;0;2.6;3.5;Gefle;Vasalund;1.47;1.87;1.5;1.83;1.56;2.28;63;63;29;13;4;65;35;35;1.89;1.7;3.59;3784;30;Y;Y;Y;Y;N;N;Y
985819;2904;2903;2020;complete;57472;8;-1;47,64;12,37,76,80;2;4;6;-1;-1;-1;-1;-1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2;2;2;4;2;2020-07-15 17:00:00;2903;0;75;50;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;88;100;63;100;88;38;5;0;2.58;3.13;Team Thoren;IFK Luleå;1;1.07;2.25;0.75;1.71;0.86;75;75;25;13;0;17;17;17;0.97;1.24;2.21;3784;30;Y;Y;Y;Y;Y;Y;Y
985820;678753;2990;2020;complete;57472;8;-1;29,56,59;15,90;3;2;5;-1;-1;-1;-1;-1;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;2;1;3;2;2020-07-15 16:00:00;678753;0;67;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;84;100;17;84;84;50;2;0;4.67;2.5;IF Karlstad;Örebro Syrianska;1.6;0.47;1.33;1.67;1.14;1.71;100;84;50;17;0;50;0;0;1.3;0;1.3;3784;30;Y;Y;Y;Y;Y;N;Y
985821;672;2952;2020;complete;57472;8;-1;;;0;0;0;3;4;7;-1;-1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2020-07-15 17:00:00;-1;0;84;50;33;0;1;1;2;1;1;3;3;4;1;1;0;0;2;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;67;84;84;84;67;84;84;33;5.67;0;2.33;3.5;Brommapojkarna;Sylvia;2;1.67;2;2.33;1.86;2.71;67;33;17;17;17;34;34;17;1.61;0;1.61;3784;30;N;N;N;N;N;N;N
985822;675;2907;2020;complete;57472;8;-1;;;0;0;0;-1;-1;-1;-1;-1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2020-07-15 17:00:00;-1;0;42;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;46;59;88;100;46;46;100;71;15.33;0;3.67;3.42;Frej;Sandviken;1.47;1.53;1.75;2;1.43;2;88;54;42;13;0;67;67;17;2.37;2.1;4.47;3784;30;N;N;N;N;N;N;N
985823;2953;2908;2020;complete;57473;8;-1;12,32,72,84,90;56;5;1;6;6;6;12;-1;-1;2;1;0;0;10;5;6;2;16;7;-1;-1;49;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;3;1;4;2;2020-07-15 17:00:00;2953;0;50;34;17;0;1;1;3;3;3;3;6;6;0;1;2;0;1;2;1;0;0;0;0;2.09;1.06;3.15;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;67;100;34;84;33;33;10.67;0;4;2;Linköping City;Skövde AIK;1.93;0.93;1.67;0.33;1.57;0.71;100;84;84;34;0;100;67;67;2.19;0.75;2.94;3784;30;Y;Y;Y;Y;Y;Y;Y
985824;2959;2900;2020;complete;57473;8;-1;23;35,38,48,90;1;4;5;1;5;6;-1;-1;3;3;0;0;3;8;7;5;10;13;-1;-1;47;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;0;2;2;3;2020-07-15 17:00:00;2900;0;42;0;29;0;1;1;0;4;1;1;4;2;1;0;2;3;1;5;1;0;0;0;0;1.29;1.75;3.04;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;29;29;88;100;29;54;88;75;15.5;0;4.33;3.13;Eskilsminne;Oskarshamns AIK;1.47;1.07;1.25;2;0.71;1.86;84;71;71;13;0;100;100;50;1.89;1.28;3.17;3784;30;Y;Y;Y;Y;Y;N;Y
985825;678;2987;2020;complete;57473;8;-1;21,36,61,90;;4;0;4;-1;-1;-1;-1;-1;1;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2020-07-15 18:00:00;678;0;34;17;34;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;46;75;100;17;84;75;46;5;0;3.67;3.04;Värnamo;Lund;2.33;0.88;2.25;1.33;2.14;2.29;84;84;54;25;0;50;50;50;0;1.25;1.25;3784;30;Y;Y;Y;Y;N;N;N
