ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
58380;559;576;2017/2018;complete;275;9;-1;;35,59;0;2;2;5;3;8;2;1;3;1;0;0;5;8;8;8;13;16;26;10;44;56;3;1;2.89;3.44;2.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2017-09-20 17:00:00;576;0;38;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;1;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;38;50;100;13;75;50;38;10.25;2.5;5;1.88;Rot-Weiß Erfurt;Unterhaching;0.68;1.11;1;0.75;1.13;1.25;100;100;63;50;0;88;75;63;0;0;0;189;38;Y;Y;N;N;N;N;N
58381;569;568;2017/2018;complete;275;9;-1;49;28,53;1;2;3;11;2;13;4;8;3;5;0;1;7;3;9;5;16;8;9;16;64;36;3;6;2.6;3.43;2.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2017-09-20 17:00:00;568;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;4;1;2;6;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;38;63;75;25;50;50;38;9.5;6.25;5;2.25;Chemnitzer FC;Fortuna Köln;1.16;1.21;1.25;2;0.75;2.25;88;75;63;38;25;63;50;38;0;0;0;189;38;Y;Y;Y;N;N;N;Y
58382;556;555;2017/2018;complete;275;9;-1;85;90;1;1;2;5;3;8;1;3;2;1;0;0;8;6;7;6;15;12;9;6;43;57;2;1;2.35;3.34;3.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2017-09-20 17:00:00;-1;0;25;13;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;25;50;88;13;50;63;13;7.25;2;4.75;2;Preußen Münster;Aalen;1.68;0.79;0.75;1.25;1;1.5;88;88;75;50;13;63;25;0;0;0;0;189;38;Y;Y;N;N;N;N;Y
58383;549;1051;2017/2018;complete;275;9;-1;51,84;6,20;2;2;4;7;3;10;2;2;3;3;0;0;10;5;11;3;21;8;21;14;57;43;3;3;1.78;3.67;5.09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;2;0;2;2;2017-09-20 17:00:00;-1;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;2;2;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;38;63;100;13;63;88;50;12.25;2.25;4;2.38;Würzburger Kickers;Carl Zeiss Jena;1.47;0.84;0.25;0.75;1;0.75;88;75;63;38;0;75;63;50;0;0;0;189;38;Y;Y;Y;Y;N;N;Y
58384;53;567;2017/2018;complete;275;10;-1;38,88;53;2;1;3;5;4;9;1;2;0;2;1;2;8;4;12;8;20;12;14;18;53;47;2;5;1.86;3.62;4.61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2017-09-22 17:00:00;53;0;25;0;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;3;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;75;100;25;100;75;50;11;3.25;4.75;2.75;Paderborn;Hansa Rostock;2.37;1.42;3;2.25;2.44;1.44;75;75;50;25;0;63;50;50;0;0;0;189;38;Y;Y;Y;N;N;N;Y
58385;562;549;2017/2018;complete;275;10;-1;54;72;1;1;2;6;6;12;0;1;5;2;0;0;4;4;4;5;8;9;14;16;45;55;5;2;2.71;3.31;2.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2017-09-23 12:00:00;-1;0;50;13;38;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;3;1;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;63;63;100;38;75;75;50;11.75;2.75;5.5;3.13;Osnabrück;Würzburger Kickers;1.32;1.74;1;1.75;1;1;75;50;38;38;0;88;75;50;0;0;0;189;38;Y;Y;N;N;N;N;Y
58386;1051;556;2017/2018;complete;275;10;-1;29,90;;2;0;2;7;4;11;1;5;3;2;0;0;8;4;10;5;18;9;15;18;55;45;3;2;2.67;3.25;2.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2017-09-23 12:00:00;1051;0;63;13;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;1;2;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;25;75;88;25;50;75;50;7.83;2.25;3.75;2;Carl Zeiss Jena;Preußen Münster;1.89;1.05;0.75;1.25;0.78;1;100;88;75;25;13;59;46;29;0;0;0;189;38;Y;Y;N;N;N;N;N
58387;560;564;2017/2018;complete;275;10;-1;86;;1;0;1;4;4;8;1;4;2;1;0;0;2;3;7;7;9;10;20;15;42;58;2;1;2.09;3.45;3.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-09-23 12:00:00;560;0;63;38;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;0;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;25;63;88;38;63;50;38;9.75;4.75;6.5;2.13;Zwickau;Werder Bremen II;1.53;0.63;1.25;1.25;1;1.33;88;75;75;38;13;88;75;50;0;0;0;189;38;Y;N;N;N;N;N;N
58388;571;569;2017/2018;complete;275;10;-1;;20,42,69;0;3;3;6;5;11;0;2;0;3;1;0;0;5;6;5;6;10;3;16;46;54;2;3;2.09;3.5;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2017-09-23 12:00:00;569;0;88;38;63;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;2;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;38;75;100;100;50;88;100;75;6;6;6;4;Hallescher FC;Chemnitzer FC;1.63;0.47;1;0.25;1.11;0.67;63;63;25;0;0;50;50;50;0;0;0;189;38;Y;Y;Y;N;N;N;N
58389;568;561;2017/2018;complete;275;10;-1;;44,49,82;0;3;3;5;1;6;2;4;1;2;0;0;2;9;12;2;14;11;19;13;50;50;1;2;2.11;3.41;3.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2017-09-23 12:00:00;561;0;25;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;38;63;100;38;63;75;38;9.25;2.75;5.75;2.13;Fortuna Köln;Sportfreunde Lotte;1.63;0.68;2.5;0.25;2.33;0.78;100;88;63;38;0;75;50;38;0;0;0;189;38;Y;Y;Y;N;N;N;N
58390;557;565;2017/2018;complete;275;10;-1;8,26,28,30,49;;5;0;5;4;4;8;5;2;2;3;0;1;7;2;12;6;19;8;13;17;48;52;2;4;1.76;3.73;5.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;1;0;1;4;2017-09-23 12:00:00;557;0;38;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;4;0;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;38;50;75;13;63;50;50;8;4.75;3.25;2.13;Wehen Wiesbaden;Sonnenhof Großaspach;2.05;1.32;2.5;1.25;1.89;1.67;75;75;63;50;25;63;25;0;0;0;0;189;38;Y;Y;Y;Y;Y;N;N
58391;576;1050;2017/2018;complete;275;10;-1;16,25,49,84;;4;0;4;4;3;7;5;1;0;3;0;0;6;3;7;6;13;9;9;16;54;46;0;3;1.84;3.87;4.37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2017-09-23 12:00:00;576;0;75;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;63;88;88;100;38;75;88;75;10;5;5.75;3.88;Unterhaching;Meppen;1.74;1.26;1.75;1;1.44;1.33;63;38;13;13;0;63;63;38;0;0;0;189;38;Y;Y;Y;Y;N;N;N
58392;555;558;2017/2018;complete;275;10;-1;;80;0;1;1;2;6;8;-1;-1;1;3;0;0;5;8;6;4;11;12;-1;-1;48;52;1;3;2.98;3.35;2.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-09-24 12:00:00;558;0;75;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;3;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;75;88;100;25;50;100;63;9;6.75;3.75;3.25;Aalen;Magdeburg;1.84;1.95;1.75;1.5;1.44;2.33;75;63;25;13;0;75;50;50;0;0;0;189;38;Y;N;N;N;N;N;N
58393;547;559;2017/2018;complete;275;10;-1;17,90;;2;0;2;5;2;7;5;0;1;2;0;0;8;3;7;13;15;16;14;14;53;47;1;2;1.68;3.77;5.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2017-09-24 12:00:00;547;0;63;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;38;75;100;25;63;75;50;10.75;3;6.75;2.25;Karlsruher SC;Rot-Weiß Erfurt;2.32;0.53;2;1.25;1;1;100;88;63;25;0;63;38;25;0;0;0;189;38;Y;Y;N;N;N;N;N
58394;564;569;2017/2018;complete;275;11;-1;69;29;1;1;2;5;5;10;1;0;2;2;0;0;5;4;4;6;9;10;9;11;58;42;2;2;2.43;3.4;3.08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2017-09-30 12:00:00;-1;0;60;20;30;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;1;3;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;70;90;90;40;70;90;60;7.8;6.2;4;3;Werder Bremen II;Chemnitzer FC;1;0.47;1.4;0.8;1.2;0.9;80;80;30;10;10;80;70;60;0;0;0;189;38;Y;Y;N;N;N;N;Y
58395;559;557;2017/2018;complete;275;11;-1;75;50,62,86;1;3;4;3;2;5;-1;-1;4;4;0;1;2;3;0;0;2;3;-1;-1;47;53;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;3;4;0;2017-09-30 12:00:00;557;0;30;20;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;4;4;1;8;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;30;50;90;30;70;60;20;10.6;3.8;5.4;1.8;Rot-Weiß Erfurt;Wehen Wiesbaden;0.68;1.53;0.8;1.4;0.9;2;100;90;70;50;10;70;70;60;0;0;0;189;38;Y;Y;Y;Y;N;N;Y
58396;565;568;2017/2018;complete;275;11;-1;6;20,54,87;1;3;4;2;5;7;4;3;1;4;0;0;3;9;6;6;9;15;12;22;54;46;1;4;2.52;3.39;2.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;2;2;2;2017-09-30 12:00:00;568;0;50;10;40;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;40;70;90;10;60;80;50;9;6.4;6;2.3;Sonnenhof Großaspach;Fortuna Köln;1.16;1.21;2;2.2;1.5;2.1;90;80;60;30;10;60;60;50;0;0;0;189;38;Y;Y;Y;Y;N;N;Y
58397;561;571;2017/2018;complete;275;11;-1;14,47;8;2;1;3;4;1;5;0;1;2;3;0;0;9;6;8;11;17;17;14;17;45;55;2;3;2.21;3.43;3.49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2017-09-29 17:00:00;561;0;70;30;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;60;90;100;40;80;90;50;10.4;2.4;4.6;2.9;Sportfreunde Lotte;Hallescher FC;1.42;0.95;1.2;1.2;1;1;90;80;40;10;0;90;80;70;0;0;0;189;38;Y;Y;Y;N;N;N;Y
58398;560;53;2017/2018;complete;275;11;-1;39;13,79,90;1;3;4;6;4;10;2;0;4;4;0;0;4;7;5;3;9;10;23;18;46;54;4;4;2.77;3.42;2.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;2;2;2;2017-10-01 12:00:00;53;0;60;40;30;0;-1;1;-1;-1;-1;-1;-1;-1;3;2;1;2;5;3;-1;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;40;60;100;40;70;70;30;13;3.8;5.2;2.8;Zwickau;Paderborn;1.53;2;1.6;2;1.2;2.5;80;70;60;40;0;70;70;60;0;0;0;189;38;Y;Y;Y;Y;N;N;Y
58399;567;555;2017/2018;complete;275;11;-1;53;;1;0;1;4;2;6;-1;-1;3;1;0;0;8;2;5;7;13;9;-1;-1;48;52;3;1;2.58;3.21;3.02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-09-30 12:00:00;567;0;60;20;20;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;0;0;4;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;20;60;70;20;40;50;20;10.6;2.6;4.2;1.8;Hansa Rostock;Aalen;1.74;0.79;0.8;1.2;1.3;1.3;90;90;80;40;30;58;38;25;0;0;0;189;38;Y;N;N;N;N;N;N
58400;558;1051;2017/2018;complete;275;11;-1;36,85;;2;0;2;1;5;6;6;2;0;0;0;0;11;5;7;6;18;11;13;20;43;57;0;0;1.85;3.69;4.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2017-10-01 12:00:00;558;0;30;10;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;50;70;100;50;80;80;30;9.6;3.6;3.8;2.6;Magdeburg;Carl Zeiss Jena;2.53;0.84;3;0.8;2.4;1;90;70;50;30;0;60;40;20;0;0;0;189;38;Y;Y;N;N;N;N;N
58401;556;562;2017/2018;complete;275;11;-1;4,29,51,82;48;4;1;5;10;4;14;0;1;1;5;0;0;8;2;8;4;16;6;11;18;52;48;1;5;2.39;3.27;3.26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;2;1;3;2;2017-09-30 12:00:00;556;0;20;0;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;4;1;5;-1;0;0;0;0;0;0;0;2;1;1;1;1;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;30;50;90;10;60;60;40;10.6;1.6;4.2;1.8;Preußen Münster;Osnabrück;1.68;0.63;0.8;1;0.9;1;100;90;70;50;10;60;40;20;0;0;0;189;38;Y;Y;Y;Y;Y;N;Y
