ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
613673;16047;1969;2019/2020;complete;50979;2;-1;49;7,21,67;1;3;4;8;1;9;-1;-1;2;1;0;0;6;6;6;8;12;14;-1;-1;50;50;2;1;5.5;4.2;1.44;0;0;1.53;0;0;0;0;2.4;0;0;0;0;0;0;0;0;2.5;1.2;1.11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;1;1;2;2;2019-08-03 15:30:00;1969;0;0;0;0;0;1;1;1;1;7;0;2;7;0;1;2;0;1;2;1;0;0;0;0;1.51;1.79;3.3;0;1;0;1;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Dravograd;Gorica;0.6;2.27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;2252;20;Y;Y;Y;Y;N;N;Y
613674;1976;1990;2019/2020;complete;50979;2;-1;57;87;1;1;2;8;5;13;-1;-1;2;4;0;0;9;3;12;6;21;9;-1;-1;50;50;2;4;1;10;17;0;0;1.25;0;0;0;0;4;0;0;1.83;1.83;0;0;0;0;1.01;1.03;7;1.33;3.5;11;1.25;4.5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2019-08-03 18:00:00;-1;0;0;0;0;0;1;1;8;1;0;4;9;4;1;0;1;4;1;5;1;0;0;0;0;2.5;1.12;3.62;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Koper;Brda Dobrovo;2.1;1.1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2252;20;Y;Y;N;N;N;N;Y
613675;1995;1978;2019/2020;complete;50979;2;-1;;90;0;1;1;8;2;10;-1;-1;3;2;0;0;7;5;5;1;12;6;-1;-1;50;50;3;2;2.1;3.6;1.65;0;0;1.5;0;0;0;0;2.5;0;0;1.44;2.63;0;0;0;0;1.53;1.25;1.44;3.2;2.3;2.7;2.88;2.75;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2019-08-03 15:00:00;1978;0;0;0;0;0;1;1;4;1;4;1;5;5;1;1;2;1;2;3;1;66;44;129;138;1.73;1.07;2.81;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;NŠ Drava;Krka;1.1;1.67;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2252;20;Y;N;N;N;N;N;N
613676;1994;1985;2019/2020;complete;50979;2;-1;25,60,85;49,52,81;3;3;6;3;5;8;-1;-1;3;4;0;0;4;4;0;0;4;4;-1;-1;50;50;3;4;1.4;3.6;2.75;0;0;1.6;0;0;0;0;2.3;0;0;1.5;2.5;0;0;0;0;1.29;1.25;1.8;2.4;2.3;4;2.1;2.7;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;2;3;5;1;2019-08-03 15:30:00;-1;0;0;0;0;0;1;1;2;3;1;2;5;3;1;2;2;2;3;4;1;50;60;0;0;0.88;0.95;1.83;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Dob;Dekani;1.5;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2252;20;Y;Y;Y;Y;Y;Y;Y
613677;10055;1987;2019/2020;complete;50979;2;-1;61;67;1;1;2;-1;-1;-1;-1;-1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;1;1.91;3.75;1.8;0;0;1.4;0;0;0;0;2.88;0;0;1.33;3;0;0;0;0;1.53;1.22;1.44;2.88;2.4;2.8;2.7;2.88;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2019-08-03 15:30:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Bilje;Fužinar;1;1.89;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;2252;20;Y;Y;N;N;N;N;Y
613678;1973;1997;2019/2020;complete;50979;2;-1;4,16,19,47,48,85;;6;0;6;4;0;4;-1;-1;0;2;0;0;11;2;5;2;16;4;-1;-1;50;50;0;2;1.11;4.33;5.5;0;0;1.53;0;0;0;0;2.4;0;0;1.67;2.1;0;0;0;0;1.1;1.17;2.62;1.83;2.4;6;1.67;2.88;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;3;0;3;3;2019-08-03 15:30:00;1973;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;0;0;2;0;1;87;81;147;145;2.42;1;3.41;2;0;2;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;2;0;5;3;Krško;Rogaška;1.1;0.1;1;0;1;0;0;0;0;0;0;0;0;0;1.9;0;1.9;2252;20;Y;Y;Y;Y;Y;Y;N
613679;1997;1975;2019/2020;complete;50979;3;-1;;-1,-1;0;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2019-08-10 15:30:00;1975;0;50;50;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;50;100;50;9;0;4;3.5;Rogaška;Radomlje;1.3;2;0;1;0;2;50;50;50;50;0;0;0;0;0.34;2.61;2.95;2252;20;Y;Y;N;N;N;N;N
613680;1987;1973;2019/2020;complete;50979;3;-1;-1,-1;-1,-1,-1,-1;2;4;6;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;2019-08-10 15:30:00;1973;0;50;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;3;0;4;1.5;Fužinar;Krško;1.82;2;3;0;2;2;50;50;0;0;0;0;0;0;1.59;0;1.59;2252;20;Y;Y;Y;Y;Y;Y;Y
613681;1985;10055;2019/2020;complete;50979;3;-1;-1;-1,-1;1;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2019-08-10 15:30:00;10055;0;50;0;50;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;0;50;100;50;12;0;4;2.5;Dekani;Bilje;1.4;1.9;3;3;2;2;100;50;50;50;0;50;50;50;1.55;0.73;2.28;2252;20;Y;Y;Y;N;N;N;Y
613682;1978;1994;2019/2020;complete;50979;3;-1;-1,-1;-1,-1;2;2;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;2019-08-10 15:30:00;-1;0;100;0;50;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;50;10;0;4;3.5;Krka;Dob;1.45;1.4;1;0;2;0.5;100;50;0;0;0;50;50;50;2.31;1.45;3.76;2252;20;Y;Y;Y;Y;N;N;Y
613683;1990;1995;2019/2020;complete;50979;3;-1;14,28;45,53,69;2;3;5;2;6;8;-1;-1;2;3;0;0;4;6;3;3;7;9;-1;-1;50;50;2;3;2.3;3.6;2.5;0;0;1.67;0;0;0;0;2.15;0;0;0;0;0;0;0;0;1.44;1.25;1.53;2.88;2.3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;0;2;2;3;2019-08-11 15:30:00;1995;0;100;0;100;0;1;1;0;0;2;0;0;2;0;2;2;1;2;3;1;0;0;0;0;1.04;1.48;2.52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;0;50;100;100;17;0;2;3;Brda Dobrovo;NŠ Drava;0.8;1;1;0;1;0;100;50;50;0;0;100;100;100;1.36;1.28;2.64;2252;20;Y;Y;Y;Y;Y;N;Y
613684;1969;1976;2019/2020;complete;50979;3;-1;40;16,62;1;2;3;2;3;5;-1;-1;3;2;0;0;7;3;6;4;13;7;-1;-1;50;50;3;2;2.25;3.6;2.55;0;0;1.73;0;0;0;0;2.08;0;0;0;0;0;0;0;0;1.44;1.25;1.53;2.88;2.3;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2019-08-10 14:30:00;1976;0;100;0;50;0;1;1;0;0;2;3;0;5;1;1;2;1;2;3;1;0;0;0;0;1.79;1.02;2.8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;0;100;100;100;14;0;2;4.5;Gorica;Koper;1.78;2.3;3;1;3;1;50;0;0;0;0;100;50;50;2.26;1.92;4.18;2252;20;Y;Y;Y;N;N;N;Y
613685;1989;16047;2019/2020;complete;50979;3;-1;17,33,51;83;3;1;4;6;1;7;-1;-1;0;1;0;0;11;3;8;3;19;6;-1;-1;50;50;0;1;1.11;5;5.5;0;0;1.6;0;0;0;0;2.3;0;0;1.83;1.83;0;0;0;0;1.07;1.12;3.25;1.8;2.6;6;1.62;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;2;1;3;2;2019-08-10 14:30:00;1989;0;100;0;100;0;1;1;5;0;1;1;5;2;0;0;0;1;0;1;1;0;0;0;0;2.5;0.92;3.43;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;0;50;100;100;13;0;2;3;Nafta;Dravograd;2.3;0.4;3;1;1.5;0.5;100;50;50;0;0;100;100;100;3.16;1.41;4.57;2252;20;Y;Y;Y;Y;Y;N;Y
613686;1988;10054;2019/2020;complete;50979;3;-1;-1,-1;;2;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2019-08-10 15:30:00;1988;0;50;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;0;50;50;50;0;0;6;2.5;Brežice;Beltinci;1;0.4;0;0;0;1.5;0;0;0;0;0;50;0;0;0;0.95;0.95;2252;20;Y;Y;N;N;N;N;N
613687;1975;10054;2019/2020;complete;50979;4;-1;41,50,67,69;;4;0;4;-1;-1;-1;-1;-1;3;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;3;1.28;4.8;6.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;3;0;3;1;2019-08-17 15:00:00;1975;0;25;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;1;3;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;100;100;0;25;75;75;10;0;8;2.75;Radomlje;Beltinci;2;0.4;3;0;2.33;1;75;75;75;0;0;100;50;50;3.1;0.95;4.05;2252;20;Y;Y;Y;Y;N;N;N
613688;16047;1988;2019/2020;complete;50979;4;-1;-1,-1,-1,-1,-1;-1;5;1;6;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;2019-08-17 15:00:00;16047;0;75;0;75;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;75;75;100;100;50;75;100;100;11.5;0;5;3.5;Dravograd;Brežice;0.6;0.64;0;0;0.33;1;100;25;25;0;0;100;50;50;1.51;1.52;3.03;2252;20;Y;Y;Y;Y;Y;Y;Y
613689;1976;1989;2019/2020;complete;50979;4;-1;28,32;58;2;1;3;2;5;7;-1;-1;3;3;0;0;10;3;9;4;19;7;-1;-1;50;50;3;3;1.3;3.6;3.2;1.04;1.22;1.8;3;0;9.5;3.75;2;1.33;1.11;1.67;2.1;0;0;0;0;1.2;1.25;1.91;2.4;2.25;4;2.1;2.6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2019-08-18 17:00:00;1976;0;50;0;50;0;1;1;1;4;1;1;5;2;3;0;0;3;3;3;1;0;0;0;0;2.23;1.06;3.29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;50;50;15;0;3;1.5;Koper;Nafta;2.1;1.4;1;0;1.67;2;100;100;100;50;0;100;100;50;2.5;1.73;4.23;2252;20;Y;Y;Y;N;N;N;Y
613690;1995;1969;2019/2020;complete;50979;4;-1;-1;-1,-1;1;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;15.25;10.25;1.04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2019-08-17 15:00:00;1969;0;50;0;50;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;50;100;50;9;0;4;2.5;NŠ Drava;Gorica;1.1;2.27;0;3;1;2;100;50;50;50;0;100;50;0;1.73;1.79;3.52;2252;20;Y;Y;Y;N;N;N;Y
613691;1994;1990;2019/2020;complete;50979;4;-1;2;58;1;1;2;-1;-1;-1;-1;-1;2;2;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2019-08-17 15:00:00;-1;0;100;0;100;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;3;0;3;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;0;50;100;100;8;0;7;4;Dob;Brda Dobrovo;1.5;1.1;1;1;0.67;0.67;50;50;50;0;0;50;50;50;0.88;1.12;2;2252;20;Y;Y;N;N;N;N;Y
613692;10055;1978;2019/2020;complete;50979;4;-1;18,21,90;48,79,82;3;3;6;-1;-1;-1;-1;-1;5;5;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;8;5;6.2;4.5;1.34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;1;3;4;2;2019-08-17 15:00:00;-1;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;7;3;2;10;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;0;100;50;2;0;3;1.5;Bilje;Krka;1;1.67;1;3;2.33;1.67;100;100;100;50;0;50;50;0;0;1.07;1.07;2252;20;Y;Y;Y;Y;Y;Y;Y
613693;1973;1985;2019/2020;complete;50979;4;-1;2,70,72;;3;0;3;-1;-1;-1;-1;-1;1;3;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2019-08-17 15:00:00;1973;0;75;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;50;100;100;100;8;0;6.5;6;Krško;Dekani;1.1;1;2;1;2.33;1.33;0;0;0;0;0;0;0;0;2.16;0.95;3.11;2252;20;Y;Y;Y;N;N;N;N
