ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
3044130;598;583;2022/2023;complete;92495;2;-1;;67;0;1;1;3;5;8;0;3;3;0;0;0;4;8;4;4;8;12;10;13;45;55;3;0;3.2;3.55;2.06;0;0;1.58;0;0;0;0;2.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2022-07-31 15:00:00;583;0;0;0;0;0;1;1;1;2;2;3;3;5;0;0;3;0;0;3;1;0;0;0;0;1.14;1.73;2.87;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Austria Klagenfurt;Rapid Wien;0.88;1.75;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;7890;16;Y;N;N;N;N;N;N
3044192;579;595;2022/2023;complete;92495;2;-1;88;67;1;1;2;11;1;12;1;1;2;2;0;0;4;3;12;4;16;7;8;13;63;37;2;2;2.1;3.29;2.86;0;0;1.75;0;0;0;0;1.86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2022-07-31 15:00:00;-1;0;0;0;0;0;1;1;2;0;9;1;2;10;0;2;2;0;2;2;1;0;0;0;0;1.7;0.93;2.63;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Austria Wien;LASK Linz;1.38;1.71;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;7890;16;Y;Y;N;N;N;N;Y
3044250;584;582;2022/2023;complete;92495;3;-1;77;11;1;1;2;2;4;6;0;4;2;2;1;0;0;5;7;9;7;14;7;19;41;59;3;2;3.15;3.6;2.2;0;0;1.82;0;0;0;0;1.92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2022-08-06 15:00:00;-1;0;50;50;0;0;1;1;1;2;1;2;3;3;0;0;3;2;0;5;1;0;0;0;0;0.57;1.64;2.22;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;50;100;0;0;10;3;4;1.5;Ried;Sturm Graz;1.14;1.75;3;1;1.5;2;100;100;100;50;0;50;50;50;1.08;1.82;2.9;7890;16;Y;Y;N;N;N;N;Y
3044305;577;579;2022/2023;complete;92495;3;-1;63,74,90;19,53;3;2;5;10;4;14;1;3;2;4;0;0;4;6;6;4;10;10;10;20;62;38;2;4;3.5;3.6;2;0;0;1.8;0;0;0;0;1.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;3;1;4;1;2022-08-07 15:00:00;577;0;50;0;50;0;1;1;2;3;8;1;5;9;0;1;2;3;1;5;1;0;0;0;0;1.29;1.25;2.54;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;0;100;100;100;6;2;4;3.5;Rheindorf Altach;Austria Wien;1;1.5;1;0;0.5;0.5;100;50;0;0;0;50;50;50;0.7;1.37;2.07;7890;16;Y;Y;Y;Y;Y;N;Y
3044354;599;100;2022/2023;complete;92495;3;-1;;50,60;0;2;2;0;2;2;2;2;1;3;0;1;3;4;2;4;5;8;16;15;30;70;1;4;8.27;5.83;1.22;0;0;1.4;1.96;0;0;0;2.82;1.72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2022-08-06 17:30:00;100;0;100;0;100;0;1;1;0;2;0;0;2;0;0;1;1;3;1;4;1;0;0;0;0;0.67;1.2;1.87;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;0;100;100;100;10;9;6;3;Hartberg;Salzburg;0.88;2.63;3;0;1.5;1.5;100;100;0;0;0;50;50;0;1.21;1.27;2.48;7890;16;Y;Y;N;N;N;N;N
3044395;591;598;2022/2023;complete;92495;3;-1;8,12;90,90;2;2;4;3;4;7;3;3;5;4;1;0;2;5;3;9;5;14;21;10;34;66;7;4;2;3.75;3.4;0;0;1.6;0;0;0;0;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;2;2;2;2022-08-07 15:00:00;-1;0;100;50;50;0;1;1;1;0;2;4;1;6;3;0;3;4;3;7;1;0;0;0;0;0.68;1.58;2.26;0;1;0;1;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;100;100;100;50;14;1;8;3.5;Wattens;Austria Klagenfurt;1.5;1.75;3;0;1.5;0;100;50;0;0;0;100;100;50;1.93;1.66;3.59;7890;16;Y;Y;Y;Y;N;N;Y
3044437;581;595;2022/2023;complete;92495;3;-1;61;1,8,20,37,57;1;5;6;6;7;13;1;3;3;1;0;0;4;3;3;3;7;6;14;11;44;56;3;1;2.88;3.6;2.35;0;0;1.68;0;0;0;0;2.11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4;1;1;2;4;2022-08-06 15:00:00;595;0;100;50;50;0;1;1;3;3;3;4;6;7;2;1;1;0;3;1;1;0;0;0;0;1.02;0.88;1.9;0;0;0;0;0;0;1;1;0;2;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;50;50;50;50;2;2;4;2;Wolfsberger AC;LASK Linz;0.5;1.71;1;1;1;2;100;100;100;0;0;50;50;50;1.02;0.93;1.95;7890;16;Y;Y;Y;Y;Y;Y;Y
3044483;583;592;2022/2023;complete;92495;3;-1;21;70;1;1;2;12;5;17;1;4;3;2;1;0;6;0;6;9;12;9;19;14;50;50;4;2;1.6;4.2;5;0;0;1.57;0;0;0;0;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2022-08-07 15:00:00;-1;0;0;0;0;0;1;1;6;2;6;3;8;9;1;1;3;1;2;4;1;0;0;0;0;1.48;0.81;2.29;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;50;50;0;16;2;3;1;Rapid Wien;Austria Lustenau;1.25;0.75;3;0;3;1.5;100;100;100;100;0;100;100;50;1.93;1.51;3.44;7890;16;Y;Y;N;N;N;N;Y
3044528;579;591;2022/2023;complete;92495;4;-1;20,49;58;2;1;3;1;4;5;3;2;0;1;1;0;5;8;9;5;14;13;9;10;42;58;2;1;1.69;3.95;4.88;0;0;1.58;0;0;0;0;2.29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2022-08-13 15:00:00;579;0;100;0;100;0;1;1;0;3;1;1;3;2;1;0;0;1;1;1;1;0;0;0;0;1.55;1.73;3.29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;50;100;100;22;4;2;2.5;Austria Wien;Wattens;1.38;1.5;1;0;0.33;1.33;100;100;50;0;0;100;100;100;1.7;2.18;3.88;7890;16;Y;Y;Y;N;N;N;Y
3044567;598;584;2022/2023;complete;92495;4;-1;73;;1;0;1;6;1;7;0;3;2;3;0;1;7;5;7;2;14;7;14;9;67;33;2;4;2.57;3.45;2.7;0;0;1.84;0;0;0;0;1.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2022-08-13 15:00:00;598;0;0;0;0;0;1;1;2;0;4;1;2;5;0;0;2;4;0;6;1;0;0;0;0;1.85;0.97;2.81;1;0;0;0;1;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;0;100;0;6;4;4;1;Austria Klagenfurt;Ried;0.88;0.56;0;0;0.33;1.33;100;100;100;100;0;50;50;0;1.14;0.88;2.02;7890;16;Y;N;N;N;N;N;N
3044610;582;577;2022/2023;complete;92495;4;-1;15,72,78,89;;4;0;4;3;6;9;4;1;3;5;0;1;6;2;3;4;9;6;20;11;37;63;3;6;1.51;4.6;5.87;0;0;1.62;2.24;0;0;0;2.21;1.58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;3;0;3;1;2022-08-13 17:30:00;582;0;100;0;100;0;1;1;0;2;3;4;2;7;0;0;3;6;0;9;1;0;0;0;0;1.28;0.86;2.14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;0;100;100;100;8;4;1;3;Sturm Graz;Rheindorf Altach;2.38;0.88;3;0;1.67;1.33;100;100;0;0;0;50;50;0;0.95;1.35;2.3;7890;16;Y;Y;Y;Y;N;N;N
3044648;592;599;2022/2023;complete;92495;4;-1;41,44,67,90;8;4;1;5;5;7;12;2;2;2;3;0;0;3;5;2;6;5;11;9;11;42;58;2;3;2.32;3.45;2.7;0;0;1.65;0;0;0;0;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;2;0;2;3;2022-08-14 15:00:00;592;0;100;50;50;0;1;1;2;5;3;2;7;5;0;0;2;3;0;5;1;0;0;0;0;0.78;1.51;2.29;0;1;0;1;0;0;1;1;0;1;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;100;50;6;7;2;3;Austria Lustenau;Hartberg;1.5;0.5;3;0;1.33;1;100;100;0;0;0;100;100;100;1.02;0.56;1.58;7890;16;Y;Y;Y;Y;Y;N;Y
3044691;100;581;2022/2023;complete;92495;4;-1;20,41;90;2;1;3;17;0;17;6;3;1;0;0;0;3;3;6;4;9;7;13;7;65;35;1;0;1.3;5.2;7.6;0;0;1.4;2;0;0;0;2.75;1.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2022-08-14 15:00:00;100;0;50;0;50;0;1;1;11;0;6;0;11;6;0;0;1;0;0;1;1;0;0;0;0;1.18;0.76;1.94;0;0;0;0;0;0;1;1;0;0;4;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;0;100;100;100;12;6;2;3.5;Salzburg;Wolfsberger AC;2.25;1.63;3;1;2;0.67;100;50;0;0;0;50;50;50;1.88;1.9;3.78;7890;16;Y;Y;Y;N;N;N;Y
3044730;595;583;2022/2023;complete;92495;4;-1;10,43;90;2;1;3;3;2;5;0;0;2;2;0;0;4;2;5;8;9;10;18;18;44;56;2;2;2.04;3.5;3.2;0;0;1.6;0;0;0;0;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2022-08-14 15:00:00;595;0;50;0;50;0;1;1;3;1;0;1;4;1;1;1;1;1;2;2;1;0;0;0;0;1.12;1.25;2.38;0;0;0;0;0;0;1;1;1;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;50;100;50;9;3;5;2.5;LASK Linz;Rapid Wien;1.67;1.75;3;3;2.33;2.33;100;50;50;50;0;50;50;0;1.02;1.73;2.75;7890;16;Y;Y;Y;N;N;N;Y
3044744;100;598;2022/2023;complete;92495;5;-1;51,67;;2;0;2;7;4;11;3;2;2;1;0;0;11;4;10;6;21;10;12;11;60;40;2;1;1.12;7.5;17;0;0;1.32;1.62;0;0;0;3.21;2.23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2022-08-20 15:00:00;100;0;75;0;25;0;1;1;2;1;5;3;3;8;1;0;1;1;1;2;1;0;0;0;0;2.43;1.1;3.53;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;75;100;100;75;16.5;7;5;3.5;Salzburg;Austria Klagenfurt;2.25;1.75;3;0.5;2.25;1;100;50;0;0;0;75;75;50;1.53;1.62;3.15;7890;16;Y;Y;N;N;N;N;N
3044745;577;592;2022/2023;complete;92495;5;-1;25;30,89;1;2;3;6;4;10;1;4;3;1;1;0;7;6;4;6;11;12;10;15;55;45;4;1;2.1;3.5;3.2;0;0;1.75;0;0;0;0;2.02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2022-08-20 15:00:00;592;0;75;0;50;0;1;1;1;1;5;3;2;8;1;1;3;0;2;3;1;0;0;0;0;1.57;1.6;3.16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;75;100;0;100;75;50;12.5;4.5;3.5;3;Rheindorf Altach;Austria Lustenau;1;0.75;2;0.5;1;1.75;75;50;50;25;0;75;75;75;1;1.16;2.16;7890;16;Y;Y;Y;N;N;N;Y
3044746;582;595;2022/2023;complete;92495;5;-1;;65;0;1;1;4;6;10;2;2;3;2;0;0;4;2;7;2;11;4;11;12;56;44;3;2;2.35;3.6;2.7;0;0;1.68;0;0;0;0;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2022-08-20 17:30:00;595;0;75;0;75;0;1;1;1;0;3;6;1;9;0;0;3;2;0;5;1;0;0;0;0;1.38;0.66;2.04;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;100;100;25;75;100;100;7;5.5;3.5;3.75;Sturm Graz;LASK Linz;2.38;1.71;3;2;2;2.5;75;50;25;0;0;100;75;50;1.12;0.91;2.03;7890;16;Y;N;N;N;N;N;N
3044747;583;599;2022/2023;complete;92495;5;-1;26,52,68,71,90;44;5;1;6;7;5;12;0;1;1;3;0;0;9;4;5;4;14;8;10;9;53;47;1;3;1.64;4.2;4.8;0;0;1.55;0;0;0;0;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;4;0;4;2;2022-10-26 14:00:00;583;0;59;34;9;0;1;1;3;4;4;1;7;5;1;1;0;2;2;2;1;0;0;0;0;2.02;1.13;3.15;1;0;0;0;1;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;25;59;67;92;50;67;83;34;12.66;3.67;5.34;2.5;Rapid Wien;Hartberg;1.25;0.5;0.67;0.67;1.17;0.83;92;75;42;33;9;92;92;75;1.69;0.9;2.59;7890;16;Y;Y;Y;Y;Y;Y;Y
3044748;584;591;2022/2023;complete;92495;5;-1;32;48,84;1;2;3;8;5;13;4;2;1;1;0;0;7;2;6;4;13;6;7;14;50;50;1;1;2.15;3.4;3.1;0;0;1.85;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2022-08-21 15:00:00;591;0;75;0;50;0;1;1;5;2;3;3;7;6;0;0;1;1;0;2;1;0;0;0;0;1.62;0.77;2.39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;100;0;100;75;50;10.5;3.5;2.5;2.25;Ried;Wattens;1.14;1.5;2;0;1;1;100;100;50;25;0;50;50;50;0.83;1.96;2.79;7890;16;Y;Y;Y;N;N;N;Y
3044749;581;579;2022/2023;complete;92495;5;-1;16;36,65;1;2;3;2;2;4;1;5;1;2;0;0;4;3;7;3;11;6;10;19;49;51;1;2;2.3;3.4;2.9;0;0;1.85;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2022-08-21 15:00:00;579;0;75;25;50;0;1;1;2;2;0;0;4;0;0;1;1;1;1;2;1;0;0;0;0;1.36;0.93;2.3;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;100;100;50;100;75;75;8;2.5;5.5;4;Wolfsberger AC;Austria Wien;0.5;1.5;0.5;0;0.5;1;50;50;25;0;0;75;75;75;1.02;1.31;2.33;7890;16;Y;Y;Y;N;N;N;Y
3044750;592;100;2022/2023;complete;92495;6;-1;;16,20,49,60,78,82;0;6;6;1;4;5;2;2;1;1;0;0;2;10;4;6;6;16;10;23;36;64;1;1;8.25;5.4;1.3;0;0;1.33;2.03;0;0;0;3.4;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2;0;4;4;2;2022-08-27 15:00:00;100;0;75;25;50;0;1;1;0;2;1;2;2;3;0;1;1;0;1;1;1;0;0;0;0;0.71;2.09;2.8;0;1;0;1;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;100;100;25;75;100;100;8;5;5;3.25;Austria Lustenau;Salzburg;1.5;2.63;3;1.5;2;2.4;75;75;25;0;0;75;75;50;0.9;1.24;2.14;7890;16;Y;Y;Y;Y;Y;Y;N
3044751;599;584;2022/2023;complete;92495;6;-1;62,90;;2;0;2;0;4;4;2;1;1;3;0;1;5;8;5;5;10;13;11;7;50;50;1;4;2.38;3.25;2.85;0;0;1.98;0;0;0;0;1.92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2022-08-27 15:00:00;599;0;25;0;25;0;1;1;0;2;0;2;2;2;0;1;1;3;1;4;1;0;0;0;0;1.24;1.69;2.93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;100;0;25;100;50;3.5;8;4;1.75;Hartberg;Ried;0.88;0.56;1.5;0;0.75;0.8;100;100;75;50;0;25;25;0;0.94;0.92;1.86;7890;16;Y;Y;N;N;N;N;N
