ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
828543;3808;971;2020;complete;55238;2;-1;45;4,54,63,79;1;4;5;3;2;5;2;2;1;4;0;0;6;7;8;3;14;10;10;12;43;57;1;4;4.45;4.05;1.65;1.01;1.14;1.48;2.2;3.7;15;5.4;2.6;1.65;1.26;1.51;2.45;6.5;1.1;3.25;1.33;2.1;1.2;1.16;4.2;2.4;2.15;4.16;2.99;2.01;0;0;1.13;1.27;1.47;1.9;2.35;5;3.4;2.67;1.8;1.59;3.55;8.25;1.32;2.45;18;1.52;10;3.6;1.22;2.2;5;10.5;3.75;1.62;1.14;1.03;1.14;1.72;3.2;6.5;5.6;2.12;1.35;1.1;0;0;0;0;5;1;1;0;3;3;2;2020-06-21 16:45:00;971;0;0;0;0;0;1;1;1;1;2;1;2;3;0;2;1;2;2;3;1;89;107;105;140;1.94;1.9;3.84;1;0;1;0;0;0;1;1;0;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Fjölnir;Stjarnan;0.22;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;3682;17;Y;Y;Y;Y;Y;N;Y
828544;3812;3803;2020;complete;55238;2;-1;;81;0;1;1;4;8;12;2;5;4;1;0;0;3;5;3;7;6;12;13;15;44;56;4;1;6.4;4.75;1.41;1.01;1.11;1.41;2.05;3.35;16.25;6;2.85;1.74;1.31;1.57;2.3;8.5;1.05;2.62;1.44;2.45;1.16;1.12;5.25;2.55;1.83;5;3.2;1.67;0;0;1.1;1.3;1.51;1.9;2.55;5.5;3.2;2.55;1.8;1.51;4.9;10.25;1.18;3.1;23;1.36;14;2.88;1.24;2.05;4.3;10;4.04;1.77;1.22;1.04;1.12;1.62;2.9;5.75;5.25;2.15;1.36;1.1;0;0;0;0;1;0;0;0;1;1;0;2020-06-21 19:15:00;3803;0;0;0;0;0;1;1;1;4;3;4;5;7;2;0;2;1;2;3;1;105;121;119;137;1.35;1.98;3.33;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Fylkir;Breidablik;1.78;1.56;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;3682;18;Y;N;N;N;N;N;N
828545;3803;3808;2020;complete;55238;3;-1;9,57,84;72;3;1;4;7;4;11;2;0;3;6;0;0;6;3;7;9;13;12;18;19;59;41;3;6;1.26;6.05;8.25;1.01;1.13;1.44;2.15;3.55;15.5;5.6;2.7;1.69;1.28;1.8;1.95;2.2;1.61;9;1.04;1.08;1.12;2.95;1.71;2.88;7.2;1.57;3.44;6.9;0;0;1.16;1.35;1.47;1.83;2;4.8;3.05;2.61;1.83;1.72;1.1;11.5;6.5;1.27;20;3.3;2.2;19;1.23;2.08;4.4;10;4.2;1.75;1.21;1.04;1.14;1.69;3.04;6.5;5.8;2.17;1.38;1.1;0;0;0;0;4;1;0;2;1;3;1;2020-06-29 19:15:00;3803;0;50;0;0;0;1;1;3;2;4;2;5;6;1;4;2;2;5;4;1;75;60;99;70;1.78;1.4;3.18;1;1;1;1;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;13;12;8;2.5;Breidablik;Fjölnir;1.89;0.44;3;1;3;0.5;100;100;50;0;0;100;100;100;1.7;1.36;3.06;3682;18;Y;Y;Y;Y;N;N;Y
828546;3822;3809;2020;complete;55238;3;-1;;19,22,38,86;0;4;4;3;3;6;3;3;0;0;1;0;3;7;2;11;5;18;6;13;29;71;2;0;4.15;3.9;1.74;1.01;1.18;1.61;2.55;4.45;12.75;4.55;2.25;1.5;1.19;1.61;2.2;5.5;1.12;2.75;1.4;2.14;1.24;1.22;4.52;2.46;2.25;4.26;2.84;2.06;0;0;1.23;1.42;1.72;2.23;3.05;3.95;2.75;2;1.6;1.35;0;0;0;2.6;14;1.53;9;3.4;1.29;2.32;5.35;12;3.64;1.61;1.16;1.03;1.18;1.85;3.64;7.5;4.94;1.95;1.29;1.07;0;0;0;0;4;0;3;0;1;1;3;2020-06-28 19:15:00;3809;0;50;50;50;0;1;1;2;2;1;1;4;2;1;0;0;0;1;0;1;21;56;49;98;0.68;2.03;2.71;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;100;100;100;50;10;10;6;4;HK;Valur;1.44;3;0;3;1.5;1.5;50;50;0;0;0;50;50;50;1.12;1.91;3.03;3682;18;Y;Y;Y;Y;N;N;N
828547;971;3811;2020;complete;55238;3;-1;45;90;1;1;2;5;7;12;1;2;0;0;0;0;7;9;5;13;12;22;12;12;43;57;0;0;1.8;3.5;4.3;1.01;1.16;1.56;2.4;4.15;13.75;4.9;2.4;1.56;1.21;1.53;2.4;3;1.36;5.5;1.12;1.25;1.28;1.97;2.39;2.33;4.44;2.16;2.82;3.92;0;0;1.17;1.27;1.5;1.79;2.32;4.7;3.4;2.49;1.93;1.54;1.44;8.8;3.48;1.57;15;2.4;3.75;8.5;1.25;2.25;5.5;11;3.5;1.57;1.13;1.02;1.17;1.8;3.44;7;5.05;2.01;1.31;1.08;0;0;0;0;2;1;0;0;1;1;1;2020-08-26 18:00:00;-1;0;75;50;13;0;1;-1;4;5;1;2;9;3;0;0;0;0;0;0;1;69;83;103;99;1.75;2.6;4.35;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;50;75;88;50;88;63;38;12.75;4;1.75;2.75;Stjarnan;KA;1.63;0.89;2;0.25;2.11;0.9;75;63;50;25;13;88;88;75;2.11;1.53;3.64;3682;17;Y;Y;N;N;N;N;Y
828548;3812;3819;2020;complete;55238;3;-1;62,72;;2;0;2;10;8;18;4;4;3;5;0;0;6;3;6;3;12;6;17;14;54;46;3;5;1.54;4.35;5.05;1.01;1.14;1.48;2.2;3.7;15;5.4;2.6;1.65;1.26;1.54;2.35;2.9;1.37;7;1.08;1.16;1.2;2.15;2.03;2.6;5.1;1.88;3.04;4.72;0;0;1.15;1.33;1.42;1.7;2.1;4.5;2.9;2.75;2.1;1.67;1.36;9.2;3.96;1.45;18;2.6;3.2;11;1.24;2.11;4.54;10;4.04;1.73;1.2;1.04;1.14;1.71;3.15;6.5;5.65;2.14;1.36;1.1;0;0;0;0;2;0;0;2;0;2;0;2020-06-29 19:15:00;3812;0;0;0;0;0;1;1;1;5;9;3;6;12;1;0;2;5;1;7;1;44;35;57;50;1.49;0.84;2.33;1;0;1;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;50;100;50;7;2;8;2;Fylkir;Grótta;1.78;0.5;0;0;0;0;100;100;50;50;0;100;100;100;1.35;0.6;1.95;3682;18;Y;Y;N;N;N;N;N
828549;3810;54;2020;complete;55238;3;-1;26,39,45,84;51;4;1;5;4;5;9;1;4;2;3;0;0;9;2;6;5;15;7;10;23;54;46;2;3;2.65;3.35;2.5;1.02;1.23;1.74;2.85;5.25;11.25;4;2.05;1.4;1.14;1.59;2.25;3.8;1.23;3.5;1.28;1.45;1.3;1.45;3.28;2.22;3.16;2.94;2.63;2.84;0;0;1.1;1.35;1.47;1.72;2.2;5.5;3.06;2.6;2;1.62;2.19;7.9;1.95;1.95;12;1.9;5;5;1.35;2.5;6.05;13;3.2;1.53;1.13;1.02;1.21;1.95;3.94;8;4.44;1.85;1.25;1.06;0;0;0;0;5;3;0;1;1;2;3;2020-06-29 19:15:00;3810;0;100;50;50;0;1;1;3;4;1;1;7;2;1;1;1;2;2;3;1;133;75;166;138;2.54;1.14;3.68;0;1;0;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;50;13;7;5;3.5;Víkingur Reykjavík;FH;1.13;2.13;1;3;1;3;50;50;50;0;0;100;100;100;1.5;1.75;3.25;3682;18;Y;Y;Y;Y;Y;N;Y
828550;3807;973;2020;complete;55238;3;-1;48;52,61;1;2;3;8;8;16;2;1;2;2;0;0;2;4;2;3;4;7;6;8;53;47;2;2;4;3.7;1.8;1.02;1.2;1.67;2.7;4.85;12;4.3;2.15;1.44;1.17;1.62;2.15;5.3;1.13;2.75;1.4;1.88;1.24;1.22;4.32;2.39;2.36;4.08;2.75;2.16;0;0;1.13;1.29;1.5;1.94;2.43;5;3.45;2.45;1.86;1.52;0;0;0;2.4;14;1.57;8;3.6;1.31;2.4;5.65;12;3.44;1.57;1.14;1.03;1.19;1.91;3.84;8;4.7;1.89;1.26;1.06;0;0;0;0;3;0;0;1;2;3;0;2020-06-28 19:15:00;973;0;50;50;0;0;1;1;5;1;3;7;6;10;0;1;2;1;1;3;1;48;68;59;71;0.74;1.21;1.95;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;100;50;50;13;0;7;2.5;ÍA;KR;1.22;2.43;3;3;1.5;1.5;100;50;50;50;0;100;100;100;1.75;1.44;3.19;3682;17;Y;Y;Y;N;N;N;Y
828551;3811;3803;2020;complete;55238;4;-1;67,90;45,90;2;2;4;7;5;12;1;1;2;4;0;0;6;6;4;10;10;16;12;17;49;51;2;4;4.1;4.05;1.71;1.01;1.16;1.54;2.35;4.1;13.75;4.95;2.4;1.56;1.22;1.56;2.3;5.5;1.12;3;1.36;2.2;1.22;1.22;4;2.4;2.2;3.75;2.8;2;0;0;1.18;1.4;1.66;2.14;2.78;4.5;2.75;2.1;1.63;1.38;3.8;8;1.29;2.62;17;1.5;9.5;3.6;1.25;2.25;5;10.5;3.5;1.57;1.14;1.02;1.16;1.78;3.38;7;5.25;2.04;1.32;1.08;0;0;0;0;4;0;1;2;1;3;1;2020-07-05 16:00:00;-1;0;0;0;0;0;1;1;3;4;4;1;7;5;1;2;1;2;3;3;1;64;90;78;102;1.51;2.07;3.58;1;1;1;1;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;14;6;7;0.5;KA;Breidablik;1.44;1.56;1;3;0.5;3;100;100;100;100;50;100;50;50;1.09;1.98;3.07;3682;18;Y;Y;Y;Y;N;N;Y
828552;3808;3812;2020;complete;55238;4;-1;90;29,53;1;2;3;5;6;11;1;0;3;2;0;0;8;6;6;5;14;11;16;15;50;50;3;2;2.15;3.8;2.9;1.01;1.14;1.48;2.2;3.7;15;5.4;2.6;1.65;1.26;1.43;2.65;3.75;1.25;5.5;1.12;1.36;1.25;1.73;2.4;2.5;3.5;2.3;2.85;3.1;0;0;1.1;1.26;1.47;1.8;2.26;5.5;3.5;2.5;1.95;1.56;2.15;7;1.8;1.7;23;2.1;5;7;1.24;2.1;4.3;10;3.6;1.65;1.18;1.03;1.14;1.7;3.13;6;5.7;2.15;1.37;1.11;0;0;0;0;3;0;1;1;1;2;1;2020-07-04 14:00:00;3812;0;100;100;0;0;1;1;2;4;3;2;6;5;2;1;1;1;3;2;1;71;69;85;84;1.95;1.61;3.56;0;1;0;1;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;100;100;100;50;6;2;6;4;Fjölnir;Fylkir;0.22;1.33;0;0;0.33;1;50;50;0;0;0;50;50;50;1.94;1.28;3.22;3682;18;Y;Y;Y;N;N;N;Y
828553;54;971;2020;complete;55238;4;-1;90;68,90;1;2;3;2;10;12;0;3;1;3;1;0;5;5;5;6;10;11;9;14;42;58;2;3;2.4;3.45;2.65;1.01;1.19;1.62;2.55;4.55;12.75;4.5;2.25;1.49;1.19;1.51;2.4;3.9;1.22;4;1.22;1.36;1.22;1.44;3;2.15;3.2;2.62;2.65;2.8;0;0;1.08;1.28;1.5;1.85;2.34;5.5;3.4;2.44;1.9;1.53;2;7.9;2.14;1.91;13;2;4.8;5.25;1.3;2.45;5.7;12.75;3.25;1.5;1.11;1.01;1.15;1.75;3.3;7.5;4.8;1.95;1.28;1.08;0;0;0;0;3;0;0;1;2;3;0;2020-08-17 18:00:00;971;0;71;17;38;0;1;1;2;4;0;6;6;6;0;0;2;3;0;5;1;60;88;119;137;1.43;1.69;3.11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;71;71;71;34;59;71;54;8.67;3.92;5.17;2.46;FH;Stjarnan;1.9;2;1.75;2.33;1.89;2.14;84;84;29;29;29;84;71;59;1.44;1.83;3.27;3682;17;Y;Y;Y;N;N;N;Y
828554;3819;3822;2020;complete;55238;4;-1;2,17,62,65;38,49,75,83;4;4;8;7;12;19;1;2;4;6;1;0;9;7;6;14;15;21;12;13;46;54;5;6;4;4;1.7;1.02;1.17;1.6;2.38;4;18;4.5;2.3;1.53;1.22;1.55;2.3;5.5;1.12;3;1.36;2.1;1.22;1.22;4;2.4;2.25;3.8;2.8;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4;18;1.58;8.5;3.4;1.28;2.3;4.9;11;3.3;1.55;1.14;1.02;1.17;1.81;3.44;7;5.1;2;1.31;1.08;0;0;0;0;8;2;1;2;3;5;3;2020-07-04 14:00:00;-1;0;0;0;0;0;1;1;2;8;5;4;10;9;3;2;2;4;5;6;1;55;98;78;95;1.97;2.51;4.47;0;1;0;1;0;0;1;1;1;0;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;100;50;4;3;6;3;Grótta;HK;0.38;0.78;0;3;0;1;100;100;0;0;0;50;50;50;1.05;1.48;2.53;3682;18;Y;Y;Y;Y;Y;Y;Y
828555;3809;3807;2020;complete;55238;4;-1;50;4,29,38,73;1;4;5;9;3;12;0;1;2;5;0;0;11;9;12;6;23;15;11;12;57;43;2;5;1.37;5.05;6.6;1;1.11;1.38;2;3.2;16.75;6.2;2.9;1.8;1.33;1.56;2.3;2.62;1.44;8.5;1.05;1.08;1.14;2.75;1.8;2.62;5.5;1.67;3.2;5;0;0;1.13;1.3;1.5;1.8;2.3;5;3.2;2.5;1.9;1.57;1.17;9.75;5.2;1.3;21;3.4;2.88;15;1.2;2.1;4.5;10;4;1.67;1.17;1.03;1.13;1.66;3;5.5;5.95;2.21;1.39;1.13;0;0;0;0;5;0;3;1;1;2;3;2020-07-03 20:00:00;3807;0;50;0;50;0;1;1;3;2;6;1;5;7;1;1;1;4;2;5;1;113;76;128;75;3.03;2.11;5.14;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;50;50;50;13;7;6;2;Valur;ÍA;1.89;1.11;0;0;2;1;100;100;50;50;0;100;100;100;1.15;0.63;1.78;3682;18;Y;Y;Y;Y;Y;N;Y
828556;973;3810;2020;complete;55238;4;-1;58,87;;2;0;2;6;6;12;3;3;4;1;0;3;9;2;8;5;17;7;13;13;54;46;4;7;2.25;3.3;3.1;1.03;1.27;1.87;3.2;6;10.25;3.6;1.91;1.33;1.11;1.69;2.1;2.75;1.4;3.75;1.25;1.36;1.3;1.57;2.75;2.1;3.5;2.4;2.5;3.3;0;0;1.13;1.27;1.5;1.9;2.32;5;3.4;2.49;1.8;1.54;1.65;7;2.4;1.72;10;2.3;4;6;1.36;2.75;6.5;15;2.88;1.4;1.08;1.01;1.24;2.09;4.4;9;4.04;1.74;1.21;1.05;0;0;0;0;2;0;0;2;0;2;0;2020-07-04 17:00:00;973;0;0;0;0;0;1;1;5;5;1;1;10;2;1;1;3;3;2;6;1;96;58;106;101;2.39;1.01;3.4;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;18;0;5;1.5;KR;Víkingur Reykjavík;1.1;0.8;0;1;2;1.67;100;100;50;50;50;100;50;50;1.11;1.52;2.63;3682;17;Y;Y;N;N;N;N;N
828557;3812;3811;2020;complete;55238;5;-1;31,72,75,86;67;4;1;5;7;8;15;3;0;3;1;0;0;10;5;7;7;17;12;13;6;46;54;3;1;2.35;3.7;2.6;1.01;1.14;1.49;2.25;3.8;14.5;5.3;2.55;1.62;1.25;1.44;2.6;4.33;1.2;4.5;1.16;1.4;1.25;1.53;2.8;2.3;3.2;2.5;2.75;2.8;0;0;1.1;1.27;1.5;1.83;2.31;5.5;3.4;2.48;1.83;1.54;1.82;8.4;2.34;1.83;15;2;5;6;1.25;2.25;5;10.5;3.5;1.57;1.14;1.03;1.14;1.72;3.2;6;5.55;2.12;1.35;1.11;0;0;0;0;5;1;0;3;1;4;1;2020-07-09 18:00:00;3812;0;50;50;0;0;1;1;3;5;4;3;8;7;2;0;1;1;2;2;1;95;105;105;122;2.45;1.87;4.32;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;75;100;50;50;100;75;12;4;5.5;2.75;Fylkir;KA;1.78;0.89;1.5;0;1.5;0.67;100;50;50;25;0;100;100;100;1.42;1.74;3.16;3682;18;Y;Y;Y;Y;Y;N;Y
828558;3808;3819;2020;complete;55238;5;-1;;58,68,77;0;3;3;5;7;12;4;1;0;0;0;0;0;9;6;3;6;12;13;9;51;49;0;0;1.59;4.4;4.5;1.01;1.13;1.44;2.15;3.55;15.5;5.6;2.7;1.69;1.28;1.5;2.45;2.75;1.4;7;1.08;1.14;1.22;2.37;2;2.5;4.75;1.83;3;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;19;2.87;3.3;12;1.22;2.2;4.5;10;3.75;1.62;1.17;1.03;1.14;1.69;3.1;6.5;5.7;2.17;1.37;1.1;0;0;0;0;3;0;0;0;3;3;0;2020-07-08 19:15:00;3819;0;50;25;25;0;1;-1;2;5;3;2;7;5;0;0;0;0;0;0;1;88;103;112;135;1.02;2.14;3.16;0;0;0;0;0;0;1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;100;100;25;75;100;100;9.5;3.5;6.5;3.25;Fjölnir;Grótta;0.22;0.5;0;0;0.25;0.25;75;75;25;0;0;75;75;75;1.95;0.72;2.67;3682;18;Y;Y;Y;N;N;N;N
828559;3803;54;2020;complete;55238;5;-1;28,33,58;22,47,66;3;3;6;9;8;17;3;0;3;2;0;0;5;7;12;8;17;15;14;12;56;44;3;2;1.69;4.25;4.05;1;1.11;1.38;2;3.2;16.75;6.2;2.9;1.8;1.33;1.42;2.7;3.25;1.33;6.5;1.1;1.22;1.25;2.1;2.2;2.5;4;1.91;3;3.75;0;0;1.1;1.25;1.45;1.75;2.17;5.5;3.6;2.56;2.01;1.61;1.4;7.25;3.2;1.5;19;2.6;4;11;1.2;2.1;4.5;9.5;4;1.67;1.17;1.04;1.09;1.62;2.88;5.5;6.1;2.3;1.42;1.13;0;0;0;0;6;2;1;1;2;3;3;2020-07-08 20:15:00;-1;0;75;25;75;0;1;1;5;4;4;4;9;8;1;1;2;1;2;3;1;78;59;67;62;1.97;1.85;3.82;0;1;0;1;0;0;1;1;0;0;3;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;100;100;100;50;100;100;100;13.5;9;5.5;4.25;Breidablik;FH;1.89;2.13;3;1.5;2.5;2;50;25;0;0;0;100;75;75;1.74;1.44;3.18;3682;18;Y;Y;Y;Y;Y;Y;Y
828560;3810;3809;2020;complete;55238;5;-1;4;8,12,43,57,79;1;5;6;8;2;10;3;3;2;4;0;0;8;8;9;7;17;15;9;18;57;43;2;4;0;0;0;1.01;1.13;1.44;2.15;3.55;15.5;5.6;2.7;1.69;1.28;1.42;2.7;5;1.14;3.75;1.25;1.8;1.28;1.33;3.4;2.4;2.5;3;2.88;2.3;0;0;1.18;1.27;1.5;1.82;2.32;4.6;3.4;2.48;1.9;1.54;4.25;8.5;1.26;2.2;19;1.66;7;5;1.22;2.1;4.5;10;3.75;1.67;1.17;1.03;1.13;1.66;3;5.5;5.9;2.22;1.39;1.13;0;0;0;0;6;1;3;0;2;2;4;2020-07-08 18:00:00;3809;0;50;0;25;0;1;1;4;1;4;1;5;5;1;0;1;4;1;5;1;67;52;108;102;2.12;1.88;4;0;0;0;0;0;0;1;1;1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;100;100;75;100;100;25;8.5;7.5;4.5;3.5;Víkingur Reykjavík;Valur;1.13;3;2;3;1.25;1.5;75;50;25;0;0;50;25;25;2.02;1.97;3.99;3682;18;Y;Y;Y;Y;Y;Y;Y
828561;3807;3822;2020;complete;55238;5;-1;32,66;43,78;2;2;4;3;2;5;1;0;2;3;0;0;7;4;5;6;12;10;10;18;53;47;2;3;1.87;3.95;3.45;1.01;1.14;1.49;2.25;3.8;14.5;5.3;2.55;1.62;1.25;1.48;2.5;3.4;1.3;5.5;1.12;1.22;1.25;1.83;2.3;2.4;3.75;2.1;2.88;3.4;0;0;1.08;1.24;1.44;1.75;2.2;6;3.7;2.61;2;1.6;1.51;7.5;2.7;1.57;19;2.4;4.2;8.5;1.22;2.2;5;10.5;3.75;1.62;1.14;1.03;1.15;1.75;3.3;6.5;5.4;2.08;1.33;1.1;0;0;0;0;4;1;1;1;1;2;2;2020-07-08 19:15:00;-1;0;75;50;50;0;1;1;3;1;0;1;4;1;1;1;1;2;2;3;1;60;70;95;100;1.68;1.42;3.1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;100;100;100;50;75;100;100;14;3;8;4.5;ÍA;HK;1.22;0.78;1.5;2;1.5;1;75;50;0;0;0;100;100;100;1.24;1.99;3.23;3682;18;Y;Y;Y;Y;N;N;Y
