ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
108298;1869;1868;2014/2015;complete;578;7;-1;55,61;63;2;1;3;2;4;6;1;3;2;4;0;0;6;7;5;5;11;12;8;13;48;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2014-08-31 19:00:00;1869;0;67;33;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;84;100;33;67;67;50;8.33;5;3.33;2.5;Zagreb;Split;1.56;0.94;1;1.33;0.83;1.33;100;84;50;17;0;67;33;17;0;0;0;403;36;Y;Y;Y;N;N;N;Y
108299;1215;1870;2014/2015;complete;578;7;-1;12,20,29,38,85,88;16;6;1;7;9;1;10;10;0;1;0;0;0;7;4;7;4;14;8;18;9;50;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;1;2;0;2;5;2014-08-31 19:00:00;1215;0;25;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;75;100;100;100;100;100;75;50;13;5;4.5;5;Rijeka;Zadar;2.5;0.56;3;0;2.5;0.83;25;25;0;0;0;75;75;75;0;0;0;403;36;Y;Y;Y;Y;Y;Y;Y
108300;1868;1859;2014/2015;complete;578;8;-1;27,71;18,52;2;2;4;3;2;5;6;2;2;0;0;0;4;5;2;3;6;8;18;13;60;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2014-09-12 16:00:00;-1;0;42;0;42;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;42;100;100;13;54;100;88;11.67;3.25;3.42;2.92;Split;Lokomotiva Zagreb;1.33;1.22;1.33;1.5;1.14;1.29;75;75;59;0;0;71;71;59;0;0;0;403;36;Y;Y;Y;Y;N;N;Y
108301;1864;1215;2014/2015;complete;578;8;-1;;19;0;1;1;6;6;12;1;3;1;4;0;0;3;2;5;3;8;5;21;25;45;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2014-09-13 14:00:00;1215;0;63;13;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;63;88;100;25;63;88;63;10.25;2.5;6.75;2.88;Osijek;Rijeka;1.56;1.67;1;2.25;1.14;2.57;88;75;38;13;0;50;38;38;0;0;0;403;36;Y;N;N;N;N;N;N
108302;122;1857;2014/2015;complete;578;8;-1;48,76;;2;0;2;11;1;12;0;1;0;0;0;0;2;4;8;1;10;5;8;14;69;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2014-09-13 17:00:00;122;0;63;25;13;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;25;88;100;38;88;63;38;12.75;4.25;2.25;2.5;Dinamo Zagreb;Istra 1961;2.89;0.5;2.5;1;2.71;1.14;88;75;75;13;0;75;63;38;0;0;0;403;36;Y;Y;N;N;N;N;N
108303;1870;1861;2014/2015;complete;578;8;-1;7,23,36,83;;4;0;4;5;12;17;1;5;2;3;0;0;3;3;9;8;12;11;23;16;50;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;1;0;1;3;2014-09-14 14:00:00;1870;0;50;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;63;100;100;25;88;88;63;6.25;4;6.25;2.88;Zadar;Slaven Koprivnica;1.22;0.39;1.25;0;0.71;0.57;100;75;38;0;0;88;50;50;0;0;0;403;36;Y;Y;Y;Y;N;N;N
108304;1869;1863;2014/2015;complete;578;8;-1;2,17;41,45;2;2;4;5;9;14;2;3;3;4;0;0;5;7;7;7;12;14;16;21;54;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;0;0;0;4;2014-09-14 17:00:00;-1;0;71;46;42;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;2;1;4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;46;71;100;100;46;63;100;54;8.17;4.42;2.92;4;Zagreb;Hajduk Split;1.56;1.17;1.5;1;1.14;1.43;67;54;29;0;0;59;46;46;0;0;0;403;36;Y;Y;Y;Y;N;N;Y
108305;1859;1870;2014/2015;complete;578;9;-1;;16;0;1;1;10;2;12;1;4;0;4;0;0;5;7;6;2;11;9;15;24;63;37;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2014-09-19 16:00:00;1870;0;67;50;34;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;0;1;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;84;84;100;100;100;84;84;100;100;7;4.33;4.33;5.84;Lokomotiva Zagreb;Zadar;1.33;0.56;1;0;1.25;1;17;17;0;0;0;50;50;33;0;0;0;403;36;Y;N;N;N;N;N;N
108306;1857;1869;2014/2015;complete;578;9;-1;79;39,89;1;2;3;9;0;9;5;1;0;3;0;0;5;4;8;0;13;4;9;21;59;41;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2014-09-20 14:00:00;1869;0;67;34;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;50;50;67;84;34;67;84;50;6.67;3;4.34;2.84;Istra 1961;Zagreb;1.44;1;1.33;0.67;1;1.13;67;50;50;34;17;17;17;17;0;0;0;403;36;Y;Y;Y;N;N;N;Y
108307;1868;1863;2014/2015;complete;578;9;-1;40;27;1;1;2;5;5;10;0;3;3;5;0;0;2;2;7;8;9;10;22;16;36;64;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2014-09-20 17:00:00;-1;0;63;50;38;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;3;3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;63;100;100;50;75;88;63;11.5;5.75;4;3.75;Split;Hajduk Split;1.33;1.17;1.25;1;1.13;1.38;75;50;38;0;0;63;63;63;0;0;0;403;36;Y;Y;N;N;N;N;Y
108308;1861;1864;2014/2015;complete;578;9;-1;43,73;;2;0;2;1;6;7;3;1;2;4;0;0;2;5;4;8;6;13;15;20;50;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2014-09-21 14:00:00;1861;0;67;50;33;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;3;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;50;84;84;50;84;67;33;9.67;6.33;3.33;2.5;Slaven Koprivnica;Osijek;1.94;0.44;1.33;1.33;0.5;1;84;84;50;17;17;50;34;0;0;0;0;403;36;Y;Y;N;N;N;N;N
108309;1215;122;2014/2015;complete;578;9;-1;58;33,69;1;2;3;9;4;13;2;3;2;2;0;0;4;2;12;5;16;7;11;16;47;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2014-09-21 17:00:00;122;0;84;50;34;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;67;67;100;100;100;67;100;84;67;17.33;6.34;3;5.17;Rijeka;Dinamo Zagreb;2.5;2;3;3;2.63;2.75;33;33;0;0;0;84;84;67;0;0;0;403;36;Y;Y;Y;N;N;N;Y
108310;1861;122;2014/2015;complete;578;10;-1;;;0;0;0;1;12;13;0;1;3;1;0;0;5;5;5;4;10;9;10;14;37;63;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-09-27 14:00:00;-1;0;75;38;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;38;63;100;100;38;100;88;63;11;5;3.5;3.63;Slaven Koprivnica;Dinamo Zagreb;1.94;2;1.75;3;0.78;2.78;63;63;38;0;0;63;63;38;0;0;0;403;36;N;N;N;N;N;N;N
108311;1215;1869;2014/2015;complete;578;10;-1;21,26,46;;3;0;3;2;5;7;1;3;0;2;0;0;5;2;3;7;8;9;12;8;41;59;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2014-09-27 17:00:00;1215;0;88;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;50;88;100;100;63;100;88;63;11.75;6;3.25;4.13;Rijeka;Zagreb;2.5;1;2.25;1.25;2.33;1.33;63;50;13;0;0;75;63;50;0;0;0;403;36;Y;Y;Y;N;N;N;N
108312;1859;1864;2014/2015;complete;578;10;-1;46,85;;2;0;2;4;7;11;2;2;4;0;0;0;10;4;1;3;11;7;22;13;43;57;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2014-09-28 14:00:00;1859;0;63;38;38;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;0;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;63;75;88;38;75;75;50;10.75;4.75;4;3.25;Lokomotiva Zagreb;Osijek;1.33;0.44;0.75;1;1.11;0.89;75;75;38;25;13;38;25;25;0;0;0;403;36;Y;Y;N;N;N;N;N
108313;1857;1863;2014/2015;complete;578;10;-1;;51,59;0;2;2;3;7;10;2;1;3;3;0;0;5;9;6;10;11;19;20;20;43;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2014-09-28 17:00:00;1863;0;65;40;35;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;3;0;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;43;55;75;88;40;75;68;35;10.85;5.3;4.8;3.23;Istra 1961;Hajduk Split;1.44;1.17;1;1;0.89;1.33;68;58;45;25;13;53;40;30;0;0;0;403;36;Y;Y;N;N;N;N;N
108314;1868;1870;2014/2015;complete;578;10;-1;45,48,82;;3;0;3;10;6;16;2;1;3;1;0;0;7;5;6;3;13;8;18;23;57;43;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2014-09-29 16:00:00;1868;0;43;33;20;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;0;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;48;58;88;100;58;80;78;78;7.6;4.15;4.75;3.68;Split;Zadar;1.33;0.56;1.2;0.75;1.11;1.22;63;53;43;13;0;68;68;45;0;0;0;403;36;Y;Y;Y;N;N;N;N
108315;1869;1861;2014/2015;complete;578;11;-1;68;90;1;1;2;3;5;8;0;2;1;0;0;0;5;3;5;11;10;14;18;9;45;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2014-10-03 16:00:00;-1;0;40;20;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;40;70;100;100;40;60;80;50;7.6;4.4;3.4;3.1;Zagreb;Slaven Koprivnica;1.56;0.39;1.4;0;1.2;0.8;100;60;30;0;0;70;60;60;0;0;0;403;36;Y;Y;N;N;N;N;Y
108316;1864;1870;2014/2015;complete;578;11;-1;30,50,61,85;66;4;1;5;-1;-1;-1;-1;-1;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;3;1;4;1;2014-10-04 13:00:00;1864;0;40;20;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;40;40;60;80;100;50;100;70;60;9.2;2;5.4;3.5;Osijek;Zadar;1.56;0.56;0.8;0.6;0.8;1.1;60;60;40;20;0;70;70;60;0;0;0;403;36;Y;Y;Y;Y;Y;N;Y
108317;1857;1868;2014/2015;complete;578;11;-1;84,86;;2;0;2;2;6;8;3;1;0;0;0;0;4;8;4;11;8;19;13;13;46;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2014-10-04 17:00:00;1857;0;58;13;33;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;45;68;90;13;58;65;55;9.05;5.4;4.95;2.23;Istra 1961;Split;1.44;0.94;0.8;1;0.8;1.3;90;90;55;33;10;45;23;0;0;0;0;403;36;Y;Y;N;N;N;N;N
108318;1863;1215;2014/2015;complete;578;11;-1;22;64;1;1;2;6;8;14;0;2;5;2;0;0;3;7;1;5;4;12;24;15;43;57;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2014-10-05 14:00:00;-1;0;45;13;33;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;4;1;2;5;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;35;55;80;100;25;70;78;55;9.45;3.9;7.4;3.08;Hajduk Split;Rijeka;1.78;1.67;1.75;2.4;1.5;2.4;75;65;45;20;0;55;45;45;0;0;0;403;36;Y;Y;N;N;N;N;Y
108319;122;1859;2014/2015;complete;578;11;-1;9,38,86;;3;0;3;7;9;16;4;4;0;3;0;0;5;6;8;7;13;13;16;10;51;49;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2014-10-05 17:00:00;122;0;40;10;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;0;1;2;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;50;50;90;100;30;80;90;70;13.8;3.4;2;3.2;Dinamo Zagreb;Lokomotiva Zagreb;2.89;1.22;2.6;1.4;2.6;1.3;70;50;50;10;0;70;70;50;0;0;0;403;36;Y;Y;Y;N;N;N;N
108320;1868;1864;2014/2015;complete;578;12;-1;33,34,44;;3;0;3;2;3;5;0;0;2;5;0;0;4;6;5;7;9;13;15;18;54;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;3;2014-10-17 16:00:00;1868;0;45;27;27;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;0;3;4;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;9;45;90;90;27;64;82;62;11.33;4.33;4.17;2.34;Split;Osijek;1.33;0.44;1.5;0.8;1.18;1;100;92;55;10;10;54;44;35;0;0;0;403;36;Y;Y;Y;N;N;N;N
