ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2367237;673516;2403;2022/2023;complete;90624;2;-1;69;34,83;1;2;3;2;3;5;-1;-1;-1;-1;-1;-1;2;8;9;8;11;16;-1;-1;50;50;-1;-1;3.1;2.7;2.4;1.1;1.5;2.6;4.6;9.5;6.2;2.4;1.48;1.16;1.04;2.2;1.62;0;0;0;0;1.53;1.36;1.25;3.75;1.91;3.25;3.25;2.27;2.88;0;0;0;2;0;0;0;0;1.8;0;0;0;0;0;0;2.4;6.45;1.91;0;0;1.57;3.6;10.5;41;2.25;1.26;1.05;0;1.36;2.63;6.5;19;3;1.44;1.11;1.02;0;0;0;0;3;0;1;1;1;2;1;2022-08-25 17:00:00;2403;0;0;0;0;0;1;-1;1;2;1;1;3;2;-1;-1;-1;-1;-1;-1;1;67;56;127;116;1.33;1.98;3.31;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Maccabi Kabilio Jaffa;Hapoel Petah Tikva;2;1.57;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;7451;14;Y;Y;Y;N;N;N;Y
2367238;2401;2405;2022/2023;complete;90624;2;-1;;66;0;1;1;7;3;10;-1;-1;-1;-1;-1;-1;6;4;10;4;16;8;-1;-1;63;37;-1;-1;2.63;3;2.5;1.05;1.39;2.2;4.14;8.2;7.2;2.67;1.65;1.18;1.03;1.91;1.8;0;0;0;0;1.36;1.38;1.47;3.4;2;3.25;3;2.25;2.88;0;0;1.47;1.85;2.48;3.45;0;2.5;1.95;1.48;1.26;0;0;0;0;2.2;7.5;1.91;0;0;1.48;3.24;8.3;34;2.39;1.29;1.04;1.01;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;1;0;0;0;1;1;0;2022-08-29 16:00:00;2405;0;0;0;0;0;1;-1;6;2;1;1;8;2;-1;-1;-1;-1;-1;-1;1;45;25;93;71;1.75;0.97;2.73;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hapoel Kfar Saba;Hapoel Ramat Gan;1.43;1.67;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7451;14;Y;N;N;N;N;N;N
2367239;2400;2407;2022/2023;complete;90624;2;-1;62,90;89,90;2;2;4;3;7;10;-1;-1;-1;-1;-1;-1;3;3;0;0;3;3;-1;-1;51;49;-1;-1;2.3;3;2.9;1.08;1.38;2.3;3.75;7.5;6.75;2.7;1.6;1.22;1.07;2;1.73;0;0;0;0;1.35;1.38;1.55;3.1;1.95;3.6;2.75;2.25;3.2;0;0;0;1.9;0;0;0;0;1.9;0;0;0;0;0;0;1.8;6.75;2.3;0;0;1.5;3.2;8.75;34;2.4;1.32;1.06;0;1.3;2.38;6;15;3.4;1.53;1.13;1.03;0;0;0;0;4;0;0;2;2;4;0;2022-08-25 17:00:00;-1;0;0;0;0;0;1;-1;3;4;0;3;7;3;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Bnei Yehuda;Hapoel Rishon LeZion;1.29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7451;14;Y;Y;Y;Y;N;N;Y
2367240;673512;2404;2022/2023;complete;90624;2;-1;;;0;0;0;4;1;5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.63;2.88;2.63;1.08;1.38;2.35;3.75;7.5;6.75;2.7;1.57;1.22;1.06;2;1.73;0;0;0;0;1.3;1.3;1.53;3.4;1.91;3.4;3;2.42;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.25;6.75;1.91;0;0;1.49;3.1;8.5;34;2.45;1.33;1.06;0;1.33;2.5;6;17;3.25;1.5;1.13;1.03;0;0;0;0;0;0;0;0;0;0;0;2022-08-25 17:00:00;-1;0;0;0;0;0;1;-1;2;0;2;1;2;3;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Agudat Sport Ashdod;Ironi Ramat HaSharon;1.67;1.29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;7451;14;N;N;N;N;N;N;N
2367241;2396;2408;2022/2023;complete;90624;2;-1;22;;1;0;1;12;10;22;-1;-1;-1;-1;-1;-1;3;5;7;6;10;11;-1;-1;50;50;-1;-1;1.44;3.8;6.5;1.05;1.29;1.85;3.1;5.75;8.75;3.3;1.95;1.3;1.1;2;1.73;0;0;0;0;1.06;1.2;2.6;2;2.25;6;1.73;2.8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;8.75;3.75;0;0;1.39;2.75;7;15;2.8;1.4;1.09;1.01;1.22;2;4.33;11;4;1.73;1.2;1.05;0;0;0;0;1;1;0;0;0;0;1;2022-08-25 17:00:00;2396;0;0;0;0;0;1;-1;4;0;8;0;4;8;-1;-1;-1;-1;-1;-1;1;46;70;87;80;1.18;1.55;2.72;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Maccabi Petah Tikva;Maccabi Ahi Nazareth;2;0.57;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;7451;15;Y;N;N;N;N;N;N
2367242;2421;2410;2022/2023;complete;90624;2;-1;;;0;0;0;4;1;5;-1;-1;-1;-1;-1;-1;6;2;8;0;14;2;-1;-1;50;50;-1;-1;2.4;3;2.88;1.06;1.36;2.3;4;8.5;7.5;2.88;1.6;1.2;1.05;2;1.73;0;0;0;0;1.4;1.3;1.45;3.1;1.95;3.5;2.75;2.38;3.1;0;0;0;1.83;0;0;0;0;1.98;0;0;0;0;0;0;1.83;6.5;2.3;0;0;1.44;3.2;8.5;34;2.62;1.3;1.05;0;1.3;2.38;5.5;15;3.4;1.53;1.14;1.03;0;0;0;0;0;0;0;0;0;0;0;2022-08-29 16:00:00;-1;0;0;0;0;0;1;-1;1;1;3;0;2;3;-1;-1;-1;-1;-1;-1;1;55;24;93;77;1.7;0.46;2.16;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ironi Tiberias;Hapoel Nazareth Illit;2.14;0.5;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7451;14;N;N;N;N;N;N;N
2367243;2410;2398;2022/2023;complete;90624;3;-1;43;17,54;1;2;3;10;2;12;-1;-1;-1;-1;-1;-1;5;7;8;3;13;10;-1;-1;50;50;-1;-1;1.95;3.3;3.3;1.1;1.5;2.35;4.84;9.7;6.5;2.4;1.57;1.13;1.01;2.2;1.62;0;0;0;0;1.16;1.29;1.83;2.75;1.95;4.33;2.4;2.2;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;6.25;2.63;0;0;1.57;3.75;10.5;41;2.25;1.24;1.01;1.01;1.33;2.5;6;17;3.25;1.5;1.13;1.03;0;0;0;0;3;1;1;0;1;1;2;2022-09-01 17:00:00;2398;0;50;0;50;0;1;-1;5;0;5;0;5;5;-1;-1;-1;-1;-1;-1;1;71;43;105;93;1.68;1.44;3.12;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;0;100;100;11;0;0;2.5;Hapoel Nazareth Illit;Hapoel Acre;0.75;1.63;0;1;0.5;0.5;100;100;50;0;0;100;50;50;1.21;1.27;2.48;7451;14;Y;Y;Y;N;N;N;Y
2367244;2408;2421;2022/2023;complete;90624;3;-1;37,70;24;2;1;3;8;6;14;-1;-1;-1;-1;-1;-1;10;3;3;7;13;10;-1;-1;50;50;-1;-1;2.5;2.75;2.88;1.05;1.39;2.4;4.1;8.1;7.2;2.67;1.53;1.18;1.03;2;1.73;0;0;0;0;1.36;1.3;1.48;3.2;1.95;3.5;2.88;2.26;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;7.3;2.25;0;0;1.5;3.2;8.2;34;2.45;1.29;1.04;0;1.3;2.38;6;15;3.4;1.53;1.13;1.03;0;0;0;0;3;1;1;1;0;1;2;2022-09-01 17:00:00;2408;0;0;0;0;0;1;-1;2;3;6;3;5;9;-1;-1;-1;-1;-1;-1;1;79;60;114;122;2.09;1.29;3.38;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;11;0;0;0.5;Maccabi Ahi Nazareth;Ironi Tiberias;1.63;1.38;1;3;0.5;2;100;100;100;100;50;50;50;50;1.79;1.77;3.56;7451;15;Y;Y;Y;N;N;N;Y
2367245;2404;2396;2022/2023;complete;90624;3;-1;;51;0;1;1;6;2;8;-1;-1;-1;-1;-1;-1;0;3;6;3;6;6;-1;-1;50;50;-1;-1;5.75;4;1.44;1.04;1.34;2.15;3.64;7.3;7.9;2.88;1.67;1.22;1.05;2.5;1.5;0;0;0;0;1.66;1.28;1.26;7;2.1;2.05;5.5;2.34;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8.1;1.33;0;0;1.46;3.04;7.9;21;2.55;1.32;1.05;1.01;1.29;2.38;5.5;15;3.5;1.53;1.14;1.03;0;0;0;0;1;0;0;0;1;1;0;2022-09-01 17:00:00;2396;0;0;0;0;0;1;-1;1;0;5;2;1;7;-1;-1;-1;-1;-1;-1;1;63;57;109;102;0.85;1.01;1.86;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;50;50;50;7;0;0;2;Ironi Ramat HaSharon;Maccabi Petah Tikva;1.13;1.88;3;3;2;3;100;100;50;50;0;50;0;0;1.16;1.86;3.02;7451;15;Y;N;N;N;N;N;N
2367246;2407;673512;2022/2023;complete;90624;3;-1;23,41;;2;0;2;8;2;10;-1;-1;-1;-1;-1;-1;6;5;6;7;12;12;-1;-1;50;50;-1;-1;2;3.3;3.3;1.04;1.39;2.2;3.74;7.4;7.8;2.95;1.65;1.21;1.04;2;1.73;0;0;0;0;1.33;1.31;1.6;2.75;2;4;2.4;2.3;3.75;0;0;0;1.85;0;0;0;0;1.95;0;0;0;0;0;0;1.67;7.5;2.6;0;0;1.46;3.17;8.5;21;2.6;1.32;1.06;1.01;1.3;2.38;5.5;15;3.4;1.53;1.14;1.03;0;0;0;0;2;2;0;0;0;0;2;2022-09-05 16:00:00;2407;0;0;0;0;0;1;-1;4;1;4;1;5;5;-1;-1;-1;-1;-1;-1;1;60;71;118;154;1.62;1.64;3.26;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;9;0;0;0.5;Hapoel Rishon LeZion;Agudat Sport Ashdod;1.5;0.13;0;1;0.5;1;100;100;100;100;50;50;0;0;1.16;0.77;1.93;7451;14;Y;Y;N;N;N;N;N
2367247;2405;2400;2022/2023;complete;90624;3;-1;;79,81;0;2;2;5;2;7;-1;-1;-1;-1;-1;-1;4;8;5;5;9;13;-1;-1;50;50;-1;-1;2.63;2.7;2.75;1.09;1.42;2.4;4.1;8.5;6.75;2.65;1.53;1.21;1.06;2;1.73;0;0;0;0;1.34;1.34;1.46;3.4;1.91;3.4;3;2.23;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.95;6.5;2.2;0;0;1.51;3.25;9;34;2.4;1.3;1.06;0;1.33;2.5;6;17;3.25;1.5;1.13;1.03;0;0;0;0;2;0;0;0;2;2;0;2022-09-01 17:00:00;2400;0;50;0;50;0;1;-1;4;1;1;1;5;2;-1;-1;-1;-1;-1;-1;1;40;48;86;91;1.14;1.73;2.87;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;100;50;50;11;0;0;3;Hapoel Ramat Gan;Bnei Yehuda;0.75;1;0;0;1.5;0.5;50;50;50;50;0;50;50;50;1.48;1.63;3.11;7451;14;Y;Y;N;N;N;N;N
2367248;2403;2401;2022/2023;complete;90624;3;-1;;7;0;1;1;5;7;12;-1;-1;-1;-1;-1;-1;7;6;7;6;14;12;-1;-1;49;51;-1;-1;2.15;3;3.1;1.03;1.32;2.15;3.56;6.9;8.2;2.98;1.67;1.23;1.06;1.83;1.83;0;0;0;0;1.3;1.3;1.65;2.88;2.05;3.6;2.6;2.3;3.25;0;0;0;1.85;0;0;0;0;1.95;0;0;0;0;0;0;1.73;7.75;2.38;0;0;1.43;3.05;8;21;2.68;1.35;1.07;1.01;1.29;2.2;5;13;3.5;1.62;1.17;1.04;0;0;0;0;1;0;1;0;0;0;1;2022-09-05 16:00:00;2401;0;0;0;0;0;1;-1;0;6;5;1;6;6;-1;-1;-1;-1;-1;-1;1;60;49;89;85;1.8;1.53;3.34;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;50;50;0;3;0;0;1;Hapoel Petah Tikva;Hapoel Kfar Saba;1.5;1.75;3;3;3;1.5;100;100;100;100;0;50;0;0;0.72;1.01;1.73;7451;15;Y;N;N;N;N;N;N
2367249;2412;673516;2022/2023;complete;90624;3;-1;;;0;0;0;3;7;10;-1;-1;-1;-1;-1;-1;4;4;9;3;13;7;-1;-1;56;44;-1;-1;2.25;3.1;2.9;1.02;1.26;1.95;3.08;5.9;9.2;3.34;1.85;1.3;1.08;1.73;2;0;0;0;0;1.39;1.27;1.49;2.88;2.1;3.4;2.63;2.44;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;9.2;2.25;0;0;1.38;2.81;6.6;21;2.88;1.4;1.08;1.02;1.22;2.1;4.5;11;4;1.67;1.18;1.05;0;0;0;0;0;0;0;0;0;0;0;2022-09-05 16:00:00;-1;0;50;0;50;0;1;-1;0;1;3;6;1;9;-1;-1;-1;-1;-1;-1;1;64;61;109;106;1.57;1.17;2.74;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;100;100;50;19;0;0;3.5;Hapoel Afula;Maccabi Kabilio Jaffa;2;1.88;3;3;2;1.5;50;50;50;0;0;100;100;100;1.24;1.76;3;7451;14;N;N;N;N;N;N;N
2367250;672153;672154;2022/2023;complete;90624;3;-1;22,82;;2;0;2;4;1;5;-1;-1;-1;-1;-1;-1;5;2;5;7;10;9;-1;-1;50;50;-1;-1;2.38;2.8;3;1.09;1.41;2.3;4;8.25;7;2.7;1.6;1.22;1.07;1.91;1.8;0;0;0;0;1.4;1.33;1.39;3.1;1.95;3.6;2.75;2.25;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;7;2.38;0;0;1.5;3.2;9;34;2.4;1.31;1.06;1.01;1.3;2.38;5.5;15;3.4;1.53;1.14;1.03;0;0;0;0;2;1;0;1;0;1;1;2022-09-01 17:00:00;672153;0;50;0;50;0;1;-1;2;1;2;0;3;2;-1;-1;-1;-1;-1;-1;1;46;33;90;91;1.32;0.96;2.28;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;0;100;50;18;0;0;1.5;Hapoel Umm al-Fahm;Kafr Qasim;1.88;0.88;1;0;0.5;0.5;100;100;100;50;0;50;50;50;1.94;0.27;2.21;7451;14;Y;Y;N;N;N;N;N
2367251;2398;672154;2022/2023;complete;90624;4;-1;25;90;1;1;2;1;8;9;-1;-1;-1;-1;-1;-1;3;7;4;13;7;20;-1;-1;50;50;-1;-1;3.1;2.7;2.3;1.05;1.53;2.88;4.5;8.75;6.6;2.35;1.4;1.14;1.02;2.1;1.67;0;0;0;0;1.58;1.31;1.22;3.75;1.91;3.2;3.2;2.15;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.38;6.75;1.91;0;0;1.49;3.48;9.75;41;2.29;1.25;1.05;0;1.36;2.63;6.5;19;3;1.44;1.11;1.02;0;0;0;0;2;1;0;0;1;1;1;2022-09-08 16:30:00;-1;0;0;0;0;0;1;-1;0;5;1;3;5;4;-1;-1;-1;-1;-1;-1;1;27;68;76;108;0.86;2.24;3.09;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;100;0;25;100;0;8.5;0;0;1.25;Hapoel Acre;Kafr Qasim;2.29;0.88;0;0;1.33;0.33;100;100;100;75;0;50;50;50;1.56;0.61;2.17;7451;14;Y;Y;N;N;N;N;Y
2367252;673516;672153;2022/2023;complete;90624;4;-1;62,83;81;2;1;3;0;6;6;-1;-1;-1;-1;-1;-1;4;7;4;8;8;15;-1;-1;50;50;-1;-1;2.2;3.1;3.1;1.04;1.34;2.11;3.64;7.2;7.9;2.88;1.65;1.22;1.05;1.83;1.83;0;0;0;0;1.33;1.3;1.45;3.1;2;3.5;2.75;2.33;3.1;0;0;0;1.93;0;0;0;0;1.88;0;0;0;0;0;0;1.73;7.9;2.4;0;0;1.44;3.25;9;26;2.63;1.33;1.07;1.01;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;3;0;0;2;1;3;0;2022-09-12 16:00:00;673516;0;50;0;50;0;1;-1;0;3;0;3;3;3;-1;-1;-1;-1;-1;-1;1;36;75;87;102;1.05;1.98;3.03;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;9;0;0;2.5;Maccabi Kabilio Jaffa;Hapoel Umm al-Fahm;2;1.14;0;0;1.33;1.33;100;100;50;0;0;50;50;50;1.33;1.73;3.06;7451;14;Y;Y;Y;N;N;N;Y
2367253;2401;2412;2022/2023;complete;90624;4;-1;5;;1;0;1;7;2;9;-1;-1;-1;-1;-1;-1;4;2;3;0;7;2;-1;-1;57;43;-1;-1;2.3;3;3.1;1.03;1.33;2.15;3.56;6.95;8.1;2.93;1.67;1.23;1.05;1.91;1.8;0;0;0;0;1.3;1.4;1.54;3.1;2;3.6;2.75;2.35;3.2;0;0;1.34;1.63;2.1;2.85;4;3;2.12;1.65;1.37;1.21;0;0;0;1.8;8.25;2.38;0;0;1.42;2.98;7.6;21;2.61;1.33;1.05;1.01;1.3;2.38;5.5;15;3.4;1.53;1.14;1.03;0;0;0;0;1;1;0;0;0;0;1;2022-09-08 16:30:00;2401;0;50;50;0;0;1;-1;3;1;4;1;4;5;-1;-1;-1;-1;-1;-1;1;70;64;117;95;1.24;0.74;1.98;-1;-1;-1;-1;-1;-1;-1;1;1;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;50;100;50;10;0;0;3.5;Hapoel Kfar Saba;Hapoel Afula;1.43;0.29;0;1;2;1.67;50;50;50;50;0;100;100;0;1.75;1.09;2.84;7451;15;Y;N;N;N;N;N;N
2367254;2400;2403;2022/2023;complete;90624;4;-1;41;;1;0;1;1;9;10;-1;-1;-1;-1;-1;-1;2;0;3;9;5;9;-1;-1;37;63;-1;-1;2.55;2.85;2.8;1.05;1.4;2.25;4.2;8.3;7.2;2.64;1.57;1.17;1.03;1.91;1.8;0;0;0;0;1.42;1.34;1.49;3.2;1.95;3.5;2.88;2.25;3;0;0;1.5;2;2.55;3.6;0;2.43;1.8;1.45;1.25;0;0;0;0;1.91;7.25;2.25;0;0;1.49;3.3;9.25;34;2.4;1.29;1.05;0;1.3;2.38;5.5;15;3.4;1.53;1.14;1.03;0;0;0;0;1;1;0;0;0;0;1;2022-09-12 16:00:00;2400;0;100;0;100;0;1;-1;1;6;0;3;7;3;-1;-1;-1;-1;-1;-1;1;58;105;104;160;0.89;1.34;2.23;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;0;50;100;100;6;0;0;3.5;Bnei Yehuda;Hapoel Petah Tikva;1.29;1.57;1;3;1.33;2;100;50;0;0;0;50;50;0;0;1.98;1.98;7451;15;Y;N;N;N;N;N;N
