ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
114592;1977;1974;2013/2014;complete;614;7;-1;7,42;73;2;1;3;-1;-1;-1;-1;-1;3;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2013-08-24 18:00:00;1977;0;59;17;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;1;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;42;84;100;17;84;100;25;4;0;6.17;2.25;Zavrč;Rudar;2;1.5;1.5;2.33;1.67;2.17;100;100;59;17;0;50;50;0;0;0;0;433;36;Y;Y;Y;N;N;N;Y
114593;115;1972;2013/2014;complete;614;8;-1;;1,22,45;0;3;3;5;2;7;1;2;6;1;0;0;6;2;5;4;11;6;28;16;47;53;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;0;0;0;3;2013-08-31 15:30:00;1972;0;59;17;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;6;0;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;46;88;88;88;50;75;88;54;8.67;0.83;4.34;3.25;Olimpija;Domžale;1.33;1.11;2;1;1.67;0.86;84;54;13;13;13;100;84;67;0;0;0;433;36;Y;Y;Y;N;N;N;N
114594;969;1969;2013/2014;complete;614;8;-1;27;82;1;1;2;3;5;8;3;2;0;1;0;0;7;7;5;9;12;16;10;12;52;48;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2013-08-31 16:30:00;-1;0;63;13;38;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;63;88;100;38;88;75;63;12.67;0.75;2.5;3.38;Maribor;Gorica;1.94;1.61;3;1.75;3;1.57;75;75;38;13;0;50;50;50;0;0;0;433;36;Y;Y;N;N;N;N;Y
114595;1976;1977;2013/2014;complete;614;8;-1;25;62;1;1;2;7;11;18;1;6;2;3;1;0;6;3;5;9;11;12;14;15;51;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2013-08-31 18:00:00;-1;0;100;38;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;3;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;63;100;100;38;100;88;38;5.5;0.5;6;3.13;Koper;Zavrč;2.22;0.94;2;1.75;2;1.86;88;88;38;0;0;25;25;25;0;0;0;433;36;Y;Y;N;N;N;N;Y
114596;1970;1968;2013/2014;complete;614;8;-1;90;;1;0;1;-1;-1;-1;-1;-1;2;5;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2013-08-31 18:00:00;1970;0;46;17;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;5;0;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;46;63;75;88;34;75;71;29;9;2.42;3.67;2.84;Celje;Triglav;1.17;0.39;1;0.33;0.71;0.14;88;54;38;25;13;100;75;25;0;0;0;433;36;Y;N;N;N;N;N;N
114597;1977;115;2013/2014;complete;614;9;-1;26,50;36;2;1;3;8;4;12;7;1;1;3;0;0;4;11;8;6;12;17;14;19;50;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2013-09-13 18:00:00;1977;0;84;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;67;100;100;33;100;100;33;0;0;5;3.34;Zavrč;Olimpija;2;1;2;1.33;1.75;1.43;67;67;33;0;0;0;0;0;0;0;0;433;36;Y;Y;Y;N;N;N;Y
114598;1972;969;2013/2014;complete;614;9;-1;;10;0;1;1;-1;-1;-1;-1;-1;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2013-09-14 15:30:00;969;0;34;17;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;0;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;42;59;100;42;75;67;0;8;0.33;4.17;2.17;Domžale;Maribor;1.39;2.33;0.67;3;1.13;2.71;100;84;59;42;0;50;50;50;0;0;0;433;36;Y;N;N;N;N;N;N
114599;1974;1976;2013/2014;complete;614;9;-1;17;;1;0;1;6;4;10;1;3;1;2;0;0;7;4;5;5;12;9;27;18;53;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2013-09-14 16:00:00;1974;0;33;0;33;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;84;84;100;33;100;84;67;20;1.33;3.67;3.5;Rudar;Koper;2;1.61;2;2;1.86;1.88;84;67;17;17;0;75;75;75;0;0;0;433;36;Y;N;N;N;N;N;N
114600;1969;1970;2013/2014;complete;614;9;-1;34,86;;2;0;2;8;9;17;2;2;4;2;0;1;4;6;9;8;13;14;16;14;49;51;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2013-09-14 18:00:00;1969;0;100;17;33;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;3;0;4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;33;67;100;100;33;84;100;50;5;0;5.83;3.5;Gorica;Celje;1.61;0.89;1.33;0.33;1.5;1;67;67;33;0;0;0;0;0;0;0;0;433;36;Y;Y;N;N;N;N;N
114601;1968;1978;2013/2014;complete;614;9;-1;89;;1;0;1;-1;-1;-1;-1;-1;2;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2013-09-15 14:00:00;1968;0;25;13;13;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;0;1;4;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;63;75;100;25;88;88;50;11.5;3.25;4.75;2.63;Triglav;Krka;1.06;0.61;0;0;0.13;0.57;88;88;38;25;0;100;100;75;0;0;0;433;36;Y;N;N;N;N;N;N
114602;1978;1976;2013/2014;complete;614;10;-1;;4;0;1;1;-1;-1;-1;-1;-1;3;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2013-09-21 14:00:00;1976;0;46;17;46;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;0;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;29;59;75;100;29;84;75;75;4.67;0.75;3;3.5;Krka;Koper;1.11;1.61;1.33;1.5;0.5;1.67;71;71;42;25;0;34;34;17;0;0;0;433;36;Y;N;N;N;N;N;N
114603;1974;115;2013/2014;complete;614;10;-1;43;55,84;1;2;3;5;5;10;1;3;1;3;0;0;4;3;7;5;11;8;17;16;52;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2013-09-21 15:30:00;115;0;63;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;0;4;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;75;88;100;38;100;88;38;14.5;0;4.25;3.25;Rudar;Olimpija;2;1;2.25;1;2;1.25;75;63;25;13;0;100;100;75;0;0;0;433;36;Y;Y;Y;N;N;N;Y
114604;1969;1968;2013/2014;complete;614;10;-1;13,50,90;63;3;1;4;5;3;8;3;0;5;3;0;0;5;2;11;6;16;8;14;21;49;51;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2013-09-21 18:00:00;1969;0;63;25;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;5;2;1;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;63;88;100;38;75;88;25;11;1.5;5.5;3;Gorica;Triglav;1.61;0.39;1.75;0.25;1.67;0.44;88;63;38;13;0;100;75;75;0;0;0;433;36;Y;Y;Y;Y;N;N;Y
114605;1972;1970;2013/2014;complete;614;10;-1;35,47,80,83;;4;0;4;4;2;6;3;3;2;3;0;1;4;7;5;3;9;10;23;12;53;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;3;0;3;1;2013-09-21 18:15:00;1972;0;63;13;13;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;0;2;4;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;38;75;100;25;100;63;25;15;1.75;6;2.63;Domžale;Celje;1.39;0.89;0.5;0.25;1;0.89;88;75;63;25;0;75;75;75;0;0;0;433;36;Y;Y;Y;Y;N;N;N
114606;1977;969;2013/2014;complete;614;10;-1;16;;1;0;1;7;5;12;5;3;1;4;0;0;9;4;6;3;15;7;17;20;49;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2013-09-22 17:00:00;1977;0;38;13;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;3;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;54;67;100;42;84;84;13;8;0;3.33;2.21;Zavrč;Maribor;2;2.33;2.25;3;1.89;2.75;100;100;46;34;0;50;50;50;0;0;0;433;36;Y;N;N;N;N;N;N
114607;1968;1972;2013/2014;complete;614;11;-1;;3,48,87;0;3;3;-1;-1;-1;-1;-1;1;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2013-09-25 14:00:00;1972;0;30;0;30;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;3;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;60;60;90;10;60;70;50;9;1.4;5.25;2.2;Triglav;Domžale;1.06;1.11;0.6;1.4;0.4;1.2;100;90;40;40;10;75;75;75;0;0;0;433;36;Y;Y;Y;N;N;N;N
114608;1970;1977;2013/2014;complete;614;11;-1;42,78;24;2;1;3;-1;-1;-1;-1;-1;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2013-09-25 15:00:00;1970;0;60;10;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;0;0;2;0;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;40;70;90;10;70;90;40;13.33;2;4.4;2.6;Celje;Zavrč;1.17;0.94;1.4;1.6;0.8;2;80;80;60;30;10;84;84;34;0;0;0;433;36;Y;Y;Y;N;N;N;Y
114609;115;1976;2013/2014;complete;614;11;-1;13;;1;0;1;-1;-1;-1;-1;-1;5;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2013-09-25 17:00:00;115;0;35;13;10;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;3;1;4;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;35;70;70;100;60;100;58;33;10.17;2.45;4.55;3.18;Olimpija;Koper;1.33;1.61;1.5;1.8;1.44;1.8;78;65;30;30;0;71;59;29;0;0;0;433;36;Y;N;N;N;N;N;N
114610;969;1974;2013/2014;complete;614;11;-1;50;22;1;1;2;13;2;15;3;6;1;4;0;0;7;2;14;3;21;5;10;17;48;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2013-09-25 17:30:00;-1;0;78;13;20;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;2;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;65;88;100;45;88;100;40;6.75;0.75;4.55;3.23;Maribor;Rudar;1.94;1.5;2.6;1.75;2.44;1.78;80;80;35;13;0;50;50;0;0;0;0;433;36;Y;Y;N;N;N;N;Y
114611;1969;1978;2013/2014;complete;614;11;-1;62;71,81;1;2;3;-1;-1;-1;-1;-1;7;3;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2013-09-25 18:00:00;1978;0;50;20;20;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;6;2;3;8;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;60;90;100;30;80;100;40;11.5;1.2;5.3;3;Gorica;Krka;1.61;0.61;2;0;1.8;0.44;80;70;40;10;0;75;75;50;0;0;0;433;36;Y;Y;Y;N;N;N;Y
114612;1978;115;2013/2014;complete;614;12;-1;28;;1;0;1;-1;-1;-1;-1;-1;3;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2013-09-28 14:00:00;1978;0;75;33;35;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;1;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;33;65;88;100;33;88;88;58;4.5;0;4.3;3.43;Krka;Olimpija;1.11;1;1;1.4;0.7;1.6;68;68;35;13;0;50;50;25;0;0;0;433;36;Y;N;N;N;N;N;N
114613;1972;1969;2013/2014;complete;614;12;-1;54;29;1;1;2;6;4;10;1;5;1;2;0;0;4;4;10;5;14;9;16;22;53;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2013-09-28 15:30:00;-1;0;50;20;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;30;70;100;20;90;50;20;14.17;1.8;3.8;2.2;Domžale;Gorica;1.39;1.61;1;1.6;1.36;1.64;100;80;70;30;0;59;59;59;0;0;0;433;36;Y;Y;N;N;N;N;Y
114614;1974;1970;2013/2014;complete;614;12;-1;77;;1;0;1;-1;-1;-1;-1;-1;5;3;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2013-09-28 16:00:00;1974;0;50;0;20;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;3;2;4;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;70;90;100;20;100;90;60;14;1.8;5.2;3.1;Rudar;Celje;2;0.89;1.8;0.2;1.7;1;90;70;30;10;0;67;67;33;0;0;0;433;36;Y;N;N;N;N;N;N
