ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1288174;15303;1862;2021/2022;complete;70477;2;-1;11,14,75;;3;0;3;1;0;1;-1;-1;-1;-1;-1;-1;8;4;4;5;12;9;-1;-1;50;50;-1;-1;1.8;3;1.9;1.09;1.36;2.15;3.2;6;6;2.6;1.67;1.25;1.09;1.85;1.91;0;0;0;0;1.36;1.3;1.51;3;2.05;3.5;3.3;2.2;2.82;0;0;0;0;1.95;0;0;0;0;1.85;0;0;0;0;0;1.91;6.75;2.25;0;0;1.48;3.05;7.6;0;2.5;1.33;1.05;0;1.25;2.25;5.5;11;3.5;1.57;1.12;1.02;0;0;0;0;3;2;0;1;0;1;2;2021-08-21 15:30:00;15303;0;0;0;0;0;1;-1;1;0;0;0;1;0;-1;-1;-1;-1;-1;-1;1;66;54;98;113;1.8;1.25;3.05;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Opatija;Inter Zaprešić;1.33;1.4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;6006;30;Y;Y;Y;N;N;N;N
1288175;1881;1860;2021/2022;complete;70477;17;-1;90;;1;0;1;9;9;18;-1;-1;-1;-1;-1;-1;4;4;4;7;8;11;-1;-1;50;50;-1;-1;1.75;3.3;4.2;1.05;1.31;2.01;3.35;6.75;9.5;3.1;1.78;1.27;1.1;1.83;1.86;0;0;0;0;1.2;1.27;1.9;2.1;2.2;5.5;2.12;2.6;4.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;9.5;3.5;0;0;1.47;3.07;7.1;0;2.5;1.28;1.06;0;1.22;2.2;5;10;3.74;1.62;1.14;1.03;0;0;0;0;1;0;0;1;0;1;0;2022-02-19 14:00:00;1881;0;79;22;36;0;1;-1;3;4;6;0;7;6;-1;-1;-1;-1;-1;-1;1;35;45;62;72;1.04;1.3;2.34;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;15;72;93;100;22;93;100;57;12.29;0;3;3.07;Varaždin;Cibalia;2.53;0.47;2.43;0.14;1.88;1.19;86;86;29;7;0;65;65;43;2.09;1.48;3.57;6006;30;Y;N;N;N;N;N;N
1288176;1858;671523;2021/2022;complete;70477;2;-1;38,55;34,70;2;2;4;6;1;7;-1;-1;-1;-1;-1;-1;7;7;6;4;13;11;-1;-1;62;38;-1;-1;1.68;3.3;2.05;1.04;1.24;1.75;2.55;4.3;8.75;3.25;2.05;1.36;1.15;1.62;2.15;0;0;0;0;1.33;1.28;1.58;2.75;2.25;3.25;2.65;2.38;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;9.5;2.2;0;0;1.29;2.6;5.7;0;3.3;1.45;1.1;0;1.17;1.91;4;9.5;4.5;1.81;1.2;1.04;0;0;0;0;4;1;1;1;1;2;2;2021-08-21 15:30:00;-1;0;0;0;0;0;1;-1;2;1;4;0;3;4;-1;-1;-1;-1;-1;-1;1;78;60;116;97;1.88;1.62;3.5;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Rudeš;Orijent 1919;2.87;1.13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;6006;30;Y;Y;Y;Y;N;N;Y
1288177;676030;671525;2021/2022;complete;70477;2;-1;9,25,50;40,57,90;3;3;6;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.6;3.5;2.1;1.06;1.3;2;3.28;6.5;8;3.2;1.8;1.28;1.08;1.78;1.99;0;0;0;0;1.39;1.27;1.51;2.88;2.2;3.4;2.77;2.25;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;0;2.25;0;0;1.35;2.7;6.2;0;2.9;1.4;1.09;0;1.2;2.1;4.5;10;4;1.67;1.17;1.03;0;0;0;0;6;2;1;1;2;3;3;2021-08-21 15:30:00;-1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Jarun;Dubrava Zagreb;1.8;0.8;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;6006;30;Y;Y;Y;Y;Y;Y;Y
1288178;10667;1876;2021/2022;complete;70477;2;-1;45;90;1;1;2;5;9;14;-1;-1;4;1;0;0;6;4;4;5;10;9;-1;-1;36;64;4;1;2.05;3.15;2.75;1.04;1.25;1.69;2.6;4.4;8.75;3.25;1.87;1.36;1.14;1.61;2;0;0;0;0;1.29;1.26;1.67;2.75;2.25;3.4;2.62;2.3;3.4;0;0;0;0;1.98;0;0;0;0;1.83;0;0;0;0;0;1.73;7.5;2.25;0;0;1.35;2.7;6.3;15;2.9;1.4;1.09;1.02;1.22;2.1;4.5;10;3.74;1.67;1.17;1.03;0;0;0;0;2;1;0;0;1;1;1;2021-08-20 15:30:00;-1;0;50;0;0;0;1;1;4;2;1;7;6;8;2;0;2;1;2;3;1;43;98;112;185;1.37;1.58;2.95;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;12;0;0;1.5;Osijek II;Dinamo Zagreb II;1.27;0.33;0;0;3;0;50;50;0;0;0;50;50;50;0;1.81;1.81;6006;30;Y;Y;N;N;N;N;Y
1288179;671524;1873;2021/2022;complete;70477;2;-1;14,56;79;2;1;3;3;1;4;-1;-1;0;3;0;1;5;3;5;4;10;7;-1;-1;58;42;0;4;1.83;3.2;1.87;1.06;1.28;1.95;2.8;4.9;7.25;2.95;1.85;1.31;1.12;1.73;2.06;0;0;0;0;1.47;1.27;1.43;3;2.2;3.2;2.9;2.25;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;8.75;2.1;0;0;1.35;2.65;6.2;15;2.9;1.42;1.09;1.02;1.2;2.1;4.5;10;4;1.67;1.17;1.04;0;0;0;0;3;1;0;1;1;2;1;2021-08-22 15:30:00;671524;0;0;0;0;0;1;1;2;0;1;1;2;2;0;3;0;1;3;1;1;59;41;123;98;1.42;0.96;2.38;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Croatia Zmijavci;Kustošija;1.6;1.2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;6006;30;Y;Y;Y;N;N;N;Y
1288180;1862;1881;2021/2022;complete;70477;3;-1;;64;0;1;1;4;4;8;-1;-1;-1;-1;-1;-1;2;8;2;6;4;14;-1;-1;45;55;-1;-1;2.45;2.9;2.4;1.07;1.33;1.91;3.1;5.75;6.5;2.7;1.67;1.26;1.1;1.74;1.8;0;0;0;0;1.32;1.29;1.57;2.88;2.1;3.5;3;2.2;3;0;0;0;0;2.1;0;0;0;0;0;0;0;0;0;0;1.8;7.5;2.3;0;0;1.38;3;7.2;15;2.8;1.35;1.06;1.02;1.25;2.25;5;11;3.5;1.57;1.14;1.02;0;0;0;0;1;0;0;0;1;1;0;2021-08-27 18:00:00;1881;0;50;0;0;0;1;-1;3;4;1;0;7;1;-1;-1;-1;-1;-1;-1;1;43;61;82;99;0.71;1.88;2.6;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;50;50;25;50;50;0;11.5;0;2;1.5;Inter Zaprešić;Varaždin;1.8;1.67;1;0.5;0.5;0.5;100;75;75;50;50;100;75;75;0.88;1.92;2.8;6006;30;Y;N;N;N;N;N;N
1288181;1879;10667;2021/2022;complete;70477;3;-1;;;0;0;0;4;1;5;-1;-1;2;2;1;0;7;3;3;3;10;6;-1;-1;57;43;3;2;1.42;3.5;2.5;1.05;1.27;1.85;2.8;4.8;7.75;3;1.95;1.31;1.12;1.77;2;0;0;0;0;1.17;1.25;2.1;2.5;2.2;3.75;2.32;2.38;3.88;0;0;0;1.88;0;0;0;0;1.93;0;0;0;0;0;0;1.62;10;2.5;0;0;1.38;2.67;6.4;13;2.62;1.36;1.08;1.02;1.2;2.1;4.5;10;4;1.67;1.17;1.03;0;0;0;0;0;0;0;0;0;0;0;2021-08-28 15:00:00;-1;0;50;50;0;0;1;1;2;0;2;1;2;3;2;2;1;0;4;1;1;80;64;129;132;1.71;1.07;2.78;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;50;100;100;10;0;0;3.5;Dugopolje;Osijek II;2.07;1;0;3;0;2;50;50;50;0;0;50;50;50;1.39;1.51;2.9;6006;30;N;N;N;N;N;N;N
1288182;671525;1882;2021/2022;complete;70477;3;-1;;;0;0;0;5;1;6;-1;-1;0;3;0;0;3;5;8;2;11;7;-1;-1;53;47;0;3;2.2;3.6;1.55;1.03;1.2;1.6;2.4;3.95;10.25;3.6;2.3;1.42;1.17;1.67;2.1;0;0;0;0;1.5;1.28;1.45;3.6;2.38;2.4;3.2;2.4;2.62;0;0;0;0;2.2;0;0;0;0;0;0;0;0;0;0;2.4;12;1.62;0;0;1.3;2.42;5;12;3.3;1.46;1.14;1.03;1.14;1.81;3.5;8;5;1.91;1.25;1.06;0;0;0;0;0;0;0;0;0;0;0;2021-08-28 15:00:00;-1;0;50;50;50;0;1;1;2;1;3;0;3;3;0;3;0;0;3;0;1;67;53;113;105;1.39;1.19;2.58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;0;0;0;2;Dubrava Zagreb;Sesvete;1.8;1;1;0;1;1.5;50;0;0;0;0;0;0;0;0;0;0;6006;30;N;N;N;N;N;N;N
1288183;1860;1858;2021/2022;complete;70477;3;-1;43,64;14;2;1;3;7;6;13;-1;-1;5;4;0;0;8;8;11;7;19;15;-1;-1;53;47;5;4;1.52;3.25;2.25;1.06;1.27;1.88;2.7;4.75;7.25;3;1.93;1.33;1.12;1.65;2.1;0;0;0;0;1.31;1.29;1.6;2.75;2.2;3.5;2.62;2.3;3.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;9.5;2.3;0;0;1.42;2.45;6.1;13;2.65;1.48;1.09;1.02;1.2;1.97;4.5;9.5;4;1.76;1.17;1.04;0;0;0;0;3;1;1;1;0;1;2;2021-08-27 15:00:00;1860;0;100;75;50;0;1;1;4;4;3;2;8;5;3;2;2;2;5;4;1;75;71;143;143;2.31;2.03;4.34;1;0;1;0;0;0;1;1;0;0;3;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;75;75;100;100;75;100;100;50;6;0;0;3.5;Cibalia;Rudeš;2.27;0.87;1;1;1;1;100;25;25;0;0;50;25;25;1.87;0;1.87;6006;30;Y;Y;Y;N;N;N;Y
1288184;1873;15303;2021/2022;complete;70477;3;-1;;;0;0;0;4;5;9;-1;-1;0;1;0;0;4;3;1;4;5;7;-1;-1;55;45;0;1;1.68;3.1;2;1.08;1.34;2.1;3.15;5.75;6.5;2.65;1.7;1.25;1.09;1.87;1.87;0;0;0;0;1.26;1.32;1.71;3.2;2.05;3.2;2.65;2.2;3.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;6.75;2.2;0;0;1.49;3.24;8.5;15;2.38;1.21;1.04;1.02;1.29;2.38;5.5;12;3.24;1.53;1.12;1.02;0;0;0;0;0;0;0;0;0;0;0;2021-08-28 15:00:00;-1;0;50;50;0;0;1;1;2;2;2;3;4;5;0;1;0;0;1;0;1;51;66;89;114;0.97;1.14;2.11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;100;0;17;0;0;3;Kustošija;Opatija;1.73;0.33;3;1;1.5;2;100;50;50;0;0;100;100;100;1.78;1.15;2.93;6006;30;N;N;N;N;N;N;N
1288185;671523;676030;2021/2022;complete;70477;3;-1;18,29,36;20,33;3;2;5;7;2;9;-1;-1;3;2;0;0;8;6;7;3;15;9;-1;-1;43;57;3;2;1.12;4.5;4.8;1.03;1.17;1.5;2.2;3.55;10.75;3.95;2.15;1.5;1.2;1.67;2.14;0;0;0;0;1.17;1.22;2.02;1.8;2.63;6;1.69;2.88;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;10.25;2.75;0;0;1.32;2.53;5.9;12;3.14;1.47;1.1;1.03;1.17;1.91;3.74;9.5;4.5;1.8;1.22;1.04;0;0;0;0;5;3;2;0;0;0;5;2021-08-29 15:00:00;671523;0;50;0;0;0;1;1;5;2;2;0;7;2;2;0;1;2;2;3;1;65;84;73;120;1.97;1.6;3.57;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;50;100;50;10;0;2;3;Orijent 1919;Jarun;1.53;1.13;3;3;2;2;100;50;50;0;0;100;100;100;1.64;1.43;3.07;6006;30;Y;Y;Y;Y;Y;N;Y
1288186;10669;671524;2021/2022;complete;70477;3;-1;5,21;;2;0;2;0;7;7;-1;-1;2;2;1;0;7;7;7;11;14;18;-1;-1;35;65;3;2;1.72;2.88;2;1.07;1.29;1.98;2.85;4.95;6.75;2.9;1.83;1.3;1.11;1.8;1.96;0;0;0;0;1.34;1.29;1.55;2.75;2.2;3.5;2.8;2.25;3.1;0;0;0;1.85;0;0;0;0;1.95;0;0;0;0;0;0;1.8;7;2.25;0;0;1.39;2.83;6.3;15;2.82;1.39;1.08;1.02;1.22;2.1;4.5;10;3.74;1.67;1.17;1.03;0;0;0;0;2;2;0;0;0;0;2;2021-08-29 15:00:00;10669;0;50;0;0;0;1;1;0;4;0;3;4;3;1;1;2;1;2;3;1;40;76;89;177;1.66;2.19;3.86;1;0;1;0;0;0;1;1;1;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;9;0;0;1.5;Bijelo Brdo;Croatia Zmijavci;1.8;0.93;3;1;1.5;2;100;100;50;50;50;100;100;100;0.93;1.23;2.16;6006;30;Y;Y;N;N;N;N;N
1288187;1876;1877;2021/2022;complete;70477;3;-1;79;14;1;1;2;10;2;12;-1;-1;-1;-1;-1;-1;6;2;13;6;19;8;-1;-1;65;35;-1;-1;1.77;3.2;3.4;1.05;1.25;1.69;2.65;4.5;8.5;3.25;1.91;1.35;1.14;1.65;1.95;0;0;0;0;1.2;1.25;1.72;2.5;2.2;4;2.32;2.38;3.88;0;0;0;0;2.2;0;0;0;0;0;0;0;0;0;0;1.62;8;2.6;0;0;1.43;3.05;7;15;2.65;1.34;1.06;1.02;1.25;2.21;5;11;3.5;1.61;1.14;1.02;0;0;0;0;2;0;1;1;0;1;1;2021-09-22 14:00:00;-1;0;84;50;17;0;1;-1;1;1;9;1;2;10;-1;-1;-1;-1;-1;-1;1;71;32;118;74;2.13;0.88;3.01;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;67;100;100;67;100;100;17;9;0;0;3;Dinamo Zagreb II;Solin;2.4;0.8;3;0.33;1.2;1.4;84;84;34;0;0;34;17;17;1.75;1.38;3.13;6006;30;Y;Y;N;N;N;N;Y
1288188;1882;671523;2021/2022;complete;70477;4;-1;;50;0;1;1;4;5;9;-1;-1;1;0;0;0;3;8;7;2;10;10;-1;-1;53;47;1;0;2;3.2;2.85;1.04;1.22;1.62;2.5;4.15;9;3.4;1.95;1.38;1.15;1.57;2.05;0;0;0;0;1.35;1.27;1.55;2.63;2.3;3.4;2.42;2.45;3.42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;10.75;2.25;0;0;1.3;2.4;5.8;12;3.24;1.5;1.1;1.03;1.17;2;4;9.5;4.5;1.73;1.2;1.04;0;0;0;0;1;0;0;0;1;1;0;2021-09-10 14:30:00;671523;0;75;75;50;0;1;1;2;3;2;2;5;4;1;0;0;0;1;0;1;49;39;93;85;1.2;1.48;2.68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;75;75;100;75;100;75;75;5.5;0;3;3.5;Sesvete;Orijent 1919;1.27;1.13;1.5;1;1.33;2.33;75;25;25;25;0;25;25;25;1.71;1.62;3.33;6006;30;Y;N;N;N;N;N;N
1288189;15303;10669;2021/2022;complete;70477;4;-1;;;0;0;0;9;6;15;-1;-1;2;1;0;0;5;6;13;7;18;13;-1;-1;57;43;2;1;1.8;3.35;3.15;1.06;1.29;1.83;2.95;5.25;7.5;2.9;1.71;1.28;1.1;1.8;1.74;0;0;0;0;1.38;1.3;1.45;2.5;2.2;4;2.32;2.3;4.06;0;0;0;1.85;0;0;0;0;1.95;0;0;0;0;0;0;1.62;8.25;2.6;0;0;1.35;2.75;7;15;2.9;1.4;1.07;1.02;1.22;2.1;5;10;3.74;1.67;1.14;1.03;0;0;0;0;0;0;0;0;0;0;0;2021-09-10 15:00:00;-1;0;0;0;0;0;1;1;4;2;5;4;6;9;0;0;2;1;0;3;1;74;59;106;98;2.02;1.67;3.68;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;100;50;6;0;0;3;Opatija;Bijelo Brdo;1.33;0.8;3;0;1.67;2;100;100;0;0;0;50;50;0;1.8;1.21;3.01;6006;30;N;N;N;N;N;N;N
1288190;1881;1873;2021/2022;complete;70477;4;-1;45,74,80;27,34,65;3;3;6;9;2;11;-1;-1;-1;-1;-1;-1;12;5;13;2;25;7;-1;-1;59;41;-1;-1;1.75;3.3;3.91;1.07;1.36;2.02;3.72;6.9;8.15;2.91;1.67;1.23;1.07;1.9;1.8;0;0;0;0;1.2;1.27;1.8;2.5;2.1;4.33;2.17;2.38;4.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;8.75;2.75;0;0;1.4;2.88;6.6;0;2.79;1.37;1.08;0;1.22;2.2;5;10.5;3.74;1.62;1.14;1.02;0;0;0;0;6;1;2;2;1;3;3;2021-09-11 17:00:00;-1;0;50;0;50;0;1;-1;5;1;4;1;6;5;-1;-1;-1;-1;-1;-1;1;67;26;101;61;2.89;0.98;3.87;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;1;0;4;1.5;Varaždin;Kustošija;2.53;1.2;0;0;1.33;1.33;50;50;0;0;0;0;0;0;0;0.96;0.96;6006;30;Y;Y;Y;Y;Y;Y;Y
1288191;1858;1862;2021/2022;complete;70477;4;-1;38,45,49;;3;0;3;6;7;13;-1;-1;-1;-1;-1;-1;6;3;3;7;9;10;-1;-1;50;50;-1;-1;2.05;2.95;2.9;1.06;1.27;1.77;2.75;4.65;7.5;3;1.8;1.32;1.13;1.62;1.95;0;0;0;0;1.27;1.28;1.62;2.88;2.2;3.2;2.67;2.55;3.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;9;2.1;0;0;1.37;2.71;6.1;0;2.63;1.34;1.09;0;1.2;2.1;4.5;9.5;4;1.67;1.17;1.04;0;0;0;0;3;2;0;1;0;1;2;2021-09-11 14:30:00;1858;0;50;50;50;0;1;-1;3;2;3;5;5;8;-1;-1;-1;-1;-1;-1;1;66;74;115;122;1.47;1.38;2.86;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;100;100;100;50;6;0;0;3.5;Rudeš;Inter Zaprešić;2.87;1.4;1;0;0.67;0.33;100;50;0;0;0;0;0;0;1.88;1.25;3.13;6006;30;Y;Y;Y;N;N;N;N
1288192;676030;1860;2021/2022;complete;70477;4;-1;23,56,85;;3;0;3;3;5;8;-1;-1;-1;-1;-1;-1;9;5;6;10;15;15;-1;-1;50;50;-1;-1;2.6;3.45;2;1.04;1.24;1.69;2.6;4.35;9.5;3.3;1.87;1.36;1.14;1.67;1.91;0;0;0;0;1.3;1.28;1.58;3.5;2.2;2.63;3.36;2.38;2.52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3;9;1.73;0;0;1.37;2.72;6.2;0;2.63;1.34;1.09;0;1.2;2.1;4.5;9.5;4;1.67;1.17;1.04;0;0;0;0;3;1;0;2;0;2;1;2021-09-11 14:30:00;676030;0;50;50;50;0;1;-1;2;1;1;4;3;5;-1;-1;-1;-1;-1;-1;1;45;55;109;119;1.91;1.7;3.61;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;0;0;0;3;Jarun;Cibalia;1.8;0.47;1;0;1.33;1.67;0;0;0;0;0;0;0;0;0;0;0;6006;30;Y;Y;Y;N;N;N;N
