ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1194612;129;130;2021;complete;65177;2;-1;;43,59;0;2;2;6;1;7;-1;-1;-1;-1;-1;-1;5;4;5;2;10;6;-1;-1;60;40;-1;-1;2.15;3.2;2.85;1.05;1.24;1.67;2.6;4.45;9;3.45;1.95;1.38;1.15;1.56;2.15;0;0;0;0;1.45;1.26;1.45;3;2.2;3.1;2.86;2.47;2.86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;9.9;2.1;0;0;1.34;2.62;5.4;17;2.98;1.43;1.12;1.03;1.2;2.04;3.8;12;4;1.69;1.23;1.02;0;0;0;0;2;0;1;0;1;1;1;2021-03-10 13:00:00;130;0;0;0;0;0;1;-1;2;1;4;0;3;4;-1;-1;-1;-1;-1;-1;1;71;37;123;89;1.5;0.94;2.44;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Pahang;Perak;1.18;0.55;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5624;22;Y;Y;N;N;N;N;N
1194613;5614;9466;2021;complete;65177;2;-1;14;;1;0;1;5;5;10;-1;-1;-1;-1;-1;-1;7;5;8;8;15;13;-1;-1;49;51;-1;-1;2.1;3.45;2.8;1.04;1.24;1.67;2.6;4.6;9.5;3.45;1.95;1.38;1.14;1.61;2.05;0;0;0;0;1.4;1.26;1.53;2.63;2.38;3.2;2.63;2.6;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;9;2.2;0;0;1.33;2.5;6;15;3.25;1.5;1.13;1.03;1.2;1.83;3.75;9;4.33;1.83;1.25;1.07;0;0;0;0;1;1;0;0;0;0;1;2021-03-10 13:00:00;5614;0;0;0;0;0;1;-1;5;2;0;3;7;3;-1;-1;-1;-1;-1;-1;1;64;76;95;108;1.9;1.72;3.62;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kuala Lumpur;UiTM;2.27;0.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5624;22;Y;N;N;N;N;N;N
1194614;133;132;2021;complete;65177;3;-1;11;86;1;1;2;6;12;18;-1;-1;-1;-1;-1;-1;7;10;7;5;14;15;-1;-1;52;48;-1;-1;3.15;3.1;2.05;1.06;1.25;1.67;2.55;4.4;8;3.35;1.95;1.39;1.15;1.57;2.1;0;0;0;0;1.78;1.24;1.25;3.75;2.25;2.5;3.72;2.58;2.28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;10.75;1.73;0;0;1.31;2.46;4.9;13;3.14;1.48;1.14;1.02;1.18;1.94;3.5;10;4.3;1.77;1.26;1.03;0;0;0;0;2;1;0;0;1;1;1;2021-03-12 13:00:00;-1;0;0;0;0;0;1;-1;4;7;2;5;11;7;-1;-1;-1;-1;-1;-1;1;47;63;67;63;1.71;2.09;3.8;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;100;50;0;8;0;0;1.5;Pulau Pinang;Kedah;1.73;1.91;3;0;1.5;1.5;100;100;100;50;0;50;50;50;2.03;0.1;2.13;5624;22;Y;Y;N;N;N;N;Y
1194615;9463;9469;2021;complete;65177;3;-1;;-1;0;1;1;3;2;5;-1;-1;-1;-1;-1;-1;2;3;4;1;6;4;-1;-1;57;43;-1;-1;2.75;3.4;2.2;0;0;1.9;0;0;0;0;1.9;0;0;0;0;0;0;0;0;0;0;0;3.4;2.2;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2021-03-13 12:15:00;9469;0;0;0;0;1;1;-1;2;0;1;2;2;3;-1;-1;-1;-1;-1;-1;1;57;24;99;73;0.94;0.65;1.59;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;2;0;0;0;Sabah;MISC;1.27;1.09;0;1;0.5;1;50;50;50;50;50;0;0;0;0;0.41;0.41;5624;22;Y;N;N;N;N;N;N
1194616;9466;138;2021;complete;65177;3;-1;;-1,-1,-1,-1;0;4;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.75;4.95;1.28;1.01;1.18;1.6;2.55;4;13.5;4.5;2.3;1.47;1.22;1.75;2;0;0;0;0;2.6;1.13;1.09;6.5;2.88;1.62;5.5;3.1;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.6;22;1.29;0;0;1.2;2;3.7;10;4;1.72;1.23;1.04;1.1;1.66;2.65;6.5;5.8;2.15;1.42;1.07;0;0;0;0;4;0;0;0;0;0;0;2021-03-13 13:00:00;138;0;50;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;3;0;0;1.5;UiTM;Johor Darul Ta'zim;0.91;2.64;0;0;0;3;50;50;0;0;0;0;0;0;1.3;0;1.3;5624;22;Y;Y;Y;Y;N;N;N
1194617;140;5614;2021;complete;65177;3;-1;90;80;1;1;2;7;2;9;-1;-1;1;3;0;0;3;2;6;1;9;3;-1;-1;65;35;1;3;1.44;4.25;4.85;1.01;1.12;1.44;2.15;3.75;16;5.3;2.7;1.65;1.25;1.63;2.2;0;0;0;0;1.17;1.18;2.1;1.91;2.63;4.75;1.83;3;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;23;3;0;0;1.18;1.95;3.5;0;4.3;1.75;1.25;0;1.09;1.57;2.88;0;6.1;2.3;1.36;0;0;0;0;0;2;0;0;1;1;2;0;2021-03-13 13:00:00;-1;0;50;0;50;0;1;1;5;0;2;2;5;4;0;3;1;0;3;1;1;83;42;103;80;1.38;0.64;2.02;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;0;100;50;50;13;0;0;2.5;Selangor;Kuala Lumpur;1.09;0.73;3;0;1.5;1.5;100;50;50;50;0;100;100;100;2.04;1.05;3.09;5624;22;Y;Y;N;N;N;N;Y
1194618;180;129;2021;complete;65177;3;-1;;;0;0;0;3;4;7;-1;-1;-1;-1;-1;-1;0;0;2;2;2;2;-1;-1;51;49;-1;-1;2.05;3.2;3.05;1.01;1.25;1.85;3.1;4.9;10.5;3.75;1.95;1.33;1.14;1.65;2.15;0;0;0;0;1.32;1.25;1.6;2.63;2.2;3.6;2.5;2.45;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;9.9;2.38;0;0;1.34;2.65;5.2;0;2.98;1.42;1.12;0;1.19;2.1;3.6;11;4.2;1.7;1.24;1.02;0;0;0;0;0;0;0;0;0;0;0;2021-03-13 13:00:00;-1;0;100;0;50;0;1;-1;1;0;2;4;1;6;-1;-1;-1;-1;-1;-1;1;49;43;73;72;0.49;0.45;0.94;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;0;100;100;50;15;0;0;3;Melaka United;Pahang;1.18;0.45;1;0;1;0;100;50;50;0;0;100;50;50;1.28;0.72;2;5624;22;N;N;N;N;N;N;N
1194619;130;139;2021;complete;65177;3;-1;;24,90;0;2;2;2;6;8;-1;-1;-1;-1;-1;-1;3;3;7;7;10;10;-1;-1;58;42;-1;-1;2.25;3.4;2.7;1.01;1.25;1.93;3.1;4.9;10.5;3.5;1.88;1.33;1.14;1.66;2.09;0;0;0;0;1.4;1.29;1.53;2.88;2.2;3.25;2.66;2.49;3.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;9.9;2.2;0;0;1.34;2.65;6.3;15;3;1.42;1.08;1.02;1.2;2.03;4.5;11;4;1.7;1.14;1.02;0;0;0;0;2;0;1;0;1;1;1;2021-03-14 13:00:00;139;0;50;0;0;0;1;-1;1;4;1;2;5;3;-1;-1;-1;-1;-1;-1;1;61;38;85;79;1.28;1.12;2.4;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;10;0;0;1.5;Perak;Terengganu;0.91;1.82;1;3;2;3;100;100;50;50;50;0;0;0;0.94;1.23;2.17;5624;22;Y;Y;N;N;N;N;N
1194620;133;9466;2021;complete;65177;4;-1;;;0;0;0;4;2;6;-1;-1;-1;-1;-1;-1;2;4;18;1;20;5;-1;-1;67;33;-1;-1;1.69;3.4;4.1;1.05;1.25;1.71;2.65;4.8;8.75;3.3;1.91;1.36;1.13;1.69;1.95;0;0;0;0;1.23;1.22;1.88;2.3;2.38;4;2.05;2.75;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;16.5;2.5;0;0;1.28;2.32;5;13;3.34;1.54;1.13;1.02;1.14;1.8;3.6;8.5;5;1.95;1.22;1.04;0;0;0;0;0;0;0;0;0;0;0;2021-03-16 13:00:00;-1;0;25;0;0;0;1;-1;1;1;3;1;2;4;-1;-1;-1;-1;-1;-1;1;54;29;67;42;1.78;0.81;2.58;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;100;0;100;25;0;12;0;0;1.25;Pulau Pinang;UiTM;1.73;0.27;2;0;1.33;0;100;100;100;75;0;100;100;50;1.87;1.72;3.59;5624;22;N;N;N;N;N;N;N
1194621;129;9463;2021;complete;65177;4;-1;55,70;80;2;1;3;2;5;7;-1;-1;-1;-1;-1;-1;7;6;4;8;11;14;-1;-1;58;42;-1;-1;1.61;3.5;4.45;1.05;1.24;1.69;2.65;4.75;9;3.45;1.91;1.36;1.13;1.71;1.95;0;0;0;0;1.17;1.2;2.1;2.1;2.4;4.33;1.9;2.8;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;16.5;2.88;0;0;1.28;2.32;5.4;15;3.34;1.54;1.12;1.03;1.14;1.8;3.6;9;5;1.95;1.22;1.04;0;0;0;0;3;0;0;2;1;3;0;2021-03-16 13:00:00;129;0;25;0;0;0;1;-1;1;4;1;1;5;2;-1;-1;-1;-1;-1;-1;1;56;49;107;88;1.6;1.66;3.25;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;25;100;75;0;9.5;0;0;2;Pahang;Sabah;1.18;0.45;0;0.5;0.33;0.33;100;100;100;0;0;25;0;0;1.5;0.53;2.03;5624;22;Y;Y;Y;N;N;N;Y
1194622;5614;130;2021;complete;65177;4;-1;41,46,65;;3;0;3;1;5;6;-1;-1;3;4;0;0;6;2;5;4;11;6;-1;-1;40;60;3;4;2.5;3.35;2.3;1.06;1.29;1.8;2.95;5.5;8.25;3;1.8;1.3;1.11;1.74;1.91;3.45;1.25;0;0;1.45;1.26;1.45;3.1;2.2;3.1;2.84;2.49;2.84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.95;9.9;1.95;4.5;3.6;1.35;2.65;5.2;14;2.93;1.42;1.12;0;1.2;2.03;3.7;11;4;1.7;1.24;1.02;0;0;0;0;3;1;0;2;0;2;1;2021-03-17 13:00:00;5614;0;0;0;0;0;1;1;1;4;0;1;5;1;3;1;0;3;4;3;1;41;84;75;109;1.41;1.13;2.54;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;100;50;0;6;0;0;1.5;Kuala Lumpur;Perak;2.27;0.55;3;3;1.33;1.33;100;100;100;50;0;50;50;0;1.9;0.94;2.84;5624;22;Y;Y;Y;N;N;N;N
1194623;132;9469;2021;complete;65177;4;-1;47,52,84;39;3;1;4;6;4;10;-1;-1;2;3;0;0;4;2;0;0;4;2;-1;-1;58;42;2;3;1.34;4.35;6;1.04;1.21;1.61;2.5;4.55;10;3.65;2.05;1.4;1.14;1.91;1.74;0;0;0;0;0;0;0;2.38;2.3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;0;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;3;0;3;1;2021-03-17 13:00:00;132;0;0;0;0;0;1;1;2;2;4;2;4;6;1;1;1;2;2;3;1;58;33;136;101;0.97;0.53;1.5;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;75;50;50;0;0;5;0;0;1.25;Kedah;MISC;2;1.09;3;2;1.33;1.67;100;100;100;50;25;0;0;0;0.78;0.53;1.31;5624;22;Y;Y;Y;Y;N;N;Y
1194624;139;180;2021;complete;65177;4;-1;66;3;1;1;2;5;7;12;-1;-1;2;2;0;0;2;2;0;1;2;3;-1;-1;54;46;2;2;1.69;3.45;4;1.04;1.22;1.65;2.6;4.55;9.5;3.5;2;1.38;1.15;1.62;2.05;2.95;1.34;0;0;1.16;1.18;2.13;2.12;2.44;4.5;1.92;2.88;4.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;18.75;2.6;3.5;6.5;1.24;2.19;4.1;11;3.6;1.6;1.19;1.03;1.13;1.71;2.9;8;5.1;2.02;1.36;1.05;0;0;0;0;2;0;1;1;0;1;1;2021-03-17 13:00:00;-1;0;100;0;100;0;1;1;1;4;4;3;5;7;0;0;2;2;0;4;1;25;34;65;65;0.46;0.58;1.04;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;0;50;100;100;11;0;0;4;Terengganu;Melaka United;1.64;1;3;1;3;1;100;0;0;0;0;50;50;0;0.82;0.91;1.73;5624;22;Y;Y;N;N;N;N;Y
1194625;138;140;2021;complete;65177;4;-1;12;7;1;1;2;9;0;9;-1;-1;0;4;0;0;5;3;4;1;9;4;-1;-1;62;38;0;4;1.19;5.75;8.25;1.01;1.12;1.36;1.95;3.15;16;5.25;2.65;1.69;1.26;1.8;1.83;2.1;1.67;0;0;1.05;1.09;3.34;1.5;3.1;8;1.55;3.44;6.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17;33;4.75;2.2;11;1.17;1.89;3.4;7.5;4.4;1.81;1.28;1.06;1.08;1.54;2.65;6;6.4;2.32;1.42;1.11;0;0;0;0;2;1;1;0;0;0;2;2021-03-17 13:00:00;-1;0;50;0;50;0;1;1;1;0;8;0;1;8;0;1;0;3;1;3;1;73;24;117;72;1.45;0.65;2.1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;0;75;100;75;12;0;0;3;Johor Darul Ta'zim;Selangor;2.55;2.18;3;0;3;1.33;100;50;50;0;0;50;50;0;1.19;0.68;1.87;5624;22;Y;Y;N;N;N;N;Y
1194626;9466;132;2021;complete;65177;5;-1;;43;0;1;1;9;9;18;-1;-1;-1;-1;-1;-1;4;3;8;8;12;11;-1;-1;42;58;-1;-1;2.82;3.34;2.34;1.02;1.26;1.9;3.08;5.3;9.9;3.4;1.9;1.31;1.12;1.69;2.04;0;0;0;0;1.53;1.27;1.38;3.54;2.13;2.91;3.14;2.47;2.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.13;9.5;1.89;0;0;1.36;2.72;5.6;15;2.88;1.4;1.11;1.02;1.22;2.07;3.9;12;3.8;1.67;1.21;1.02;0;0;0;0;1;0;1;0;0;0;1;2021-03-20 13:00:00;132;0;50;0;0;0;1;-1;5;5;4;4;10;8;-1;-1;-1;-1;-1;-1;1;53;51;54;56;1.41;1.27;2.68;-1;-1;-1;-1;-1;-1;-1;1;0;0;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;100;100;0;75;75;25;9;0;0;2.75;UiTM;Kedah;0.91;1.91;0;0.5;0.25;1.75;100;75;50;0;0;25;25;25;1.3;1.1;2.4;5624;22;Y;N;N;N;N;N;N
1194627;140;133;2021;complete;65177;5;-1;;38,73;0;2;2;10;6;16;-1;-1;-1;-1;-1;-1;0;4;7;1;7;5;-1;-1;68;32;-1;-1;2.32;3.54;2.67;1.01;1.18;1.79;2.53;4.2;12.5;4.24;1.93;1.45;1.19;1.53;2.34;0;0;0;0;1.41;1.25;1.53;2.83;2.27;3.22;2.62;2.63;2.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.86;15.25;2;0;0;1.29;2.39;4.7;13;3.26;1.51;1.15;1.02;1.16;1.85;3.3;9;4.6;1.85;1.28;1.05;0;0;0;0;2;0;1;0;1;1;1;2021-03-20 13:00:00;133;0;50;0;50;0;1;-1;2;2;8;4;4;12;-1;-1;-1;-1;-1;-1;1;98;36;118;64;1.16;0.86;2.02;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;100;100;0;25;100;100;7.5;0;1;2.5;Selangor;Pulau Pinang;1.09;2;2;0;1.25;1.25;100;75;75;0;0;50;25;25;1.71;0.37;2.08;5624;22;Y;Y;N;N;N;N;N
1194628;180;5614;2021;complete;65177;5;-1;51,80;89;2;1;3;4;3;7;-1;-1;-1;-1;-1;-1;3;2;0;0;3;2;-1;-1;49;51;-1;-1;2.54;3.34;2.54;1.02;1.26;1.9;3.08;5.2;10;3.4;1.9;1.31;1.13;1.68;2.06;0;0;0;0;1.45;1.27;1.45;3.15;2.13;3.15;2.86;2.46;2.86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.01;9.5;2.01;0;0;1.36;2.72;5.5;0;2.88;1.4;1.11;0;1.21;2.07;3.9;12;3.9;1.67;1.22;1.02;0;0;0;0;3;0;0;2;1;3;0;2021-03-20 13:00:00;180;0;50;0;25;0;1;-1;2;0;2;3;2;5;-1;-1;-1;-1;-1;-1;1;43;33;64;66;0.72;0.51;1.23;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;75;0;50;50;25;8.5;0;3;1.25;Melaka United;Kuala Lumpur;1.18;0.73;1;0.5;1;1.75;100;100;100;50;25;75;25;25;0.89;0.85;1.74;5624;22;Y;Y;Y;N;N;N;Y
1194629;9463;139;2021;complete;65177;5;-1;38,41;79;2;1;3;5;8;13;-1;-1;-1;-1;-1;-1;3;3;4;6;7;9;-1;-1;35;65;-1;-1;3.85;3;1.87;1.07;1.28;1.8;2.85;5.5;7.25;3.05;1.8;1.32;1.11;1.69;1.95;0;0;0;0;2.36;1.17;1.12;5;2.5;1.95;4.94;2.89;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;17.5;1.44;0;0;1.25;2.25;4.3;13;3.6;1.57;1.18;1.02;1.14;1.76;3;8;4.9;1.95;1.33;1.05;0;0;0;0;3;2;0;0;1;1;2;2021-03-21 12:15:00;9463;0;25;0;0;0;1;-1;4;6;1;2;10;3;-1;-1;-1;-1;-1;-1;1;39;47;72;92;0.94;1.12;2.06;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;100;0;50;50;25;8.5;0;0;1.75;Sabah;Terengganu;1.27;1.82;0;3;0.25;2.5;100;100;75;50;0;0;0;0;0.94;1.17;2.11;5624;22;Y;Y;Y;N;N;N;Y
1194630;130;138;2021;complete;65177;5;-1;34,59;75,90;2;2;4;1;18;19;-1;-1;-1;-1;-1;-1;3;4;2;6;5;10;-1;-1;29;71;-1;-1;5.5;4.5;1.36;1.01;1.15;1.73;2.35;4.1;14;4.54;2.08;1.51;1.18;1.67;2.07;0;0;0;0;2.39;1.17;1.11;5.5;2.5;1.91;4.98;2.9;1.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17.5;1.4;0;0;1.25;2.25;4.3;12;3.6;1.57;1.18;1.03;1.14;1.76;3;8.5;4.9;1.95;1.33;1.05;0;0;0;0;4;1;0;1;2;3;1;2021-03-21 13:00:00;-1;0;0;0;0;0;1;-1;0;7;1;11;7;12;-1;-1;-1;-1;-1;-1;1;24;91;68;86;0.71;1.56;2.27;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;75;75;0;25;25;0;3.5;0;0;2.5;Perak;Johor Darul Ta'zim;0.91;2.64;0.5;3;1;2.5;100;50;50;25;25;0;0;0;1.11;0;1.11;5624;22;Y;Y;Y;Y;N;N;Y
