ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1266306;2011;2008;2021/2022;complete;69569;6;-1;;;0;0;0;6;3;9;0;1;0;1;0;0;6;4;15;4;21;8;9;20;64;36;0;1;1.97;3.21;3.06;1.07;1.31;1.95;3.3;5.5;8;3;1.83;1.3;1.12;1.83;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2021-08-28 16:00:00;-1;0;25;25;0;0;1;1;4;1;2;2;5;4;0;1;0;0;1;0;1;0;0;0;0;2.58;1.15;3.73;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;50;50;50;50;25;25;13.5;2;4.5;1.5;Ružomberok;Zemplín Michalovce;2.06;1;1;0;1.5;1.2;100;75;75;50;50;100;100;75;1.45;1.2;2.65;5944;32;N;N;N;N;N;N;N
1266307;110;2018;2021/2022;complete;69569;6;-1;;;0;0;0;6;6;12;1;4;2;2;0;0;6;4;3;3;9;7;20;18;58;42;2;2;1.77;3.3;3.59;1.04;1.22;1.67;2.9;4.25;10.5;3.7;2.1;1.38;1.17;1.71;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2021-08-28 16:00:00;-1;0;50;25;25;0;1;1;2;3;4;3;5;7;1;1;1;1;2;2;1;0;0;0;0;1.59;1.27;2.86;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;100;100;75;75;50;25;6.5;2.5;6;2.75;Trenčín;Sereď;1.63;1.13;2;0.5;1.6;0.8;100;75;50;0;0;25;25;25;1.1;1.39;2.49;5944;32;N;N;N;N;N;N;N
1266308;2010;1217;2021/2022;complete;69569;6;-1;42;5;1;1;2;7;3;10;3;1;4;3;0;0;5;4;8;9;13;13;18;6;54;46;4;3;1.71;3.65;3.85;1.05;1.26;1.74;2.75;4.75;9.25;3.3;1.91;1.36;1.15;1.74;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2021-08-29 18:00:00;-1;0;25;0;0;0;1;1;2;1;5;2;3;7;2;1;2;2;3;4;1;0;0;0;0;1.85;1.47;3.32;2;0;1;0;1;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;42;75;100;17;75;100;42;10.33;2.5;2.83;2.34;Spartak Trnava;Žilina;1.75;0.94;3;1.5;2;2.4;100;84;59;25;0;84;42;0;1.83;1.95;3.78;5944;32;Y;Y;N;N;N;N;Y
1266309;2019;2007;2021/2022;complete;69569;6;-1;;15,40,81;0;3;3;2;4;6;2;1;4;3;0;0;6;8;2;3;8;11;15;14;45;55;4;3;3.05;3.15;2.1;1.06;1.29;1.8;2.8;4.9;8.25;3.15;1.87;1.34;1.14;1.67;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2021-08-27 18:00:00;2007;0;59;0;59;0;1;1;1;3;1;1;4;2;0;1;4;2;1;6;1;0;0;0;0;1.41;1.76;3.16;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;84;100;42;42;75;59;8.33;1.17;5.33;2.34;Pohronie;DAC;0.75;1.06;2;0.33;0.8;1;84;84;84;17;0;75;42;42;1.18;1.94;3.12;5944;32;Y;Y;Y;N;N;N;N
1266310;2006;2011;2021/2022;complete;69569;7;-1;71,82;39,55;2;2;4;1;5;6;2;3;3;0;0;0;3;3;2;7;5;10;17;5;46;54;3;0;2.45;3.45;2.55;1.08;1.34;1.9;3;5.75;7;2.85;1.83;1.36;1.11;1.74;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2021-09-10 15:00:00;-1;0;67;25;25;0;1;1;0;4;1;1;4;2;1;0;2;0;1;2;1;0;0;0;0;0.94;1.53;2.46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;67;100;25;42;75;25;5.83;3;3.67;2.42;Zlaté Moravce;Ružomberok;0.94;1.88;1.33;2;0.67;1.4;75;75;75;34;0;59;42;42;1.94;1.28;3.22;5944;32;Y;Y;Y;Y;N;N;Y
1266311;1217;110;2021/2022;complete;69569;7;-1;42;7,39,48;1;3;4;10;7;17;3;2;1;3;0;0;12;8;4;8;16;16;7;11;55;45;1;3;1.71;3.7;3.75;1.02;1.14;1.39;1.95;2.95;14;4.9;2.65;1.71;1.32;1.41;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;0;1;1;3;2021-09-11 16:00:00;110;0;50;17;33;0;1;1;2;4;8;3;6;11;1;0;0;3;1;3;1;0;0;0;0;2.49;2.25;4.74;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;67;100;100;33;50;84;67;13;2;4.67;2.83;Žilina;Trenčín;1.12;1.39;3;1.33;2.17;1.5;100;84;34;0;0;67;50;34;2.03;1.43;3.46;5944;33;Y;Y;Y;Y;N;N;Y
1266312;2008;2010;2021/2022;complete;69569;7;-1;49;10,90;1;2;3;3;3;6;1;1;2;2;0;0;4;10;3;2;7;12;14;16;51;49;2;2;3.2;3.45;1.91;1.06;1.27;1.77;2.8;4.8;8.75;3.2;1.87;1.35;1.14;1.71;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2021-09-11 16:00:00;2010;0;75;0;75;0;1;1;0;2;3;1;2;4;0;0;2;2;0;4;1;0;0;0;0;1.24;2.05;3.29;0;1;0;1;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;75;75;75;17;17;75;75;12.67;2.33;2.33;2.59;Zemplín Michalovce;Spartak Trnava;1.5;2;2;0.5;1.17;1.83;84;84;25;25;25;84;42;42;1.14;1.85;2.99;5944;32;Y;Y;Y;N;N;N;Y
1266313;2009;2019;2021/2022;complete;69569;7;-1;76;;1;0;1;8;8;16;3;1;1;0;0;0;0;2;5;3;5;5;15;10;48;52;1;0;2.05;3.15;3.05;1.08;1.33;1.95;3.15;6;7.25;2.85;1.71;1.29;1.11;1.8;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2021-09-11 16:00:00;2009;0;67;0;67;0;1;1;3;5;5;3;8;8;1;0;0;0;1;0;1;0;0;0;0;1.04;1.12;2.17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;42;84;100;0;34;100;67;8;4;4.67;2.42;Senica;Pohronie;1.38;0.38;2;0;1.5;0.67;100;84;59;17;0;84;34;34;1.12;1.46;2.58;5944;32;Y;N;N;N;N;N;N
1266314;2007;982;2021/2022;complete;69569;7;-1;72;74;1;1;2;8;5;13;3;5;0;0;0;0;4;3;7;8;11;11;9;12;59;41;0;0;3.2;3.65;1.87;1.03;1.17;1.5;2.2;3.5;13;4.35;2.3;1.56;1.25;1.5;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2021-09-12 15:00:00;-1;0;75;50;25;0;1;-1;4;2;4;3;6;7;0;0;0;0;0;0;1;0;0;0;0;1.49;1.34;2.83;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;75;100;50;100;50;50;14;3;3.5;3;DAC;Slovan Bratislava;1.94;2.25;2;3;1.33;3;75;50;50;25;0;75;75;75;1.49;1.87;3.36;5944;32;Y;Y;N;N;N;N;Y
1266315;2018;2024;2021/2022;complete;69569;7;-1;21,41;;2;0;2;7;3;10;2;4;2;1;0;0;4;7;10;3;14;10;11;13;50;50;2;1;1.61;3.65;4.4;1.04;1.22;1.62;2.5;4.3;10;3.75;2.1;1.43;1.17;1.67;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2021-09-11 16:00:00;2018;0;50;17;33;0;1;1;2;2;5;1;4;6;1;1;1;0;2;1;1;0;0;0;0;1.81;1.56;3.37;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;67;67;100;34;50;84;67;11.34;3.67;2.67;3;Sereď;Liptovský Mikuláš;1.31;0.82;1;0;0.83;0.5;84;50;34;34;0;84;67;50;1.74;1.09;2.83;5944;32;Y;Y;N;N;N;N;N
1266316;110;2009;2021/2022;complete;69569;8;-1;40,48,81;3,11,86;3;3;6;8;1;9;5;0;1;3;0;0;7;2;9;2;16;4;8;21;71;29;1;3;1.37;4.3;6.75;1.05;1.26;1.71;2.75;4.9;9.5;3.35;1.95;1.36;1.14;2;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;2;2;1;3;3;2021-09-18 16:00:00;-1;0;42;29;0;0;1;1;6;0;2;1;6;3;0;1;1;2;1;3;1;0;0;0;0;2.22;0.78;3;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;42;71;71;46;59;38;13;7.75;3.92;4.17;2;Trenčín;Senica;1.63;0.75;1.67;1.25;1.71;1.71;100;84;59;29;29;71;71;71;1.26;1.14;2.4;5944;32;Y;Y;Y;Y;Y;Y;Y
1266317;2011;2007;2021/2022;complete;69569;8;-1;67;13,64;1;2;3;4;6;10;4;2;0;1;0;0;5;0;7;7;12;7;14;13;54;46;0;1;3.6;3.2;1.87;1.07;1.34;1.95;3.2;6;7.5;2.85;1.71;1.28;1.11;1.77;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2021-09-18 16:00:00;2007;0;25;0;25;0;1;1;2;5;2;1;7;3;0;0;0;1;0;1;1;0;0;0;0;1.69;0.81;2.5;0;0;0;0;0;0;1;1;0;0;1;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;25;38;50;25;25;50;25;12;1.08;3.83;1.38;Ružomberok;DAC;2.06;1.06;1;1;1.33;1.29;88;88;75;63;50;88;46;46;1.82;1.9;3.72;5944;32;Y;Y;Y;N;N;N;Y
1266318;2008;2006;2021/2022;complete;69569;8;-1;7,19;32;2;1;3;4;5;9;0;5;3;2;0;0;7;4;6;2;13;6;12;14;48;52;3;2;1.87;3.5;3.3;1.05;1.26;1.71;2.7;4.65;9.5;3.35;1.91;1.37;1.15;1.67;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;3;2021-09-18 16:00:00;2008;0;67;17;50;0;1;1;4;3;0;2;7;2;1;1;2;1;2;3;1;0;0;0;0;1.91;1.18;3.09;0;0;0;0;0;0;1;1;1;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;46;84;100;100;46;75;84;67;7.75;3.33;3.17;3.59;Zemplín Michalovce;Zlaté Moravce;1.5;0.94;1.5;0;1;0.71;71;54;17;0;0;75;29;29;1.16;1.42;2.58;5944;32;Y;Y;Y;N;N;N;Y
1266319;2024;2019;2021/2022;complete;69569;8;-1;18,29,64,75,90;60;5;1;6;6;5;11;0;2;2;1;0;1;4;3;9;12;13;15;17;15;53;47;2;2;2.6;3;2.45;1.08;1.34;1.95;3.2;6;7;2.8;1.69;1.28;1.11;1.8;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;3;1;4;2;2021-09-18 16:00:00;2024;0;63;17;29;0;1;1;4;1;2;4;5;6;0;0;2;2;0;4;1;0;0;0;0;1.83;1.75;3.58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;29;63;75;100;17;75;100;46;12.08;3.42;4;2.84;Liptovský Mikuláš;Pohronie;1.63;0.38;1;0;0.43;0.57;84;71;38;25;0;88;88;71;1.77;1.37;3.14;5944;32;Y;Y;Y;Y;Y;Y;Y
1266320;982;1217;2021/2022;complete;69569;8;-1;4,32;11,38;2;2;4;12;9;21;2;1;0;0;0;0;8;2;4;4;12;6;10;8;48;52;0;0;1.44;4.35;5.25;1.02;1.15;1.42;2;3.1;15;4.7;2.55;1.69;1.29;1.53;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;0;0;0;4;2021-09-19 15:00:00;-1;0;67;50;0;0;1;-1;6;5;6;4;11;10;0;0;0;0;0;0;1;0;0;0;0;1.99;1.02;3.01;0;1;0;1;0;0;1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;50;84;100;50;67;84;67;10;4.33;4;2.84;Slovan Bratislava;Žilina;2.38;0.94;3;1.33;2.67;1.86;84;67;50;17;0;100;67;0;1.63;1.79;3.42;5944;32;Y;Y;Y;Y;N;N;Y
1266321;2010;2018;2021/2022;complete;69569;8;-1;7,87;;2;0;2;4;1;5;1;0;5;4;0;0;5;3;5;1;10;4;18;15;54;46;5;4;1.36;4.75;6;1.03;1.22;1.57;2.4;3.95;13;3.65;2.15;1.48;1.2;1.8;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2021-09-17 15:00:00;2010;0;29;13;17;0;1;1;1;1;3;0;2;3;2;0;3;4;2;7;1;0;0;0;0;1.16;0.6;1.76;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;29;84;84;42;67;71;29;9.08;3.17;4.92;2.09;Spartak Trnava;Sereď;1.75;1.13;2.5;0.67;2;1.14;100;88;71;17;17;54;42;17;1.84;1.35;3.19;5944;32;Y;Y;N;N;N;N;N
1266322;1217;2011;2021/2022;complete;69569;9;-1;;14,38;0;2;2;8;3;11;2;0;1;2;0;0;5;0;5;7;10;7;10;17;61;39;1;2;1.57;3.9;4.4;1.04;1.21;1.62;2.5;4.25;10.5;3.75;2.05;1.43;1.17;1.71;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2021-09-25 16:00:00;2011;0;75;29;46;0;1;1;3;2;5;1;5;6;1;1;0;1;2;1;1;0;0;0;0;1.76;0.94;2.7;0;1;0;1;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;59;84;100;100;42;71;84;59;11.17;3.42;2.83;3.59;Žilina;Ružomberok;1.12;1.88;2.25;1.67;1.75;1.38;84;42;17;0;0;54;54;54;2.14;1.36;3.5;5944;32;Y;Y;N;N;N;N;N
1266323;2007;2010;2021/2022;complete;69569;9;-1;;4,42,66;0;3;3;7;4;11;0;1;2;2;0;0;7;5;10;2;17;7;9;11;58;42;2;2;2.1;3.35;2.8;1.05;1.25;1.69;2.65;4.55;9.5;3.5;2;1.39;1.15;1.62;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2021-09-26 15:00:00;2010;0;84;34;50;0;1;1;1;1;6;3;2;9;2;0;0;2;2;2;1;0;0;0;0;2.22;1.21;3.43;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;84;84;34;50;67;67;15;1.66;2.66;2.34;DAC;Spartak Trnava;1.94;2;1.67;1.33;1.5;2.13;100;84;50;17;17;67;50;50;1.49;1.92;3.41;5944;32;Y;Y;Y;N;N;N;N
1266324;2006;2024;2021/2022;complete;69569;9;-1;40,52;55,84;2;2;4;6;3;9;1;5;4;4;0;0;4;7;6;7;10;14;18;9;48;52;4;4;1.69;3.65;3.9;1.05;1.25;1.69;2.65;4.55;9.5;3.4;1.95;1.38;1.16;1.71;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;2;3;1;2021-09-25 16:00:00;-1;0;50;13;25;0;1;1;1;0;5;3;1;8;0;0;4;4;0;8;1;0;0;0;0;1.43;1.93;3.36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;38;50;75;100;38;63;88;50;7;4.5;2.75;2.63;Zlaté Moravce;Liptovský Mikuláš;0.94;0.82;1.25;0;0.63;0.75;100;63;50;25;0;63;50;25;1.69;1.21;2.9;5944;32;Y;Y;Y;Y;N;N;Y
1266325;2009;982;2021/2022;complete;69569;9;-1;;2,26,35;0;3;3;3;11;14;5;2;4;1;0;0;2;6;4;5;6;11;16;13;48;52;4;1;6.5;4.5;1.36;1.04;1.24;1.61;2.55;4.4;10.75;3.55;2.1;1.42;1.17;1.87;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;0;0;0;3;2021-09-25 16:00:00;982;0;59;0;59;0;1;1;1;5;2;6;6;8;1;0;3;1;1;4;1;0;0;0;0;0.97;1.6;2.57;0;0;0;0;0;0;1;1;0;1;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;29;59;100;0;25;88;59;10.92;5.33;2.92;2.13;Senica;Slovan Bratislava;1.38;2.25;2.33;1.75;1.63;2.13;88;88;71;42;0;100;67;67;1.1;1.55;2.65;5944;32;Y;Y;Y;N;N;N;N
1266326;2019;110;2021/2022;complete;69569;9;-1;54,60;70,90;2;2;4;3;7;10;2;1;0;2;0;0;4;5;1;5;5;10;10;16;34;66;0;2;3.35;3.5;1.87;1.06;1.28;1.8;2.9;5;8.75;3.15;1.83;1.33;1.13;1.77;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;2;4;0;2021-09-24 15:00:00;-1;0;54;25;29;0;1;1;1;2;2;5;3;7;0;1;0;1;1;1;1;0;0;0;0;1.02;1.57;2.59;1;1;1;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;42;100;100;59;59;71;42;8.17;2;6.33;2.54;Pohronie;Trenčín;0.75;1.39;1.33;1.75;0.5;1.63;100;88;59;0;0;54;42;29;1.25;1.64;2.89;5944;32;Y;Y;Y;Y;N;N;Y
