ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
339569;1231;1228;2018;complete;2409;25;-1;88;73;1;1;2;4;5;9;0;1;5;1;1;0;6;8;5;7;11;15;25;16;45;55;6;1;2.45;3;2.7;1.05;1.38;2.2;4.05;0;7;2.7;1.56;1.18;1.04;2;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-09-19 15:00:00;-1;0;40;9;13;0;1;1;4;3;0;2;7;2;2;0;4;1;2;5;1;0;0;0;0;1.55;1.95;3.5;0;0;0;0;0;0;1;1;0;0;2;2;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;26;35;62;92;22;62;87;30;10.72;3.78;4.56;2.32;Kauno Žalgiris;Jonava;1.06;0.5;1;0.55;1.25;0.78;87;74;66;39;9;61;44;39;1.27;1.71;2.98;1149;28;Y;Y;N;N;N;N;Y
339570;1233;1229;2018;complete;2409;25;-1;66;23,45,84;1;3;4;1;7;8;2;1;2;1;0;0;2;4;3;6;5;10;9;12;44;56;2;1;6.15;3.6;1.5;1.04;1.34;2.05;3.75;0;7.5;2.85;1.62;1.21;1.05;2.15;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;1;1;2;2;2018-09-19 17:00:00;1229;0;32;14;4;0;1;1;1;3;0;4;4;4;1;0;1;1;1;2;1;0;0;0;0;0.84;1.45;2.3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;14;23;68;91;14;57;71;31;9.07;3.77;4.42;2.09;Atlantas;Stumbras;0.44;1.94;0.6;1.83;0.96;1.52;95;87;78;33;9;60;48;48;1.59;1.53;3.12;1149;33;Y;Y;Y;Y;N;N;Y
339571;1232;1242;2018;complete;2409;25;-1;18,54,72;;3;0;3;12;3;15;3;0;1;0;0;0;13;4;7;5;20;9;8;9;58;42;1;0;1.2;5.5;10.25;1.01;1.15;1.53;2.3;0;11.5;4.5;2.25;1.5;1.19;2.15;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2018-09-20 15:00:00;1232;0;41;18;14;0;1;1;6;0;6;3;6;9;1;0;0;0;1;0;1;0;0;0;0;2.75;1.2;3.95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;36;41;73;96;32;55;87;46;9.18;3.82;3.64;2.55;Trakai;Palanga;1.5;0.43;1.36;0.45;1.48;0.79;91;64;60;27;5;73;46;32;1.85;1.28;3.13;1149;28;Y;Y;Y;N;N;N;N
339572;1229;1231;2018;complete;2409;26;-1;;;0;0;0;9;1;10;1;0;3;2;0;0;4;0;9;3;13;3;17;16;64;36;3;2;1.77;3.3;4.15;1.07;1.47;2.45;4.75;0;6.2;2.4;1.45;1.13;1.02;2.35;1.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-09-22 14:00:00;-1;0;9;0;9;0;1;1;2;0;7;1;2;8;0;0;3;2;0;5;1;0;0;0;0;1.73;0.45;2.19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;13;18;57;96;18;74;61;22;9.03;3.4;3.97;1.87;Stumbras;Kauno Žalgiris;1.18;1.29;1.18;1.5;1.58;1.24;96;87;83;43;5;57;47;34;1.6;1.32;2.92;1149;33;N;N;N;N;N;N;N
339573;85;1230;2018;complete;2409;25;-1;54;;1;0;1;3;8;11;3;1;2;4;0;0;6;6;7;8;13;14;18;15;52;48;2;4;2.1;3.2;3.05;1.02;1.23;1.77;2.9;0;9.25;3.55;1.91;1.33;1.11;1.69;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-09-21 17:00:00;85;0;42;16;11;0;1;1;2;4;1;4;6;5;1;2;1;2;3;3;1;0;0;0;0;1.64;1.61;3.25;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;42;58;79;95;31;73;89;53;12.64;4.19;3.63;2.99;Žalgiris;Sūduva;2.12;2.38;1.9;2.44;2.19;2.43;74;59;42;22;6;75;75;64;1.86;2.02;3.88;1149;33;Y;N;N;N;N;N;N
339574;1242;1233;2018;complete;2409;26;-1;34,75;;2;0;2;5;1;6;4;5;1;2;0;0;6;5;7;11;13;16;16;14;54;46;1;2;1.91;3.3;3.55;1.04;1.32;2;3.6;0;0;0;0;0;0;1.95;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-08-11 10:00:00;1242;0;53;15;34;0;1;1;2;1;3;0;3;3;0;0;1;2;0;3;1;0;0;0;0;2.03;2.02;4.06;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;19;44;82;100;19;77;87;48;8.56;3.33;3.62;2.54;Palanga;Atlantas;1;1;1;1.6;0.8;1.24;91;81;57;19;0;67;62;48;1.47;1.48;2.95;1149;28;Y;Y;N;N;N;N;N
339575;1228;85;2018;complete;2409;26;-1;;16,22,36,50,63,71;0;6;6;8;4;12;3;1;2;1;0;0;6;11;3;4;9;15;6;8;36;64;2;1;15.5;5.95;1.14;1.03;1.27;1.87;3.2;0;8.5;3.25;1.77;1.28;1.08;3.2;1.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3;0;3;3;3;2018-09-26 14:00:00;85;0;39;18;21;0;1;1;0;2;8;2;2;10;1;1;1;0;2;1;1;0;0;0;0;1.28;2.16;3.44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;26;43;60;78;35;61;56;35;10.7;3.68;5.03;2.26;Jonava;Žalgiris;0.86;2.44;1;2.45;0.79;2.23;91;75;57;40;22;61;53;35;1.6;2.02;3.62;1149;28;Y;Y;Y;Y;Y;Y;N
339576;1230;1232;2018;complete;2409;26;-1;;;0;0;0;10;3;13;0;4;1;2;0;0;0;2;5;6;5;8;9;14;54;46;1;2;1.62;3.65;4.55;1.02;1.24;1.8;3.05;0;9;3.45;1.87;1.31;1.1;1.87;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-09-26 17:00:00;-1;0;34;4;17;0;1;1;3;0;7;3;3;10;0;1;1;1;1;2;1;0;0;0;0;0.89;0.97;1.86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;21;25;38;71;83;13;67;75;42;11.75;4.42;2.83;2.42;Sūduva;Trakai;2.29;1.59;2.42;1.58;2.32;1.54;79;75;63;29;17;50;46;25;2.2;1.49;3.69;1149;33;N;N;N;N;N;N;N
339577;1231;1242;2018;complete;2409;27;-1;34,60;;2;0;2;1;7;8;4;1;1;2;0;0;4;5;5;7;9;12;11;18;47;53;1;2;1.95;3.35;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-10-05 13:00:00;1231;0;31;12;19;0;1;1;0;3;1;4;3;5;1;1;0;1;2;1;1;0;0;0;0;1.35;1.68;3.03;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;12;31;39;70;89;27;46;85;54;8.23;3.61;3.77;2.39;Kauno Žalgiris;Palanga;1.06;0.43;1;0.46;1.23;0.77;89;70;62;31;12;74;47;31;1.29;1.35;2.64;1149;28;Y;Y;N;N;N;N;N
339578;1233;1230;2018;complete;2409;27;-1;6,87;13,24,63,73,90;2;5;7;1;8;9;1;2;0;2;0;0;3;10;1;7;4;17;10;8;33;67;0;2;15.75;6.75;1.11;1.01;1.16;1.54;2.35;0;11.25;4.4;2.25;1.49;1.18;2.6;1.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;2;1;3;4;3;2018-10-04 15:00:00;1230;0;39;18;13;0;1;1;1;2;0;6;3;6;0;1;0;1;1;1;1;0;0;0;0;0.96;2.71;3.67;1;1;1;1;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;18;22;40;66;92;26;65;70;39;11.94;4.07;3.56;2.45;Atlantas;Sūduva;0.44;2.38;0.58;2.27;0.92;2.29;83;78;60;35;9;79;79;70;1.51;1.98;3.49;1149;33;Y;Y;Y;Y;Y;Y;Y
339579;1232;85;2018;complete;2409;27;-1;44;;1;0;1;2;6;8;1;4;2;3;0;0;5;6;2;16;7;22;20;17;49;51;2;3;4.7;3.45;1.65;1.03;1.27;1.91;3.25;0;8.5;3.2;1.77;1.27;1.08;1.95;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-10-04 17:00:00;1232;0;40;16;12;0;1;1;1;3;1;3;4;4;0;2;2;1;2;3;1;0;0;0;0;1.16;2.37;3.53;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;24;44;60;88;33;60;71;36;11.94;4.08;3.94;2.44;Trakai;Žalgiris;1.5;2.44;1.38;2.5;1.46;2.26;84;76;56;41;13;64;52;48;1.91;2.03;3.94;1149;33;Y;N;N;N;N;N;N
339580;1229;1228;2018;complete;2409;27;-1;40,52,68;;3;0;3;6;7;13;3;0;1;1;0;0;10;2;15;5;25;7;14;11;56;44;1;1;1.62;3.6;4.55;1.03;1.28;1.91;3.3;0;8.25;3.2;1.74;1.26;1.08;1.95;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2018-10-04 13:00:00;1229;0;33;4;13;0;1;1;4;5;2;2;9;4;0;0;1;1;0;2;1;0;0;0;0;2.76;0.95;3.71;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;17;25;67;92;21;71;75;21;11.25;3.17;4.17;2.09;Stumbras;Jonava;1.18;0.5;1.17;0.58;1.56;0.76;96;84;75;34;9;63;46;30;1.61;1.73;3.34;1149;28;Y;Y;Y;N;N;N;N
339581;1228;1232;2018;complete;2409;28;-1;71;43,48,53;1;3;4;4;6;10;-1;-1;3;2;0;1;3;7;7;7;10;14;-1;-1;48;52;3;3;4.3;3.45;1.71;1.05;1.38;2.2;4.1;0;0;0;0;0;0;2.15;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;2;3;1;2018-08-12 10:00:00;1232;0;40;10;15;0;1;1;2;4;2;2;6;4;2;1;1;2;3;3;1;0;0;0;0;1.34;1.98;3.32;0;0;0;0;0;0;1;1;0;0;0;2;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;30;65;80;25;75;60;25;9.7;4.6;3.9;2.05;Jonava;Trakai;0.86;1.59;0.9;1.3;0.7;1.26;90;80;70;35;20;55;45;25;1.58;1.4;2.98;1149;28;Y;Y;Y;Y;N;N;Y
339582;85;1233;2018;complete;2409;28;-1;29,40,47;19;3;1;4;5;1;6;1;3;1;6;1;0;11;5;10;6;21;11;12;13;63;37;2;6;1.03;10.75;20;1;1.06;1.26;1.69;0;15.75;6.95;3.35;2;1.43;2.45;1.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;1;0;1;3;2018-10-24 15:00:00;85;0;54;12;31;0;1;1;2;0;3;1;2;4;2;3;0;3;5;3;1;0;0;0;0;2.4;1.23;3.63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;12;35;62;89;100;31;85;100;54;8.39;4;4;2.97;Žalgiris;Atlantas;2.12;1;2;1.23;2.19;0.85;89;66;38;12;0;54;46;39;1.92;1.53;3.45;1149;33;Y;Y;Y;Y;N;N;Y
339583;1230;1231;2018;complete;2409;28;-1;34;;1;0;1;5;10;15;2;4;3;3;1;0;6;3;5;6;11;9;15;15;62;38;4;3;1.17;6;11;1;1.14;1.5;2.25;0;11.75;4.65;2.3;1.53;1.2;2.25;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-10-24 15:00:00;1230;0;16;4;12;0;1;1;4;3;1;7;7;8;1;1;3;2;2;5;1;0;0;0;0;1.75;1.17;2.91;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;16;19;31;58;85;15;58;66;39;10.93;3.31;3.92;2.12;Sūduva;Kauno Žalgiris;2.29;1.29;2.31;1.46;2.37;1.3;85;81;70;43;16;58;58;42;2.1;1.26;3.36;1149;33;Y;N;N;N;N;N;N
339584;1242;1229;2018;complete;2409;28;-1;74;16,40,50,67,80;1;5;6;3;5;8;1;5;0;2;0;0;3;8;3;9;6;17;8;11;44;56;0;2;6.8;4.3;1.36;1.01;1.2;1.67;2.7;0;10;3.85;2;1.38;1.13;2;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2;1;3;4;2;2018-10-24 13:00:00;1229;0;38;8;15;0;1;1;0;4;3;1;4;4;0;1;0;1;1;1;1;0;0;0;0;1.1;2.42;3.52;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;8;23;31;77;96;19;58;85;42;8.69;3.47;3.93;2.35;Palanga;Stumbras;1;1.94;1.08;1.92;0.74;1.56;93;77;69;23;4;58;46;35;1.54;1.52;3.06;1149;28;Y;Y;Y;Y;Y;Y;Y
519545;1232;85;2018;complete;3999;1;-1;;7;0;1;1;4;1;5;4;1;2;3;0;0;2;4;7;4;9;8;10;19;54;46;2;3;5.1;3.65;1.56;1.04;1.31;2;3.55;0;7.75;3;1.69;1.23;1.06;2.1;1.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2018-10-28 11:00:00;85;0;40;18;11;0;1;1;2;1;2;0;3;2;1;0;1;3;1;4;1;0;0;0;0;1.32;1.34;2.66;0;1;0;1;0;0;1;1;0;1;2;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;18;25;43;57;90;32;64;68;36;12.07;4.36;3.85;2.47;Trakai;Žalgiris;1.5;2.44;1.5;2.36;1.5;2.21;82;75;57;43;11;61;50;47;1.86;2.16;4.02;1149;33;Y;N;N;N;N;N;N
519546;1231;1230;2018;complete;3999;1;-1;76;61;1;1;2;3;13;16;2;2;3;1;0;0;7;6;9;14;16;20;16;9;48;52;3;1;5.3;3.8;1.51;1.02;1.24;1.8;3;0;9;3.5;1.87;1.31;1.1;1.95;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-10-28 11:00:00;-1;0;40;18;21;0;1;1;3;4;0;9;7;9;0;0;3;1;0;4;1;0;0;0;0;1.96;2.24;4.2;0;0;0;0;0;0;1;1;0;0;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;25;47;64;90;25;54;86;47;11.22;4.43;3.93;2.54;Kauno Žalgiris;Sūduva;1.06;2.38;1.14;2.43;1.25;2.39;79;75;54;36;11;75;58;47;1.29;2.01;3.3;1149;33;Y;Y;N;N;N;N;Y
519547;1229;1233;2018;complete;3999;1;-1;32,57,58,61,67,89;;6;0;6;6;3;9;-1;-1;1;2;0;0;18;4;15;4;33;8;-1;-1;52;48;1;2;1.19;6.25;8.75;1.01;1.15;1.53;2.3;0;11.5;4.5;2.25;1.5;1.19;2.05;1.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;5;0;5;1;2018-10-28 15:00:00;1229;0;36;14;25;0;1;1;3;1;3;2;4;5;1;0;0;2;1;2;1;0;0;0;0;3.99;1.18;5.17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;18;47;79;93;25;79;82;39;8.36;3.72;3.78;2.4;Stumbras;Atlantas;1.18;1;1.21;1.14;1.61;0.82;97;82;54;22;7;57;43;25;1.71;1.51;3.22;1149;33;Y;Y;Y;Y;Y;Y;N
519548;1233;1231;2018;complete;3999;2;-1;22;16,40,85;1;3;4;10;6;16;1;1;3;1;0;0;7;8;8;7;15;15;7;10;46;54;3;1;5.5;4.3;1.43;1;1.11;1.42;2.05;0;13;5.2;2.55;1.65;1.25;1.59;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;0;1;1;3;2018-10-31 16:00:00;1231;0;29;15;14;0;1;1;6;3;4;3;9;7;1;0;2;1;1;3;1;0;0;0;0;2.04;2.28;4.32;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;22;25;57;93;25;75;57;32;8.85;3.78;4.22;2.29;Atlantas;Kauno Žalgiris;0.44;1.29;0.5;1.36;0.79;1.24;86;79;75;43;7;68;64;54;1.42;1.25;2.67;1149;33;Y;Y;Y;Y;N;N;Y
519549;1230;1232;2018;complete;3999;2;-1;89;;1;0;1;8;4;12;-1;-1;4;2;0;0;4;2;9;4;13;6;-1;-1;48;52;4;2;1.59;3.6;4.85;1.02;1.23;1.77;2.95;0;9.25;3.5;1.87;1.32;1.1;1.83;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-10-31 16:00:00;1230;0;32;4;18;0;1;1;6;1;2;3;7;5;2;2;2;0;4;2;1;0;0;0;0;1.65;1.03;2.68;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;18;25;36;64;79;11;65;68;40;11.64;4.22;3.28;2.25;Sūduva;Trakai;2.29;1.59;2.36;1.5;2.34;1.45;83;75;64;36;21;54;50;32;2.08;1.42;3.5;1149;33;Y;N;N;N;N;N;N
