ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1283848;673397;1965;2021/2022;complete;70681;18;-1;4,8,10,56;;4;0;4;3;6;9;-1;-1;0;1;0;0;6;3;7;5;13;8;-1;-1;50;50;0;1;1.45;3.6;6.5;1.04;1.35;2;3.5;6.75;10.5;2.95;1.8;1.25;1.1;2.1;1.66;0;0;0;0;1.06;1.17;2.4;2.05;2.25;6;1.78;2.55;6.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;10.5;4;0;0;1.39;2.97;7.3;21;2.8;1.19;1.06;1;1.22;2.21;5;10.5;3.74;1.61;1.14;1.02;0;0;0;0;4;3;0;1;0;1;3;2021-11-15 12:00:00;673397;0;32;7;26;0;1;1;3;2;0;4;5;4;0;0;0;1;0;1;1;48;45;99;100;1.59;1.05;2.64;0;0;0;0;0;0;1;1;3;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;32;63;88;19;57;63;50;8.51;0;4.01;2.19;IMT Novi Beograd;Timok;1.78;1;1.13;0.38;1.24;0.71;88;88;69;38;13;57;44;32;1.76;1.05;2.81;6047;37;Y;Y;Y;Y;N;N;N
1283849;673397;673411;2021/2022;complete;70681;19;-1;76;73;1;1;2;8;3;11;-1;-1;4;3;0;1;4;4;10;4;14;8;-1;-1;61;39;4;4;1.91;3.02;4.23;1.08;1.51;2.48;5.1;8.8;6.4;2.39;1.45;1.13;1.03;2.33;1.53;0;0;0;0;1.17;1.29;1.8;2.6;1.91;5;2.32;2.28;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;7;3.2;0;0;1.53;3.5;10;0;2.34;1.25;1.02;0;1.36;2.65;6.6;12;2.9;1.42;1.08;1.02;0;0;0;0;2;0;0;1;1;2;0;2021-11-20 12:00:00;-1;0;22;6;11;0;1;1;1;3;7;0;4;7;1;2;3;2;3;5;1;89;39;141;96;1.81;1.08;2.89;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;11;28;56;84;22;62;56;22;8.55;0;5.44;1.78;IMT Novi Beograd;Radnički Sr. Mitrovica;1.78;1.16;1.33;1.33;1.33;1.28;100;89;73;45;17;50;28;22;1.74;1.24;2.98;6047;37;Y;Y;N;N;N;N;Y
1283850;1965;686821;2021/2022;complete;70681;19;-1;;27;0;1;1;2;1;3;-1;-1;5;2;0;0;0;4;5;2;5;6;-1;-1;54;46;5;2;3.6;3.1;2;1.08;1.5;2.48;5.1;8.75;6.4;2.41;1.45;1.13;1.04;2.37;1.52;0;0;0;0;1.83;1.25;1.17;5;1.95;2.5;4.7;2.3;2.26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;8.25;1.57;0;0;1.53;3.5;10;0;2.34;1.25;1.02;0;1.36;2.65;6.6;10.5;2.9;1.42;1.08;1.02;0;0;0;0;1;0;1;0;0;0;1;2021-11-20 12:00:00;686821;0;29;11;6;0;1;1;1;1;1;0;2;1;0;1;5;1;1;6;1;102;78;136;106;1.06;1.23;2.29;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;11;23;46;82;29;70;47;11;6.53;0;5.66;1.67;Timok;Mladost Novi Sad;1.17;2;1;1.63;0.67;2;95;89;78;54;19;42;31;19;1.39;1.13;2.52;6047;37;Y;N;N;N;N;N;N
1283851;10048;1945;2021/2022;complete;70681;19;-1;;17,88;0;2;2;7;3;10;-1;-1;3;2;0;0;4;5;7;6;11;11;-1;-1;42;58;3;2;1.71;3.13;5.35;1.07;1.53;2.39;4.6;8.15;6.9;2.3;1.51;1.16;1.04;2.33;1.53;0;0;0;0;1.13;1.25;2.1;2.38;2;5.5;2.1;2.38;5.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;5.75;3.6;0;0;1.49;3.3;9.2;29;2.44;1.28;1.03;0;1.33;2.5;6.1;15;3;1.46;1.09;1.01;0;0;0;0;2;0;1;0;1;1;1;2021-11-20 12:00:00;1945;0;18;7;18;0;1;1;3;1;4;2;4;6;1;1;2;1;2;3;1;66;55;106;126;1.46;1.45;2.91;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;18;18;36;47;72;19;66;54;30;10.52;0;4.97;2.04;Zlatibor Čajetina;Budućnost Dobanovci;1.67;1;1.44;0.88;1.22;1.12;82;82;64;53;29;83;71;65;1.23;1.42;2.65;6047;37;Y;Y;N;N;N;N;N
1283852;1936;673437;2021/2022;complete;70681;19;-1;32,64;74,83;2;2;4;0;4;4;-1;-1;3;4;0;0;5;5;3;2;8;7;-1;-1;45;55;3;4;2.8;2.9;2.5;1.1;1.47;2.4;4.2;8.5;6.5;2.45;1.5;1.2;1.06;1.95;1.74;0;0;0;0;1.45;1.36;1.37;3.4;1.74;3.15;3.1;2.3;2.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.15;6.5;2;0;0;1.53;3.3;9.2;26;2.12;1.28;1.03;0;1.33;2.55;6.1;12;3;1.46;1.09;1.02;0;0;0;0;4;1;0;1;2;3;1;2021-11-22 12:00:00;-1;0;28;11;11;0;1;1;0;2;0;2;2;2;3;1;0;3;4;3;1;51;63;138;143;1.24;1.27;2.51;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;11;34;50;73;34;67;50;17;9.33;0;5.08;1.78;Bačka Palanka;Železničar Pančevo;1.28;1.56;1.22;1.22;1.22;1.61;95;89;67;50;28;50;28;22;1.18;1.21;2.39;6047;37;Y;Y;Y;Y;N;N;Y
1283853;667981;667980;2021/2022;complete;70681;19;-1;1,73,86;28;3;1;4;5;3;8;-1;-1;2;2;0;1;13;4;7;1;20;5;-1;-1;60;40;2;4;1.22;4.31;8.22;1.05;1.37;1.88;3.85;7.75;10.25;2.8;1.7;1.22;1.07;2.55;1.44;0;0;0;0;1.05;1.14;3.3;1.8;2.1;6;1.71;2.75;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.31;10.25;4.15;0;0;1.42;3.01;7.6;14.5;2.52;1.3;1.05;1.02;1.26;2.36;5;12;3.5;1.54;1.14;1.02;0;0;0;0;4;1;1;2;0;2;2;2021-11-22 12:00:00;667981;0;18;13;11;0;1;1;5;2;0;1;7;1;0;1;2;2;1;4;1;88;31;126;89;2.8;0.83;3.64;0;0;0;0;0;0;1;1;1;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;11;24;51;82;88;51;75;75;38;7.95;0;4.21;2.55;Grafičar;Kabel Novi Sad;2.05;0.21;1.43;0.44;0.81;0.44;89;77;50;18;13;41;34;28;1.46;0.88;2.34;6047;37;Y;Y;Y;Y;N;N;Y
1283854;1929;1960;2021/2022;complete;70681;19;-1;;60;0;1;1;5;0;5;-1;-1;1;1;0;0;5;3;4;5;9;8;-1;-1;54;46;1;1;1.79;3.03;4.95;1.07;1.48;2.47;4.8;8.45;6.6;2.45;1.48;1.14;1.04;2.34;1.53;0;0;0;0;1.13;1.29;1.91;2.5;1.95;5.5;2.19;2.33;4.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;7.5;3.4;0;0;1.51;3.4;9.6;0;2.4;1.27;1.02;0;1.34;2.6;6.3;12;3;1.44;1.08;1.02;0;0;0;0;1;0;0;0;1;1;0;2021-11-20 16:00:00;1960;0;36;18;7;0;1;1;1;0;4;0;1;4;0;0;1;1;0;2;1;85;73;171;150;1.55;1.26;2.82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;6;35;60;88;29;71;71;18;9.69;0;5.74;1.87;Mačva Šabac;Loznica;1.53;0.79;2.11;0.75;1.67;1.25;100;95;66;41;13;36;25;25;1.7;1.63;3.33;6047;37;Y;N;N;N;N;N;N
1283855;10049;1928;2021/2022;complete;70681;19;-1;;21;0;1;1;4;8;12;-1;-1;2;2;1;0;2;4;6;11;8;15;-1;-1;48;52;4;2;1.78;3.13;4.77;1.07;1.46;2.39;4.6;8.15;6.9;2.55;1.51;1.16;1.04;2.27;1.56;0;0;0;0;1.13;1.29;1.91;2.4;1.95;5.5;2.17;2.37;4.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;7;3.4;0;0;1.49;3.3;9.2;0;2.44;1.28;1.03;0;1.33;2.5;6.1;12;3;1.46;1.09;1.02;0;0;0;0;1;0;1;0;0;0;1;2021-11-20 12:00:00;1928;0;30;11;13;0;1;1;2;2;2;6;4;8;1;2;2;0;3;2;1;77;85;195;177;1.23;1.86;3.09;0;1;0;1;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;12;36;54;89;23;48;78;30;6.38;0;5.06;1.91;Žarkovo;Rad Beograd;1.5;0.89;2.25;0.67;1.88;1.33;100;89;64;47;11;7;7;0;1.51;1.35;2.86;6047;37;Y;N;N;N;N;N;N
1283856;1953;1926;2021/2022;complete;70681;19;-1;;52,77;0;2;2;6;3;9;-1;-1;3;4;0;0;2;6;8;8;10;14;-1;-1;58;42;3;4;2;3.1;3.55;1.08;1.41;2.18;3.8;7.5;7.25;2.65;1.62;1.23;1.08;1.86;1.83;0;0;0;0;1.31;1.33;1.57;2.9;1.8;3.6;2.62;2.38;3.46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.86;7.25;2.25;0;0;1.49;3.1;8.3;23;2.18;1.32;1.04;1;1.29;2.4;5.5;12;3.3;1.51;1.11;1.02;0;0;0;0;2;0;0;0;2;2;0;2021-11-22 12:00:00;1926;0;54;29;18;0;1;1;3;1;3;2;4;5;1;0;2;4;1;6;1;57;50;119;102;1.19;1.67;2.86;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;17;47;65;82;35;71;60;29;9.75;0;5.31;2.32;Inđija;Javor Ivanjica;1.74;1.78;2.56;1.63;2.22;1.76;95;84;54;36;18;57;32;32;1.55;1.42;2.97;6047;37;Y;Y;N;N;N;N;N
1283857;673411;1953;2021/2022;complete;70681;20;-1;;49,75,85;0;3;3;5;3;8;-1;-1;4;3;0;0;9;5;5;9;14;14;-1;-1;51;49;4;3;3;2.9;2.25;1.09;1.42;2.3;3.95;7.75;7.25;2.6;1.57;1.21;1.07;1.86;1.83;0;0;0;0;1.54;1.35;1.31;3.75;2;3;3.46;2.34;2.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.25;7.25;1.9;0;0;1.51;3.2;8.7;26;2.15;1.3;1.03;0;1.31;2.43;5.7;12;3.1;1.49;1.1;1.02;0;0;0;0;3;0;0;0;3;3;0;2021-11-27 12:00:00;1953;0;50;28;28;0;1;1;3;0;2;3;3;5;2;0;2;3;2;5;1;73;50;114;104;2.04;1.6;3.64;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;28;62;73;84;44;78;73;50;5.45;0;4.56;2.72;Radnički Sr. Mitrovica;Inđija;1.44;1.72;1.22;1.89;1.26;2.11;84;73;39;28;17;44;33;17;1.56;1.4;2.96;6047;37;Y;Y;Y;N;N;N;N
1283858;1926;10049;2021/2022;complete;70681;20;-1;22,45,46;15,19;3;2;5;8;4;12;-1;-1;2;2;0;1;6;5;11;1;17;6;-1;-1;57;43;2;4;1.85;3.05;4.2;1.08;1.42;2.35;4.3;7.65;7.3;2.65;1.53;1.18;1.05;2.1;1.66;0;0;0;0;1.2;1.3;1.75;2.62;2.07;4.5;2.32;2.38;4.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.66;7.25;2.65;0;0;1.48;3.2;8.7;21;2.4;1.3;1.04;1;1.3;2.42;5.7;12;3.2;1.5;1.1;1.02;0;0;0;0;5;2;2;1;0;1;4;2021-11-28 14:00:00;1926;0;22;11;17;0;1;1;6;0;2;4;6;6;0;1;2;2;1;4;1;70;36;132;94;2;1;3.01;0;1;0;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;11;28;39;73;95;22;50;84;56;9.22;0;5;2.5;Javor Ivanjica;Žarkovo;1.95;1.16;1.89;1.56;1.83;1.68;89;73;62;28;6;39;28;22;1.7;1.48;3.18;6047;37;Y;Y;Y;Y;Y;N;Y
1283859;1928;1929;2021/2022;complete;70681;20;-1;;74;0;1;1;7;6;13;-1;-1;4;6;0;0;2;5;14;8;16;13;-1;-1;54;46;4;6;2.28;2.9;3.24;1.1;1.46;2.5;4.4;9.25;6.5;2.55;1.44;1.18;1.05;2.05;1.68;0;0;0;0;1.29;1.35;1.57;2.88;1.95;4;2.67;2.25;3.68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.86;6.5;2.35;0;0;1.56;3.5;9.8;29;2.09;1.26;1.02;0;1.35;2.6;6.5;13;2.9;1.43;1.08;1.01;0;0;0;0;1;0;0;0;1;1;0;2021-11-27 12:00:00;1929;0;56;11;22;0;1;1;2;4;5;2;6;7;1;2;3;4;3;7;1;84;47;125;105;1.76;1.52;3.27;0;0;0;0;0;0;1;1;0;0;2;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;28;39;67;78;34;67;73;28;7.67;0;5.55;2.39;Rad Beograd;Mačva Šabac;1.68;1.06;2;1.22;1.42;1.58;84;73;61;33;22;28;22;22;1.66;1.21;2.87;6047;37;Y;N;N;N;N;N;N
1283860;1960;667981;2021/2022;complete;70681;20;-1;14,56;;2;0;2;3;3;6;-1;-1;1;1;0;0;5;5;6;5;11;10;-1;-1;45;55;1;1;2.07;3.15;3.35;1.06;1.34;2.05;3.55;7;8.75;2.95;1.65;1.25;1.09;1.83;1.86;0;0;0;0;1.27;1.3;1.68;2.75;2.1;3.75;2.42;2.48;3.66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.74;8.75;2.4;0;0;1.41;2.94;7.5;23;2.55;1.31;1.06;1;1.26;2.22;4.9;11;3.5;1.59;1.14;1.02;0;0;0;0;2;1;0;1;0;1;1;2021-11-27 12:00:00;1960;0;47;23;18;0;1;1;1;2;2;1;3;3;1;1;0;0;2;0;1;59;83;123;132;1.48;1.59;3.07;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;23;46;82;94;35;76;89;29;9.77;0;6.25;2.85;Loznica;Grafičar;1.67;0.67;1.75;0.33;1.35;0.94;78;78;54;18;7;41;24;18;1.42;1.57;2.99;6047;37;Y;Y;N;N;N;N;N
1283861;667980;1936;2021/2022;complete;70681;20;-1;90;38;1;1;2;1;2;3;-1;-1;4;4;2;0;4;7;0;6;4;13;-1;-1;46;54;7;4;3.84;2.9;2.06;1.11;1.46;2.5;4.4;9.5;6.25;2.55;1.44;1.18;1.05;2;1.71;0;0;0;0;1.66;1.37;1.22;4.33;1.95;2.75;4.08;2.3;2.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.55;6.25;1.76;0;0;1.56;3.4;9.5;29;2.09;1.27;1.02;0;1.34;2.55;6.3;12;3;1.45;1.09;1.02;0;0;0;0;2;0;1;1;0;1;1;2021-11-27 12:00:00;-1;0;39;28;6;0;1;1;1;1;0;1;2;1;2;0;4;4;2;8;1;31;53;78;104;0.77;1.7;2.47;1;1;1;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;17;45;73;89;45;67;84;17;5.34;0;6.56;2.28;Kabel Novi Sad;Bačka Palanka;0.5;0.84;0.44;1.22;0.42;1.21;95;84;56;28;11;44;39;33;0.86;1.16;2.02;6047;37;Y;Y;N;N;N;N;Y
1283862;673437;10048;2021/2022;complete;70681;20;-1;81;;1;0;1;6;0;6;-1;-1;2;7;0;0;4;3;9;2;13;5;-1;-1;50;50;2;7;1.45;3.9;6.75;1.05;1.3;2.05;3.3;6.6;9.3;3.2;1.67;1.28;1.08;2.25;1.58;0;0;0;0;1.1;1.19;2.35;2.02;2.32;6.1;1.75;2.6;6.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;9.75;3.6;0;0;1.41;2.96;6.9;21;2.55;1.31;1.07;1;1.23;2.12;4.6;11;3.7;1.64;1.16;1.02;0;0;0;0;1;0;0;1;0;1;0;2021-11-28 12:00:00;673437;0;62;28;17;0;1;1;1;0;5;0;1;5;1;2;1;5;3;6;1;98;42;130;89;1.81;0.84;2.65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;11;22;50;78;89;50;78;73;22;9.55;0;5.34;2.5;Železničar Pančevo;Zlatibor Čajetina;2.11;0.89;2;1;1.58;1.16;89;78;50;22;11;56;39;22;1.65;1.26;2.91;6047;37;Y;N;N;N;N;N;N
1283863;1945;1965;2021/2022;complete;70681;20;-1;;67,90;0;2;2;-1;-1;-1;-1;-1;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;2;2.08;3.05;3.45;1.07;1.38;2.1;3.87;7.15;8.1;2.81;1.62;1.22;1.06;2.05;1.7;0;0;0;0;1.19;1.27;1.82;2.25;2.2;5;2.1;2.4;4.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.58;8.25;2.7;0;0;1.44;3.07;8;21;2.47;1.29;1.05;1;1.27;2.3;5.2;12;3.4;1.55;1.12;1.02;0;0;0;0;2;0;0;0;2;2;0;2021-11-27 12:00:00;1965;0;56;17;22;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;0;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;33;50;84;95;39;67;84;56;8.77;0;4.44;2.95;Budućnost Dobanovci;Timok;1.42;1;1.33;0.33;1.22;0.63;78;67;50;17;6;56;45;34;1.56;1.05;2.61;6047;37;Y;Y;N;N;N;N;N
1283864;686821;673397;2021/2022;complete;70681;20;-1;24;78;1;1;2;1;5;6;-1;-1;4;3;1;0;5;5;2;1;7;6;-1;-1;37;63;6;3;1.77;3.2;4.4;1.1;1.5;2.3;4.33;7.75;6.25;2.41;1.52;1.18;1.04;2.15;1.64;0;0;0;0;1.11;1.26;2.1;2.5;1.91;5.5;2.09;2.5;4.68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;7.25;3.5;0;0;1.42;3.15;7.3;26;2.65;1.29;1.06;1.01;1.27;2.27;5.1;12;3.4;1.56;1.13;1.02;0;0;0;0;2;1;0;0;1;1;1;2021-11-29 12:00:00;-1;0;39;11;6;0;1;1;1;3;0;2;4;2;1;0;4;3;1;7;1;52;109;156;199;1.19;1.54;2.74;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;28;44;67;95;28;78;78;39;13.55;0;4.77;2.5;Mladost Novi Sad;IMT Novi Beograd;1.89;1.84;2.33;1.33;2.11;1.32;84;73;56;33;6;45;39;39;1.69;1.76;3.45;6047;37;Y;Y;N;N;N;N;Y
1283865;686821;673411;2021/2022;complete;70681;21;-1;;49;0;1;1;3;4;7;-1;-1;5;3;0;1;7;3;4;7;11;10;-1;-1;50;50;5;4;1.62;3.4;5.6;1.05;1.37;2.1;3.7;7.25;9.75;2.8;1.67;1.24;1.09;2.15;1.61;0;0;0;0;1.11;1.28;2.3;2.1;2.1;6.5;1.95;2.6;5.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;9.75;4;0;0;1.5;3.07;7.5;0;2.4;1.16;1.06;0;1.26;2.26;4.9;12;3.5;1.58;1.14;1.02;0;0;0;0;1;0;0;0;1;1;0;2021-12-05 12:00:00;673411;0;40;15;15;0;1;1;1;3;2;1;4;3;0;0;5;4;0;9;1;71;40;123;100;1.71;1.14;2.85;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;35;70;95;30;65;75;35;7.3;0;7.2;2.3;Mladost Novi Sad;Radnički Sr. Mitrovica;1.89;1.16;2.2;1.3;2.05;1.2;90;80;65;30;5;20;15;15;1.64;1.22;2.86;6047;37;Y;N;N;N;N;N;N
1283866;673397;1945;2021/2022;complete;70681;21;-1;39,62,88;48,90;3;2;5;5;3;8;-1;-1;5;2;0;0;11;5;15;5;26;10;-1;-1;51;49;5;2;1.55;3.55;5.75;1.05;1.39;2.04;3.8;7.5;9.25;2.75;1.66;1.23;1.08;2.1;1.64;0;0;0;0;1.11;1.22;2.4;2.1;2;5.5;1.97;2.55;5.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.46;9.25;3.2;0;0;1.45;3.07;7.7;23;2.24;1.12;1.05;1;1.26;2.26;5.1;12;3.5;1.57;1.13;1.02;0;0;0;0;5;1;0;2;2;4;1;2021-12-06 12:00:00;673397;0;25;5;25;0;1;1;2;1;3;2;3;5;1;1;4;1;2;5;1;91;54;136;116;3.06;1.38;4.44;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;35;55;85;20;65;65;35;11.6;0;4.5;2.15;IMT Novi Beograd;Budućnost Dobanovci;1.78;1;1.3;1.1;1.3;1.15;90;80;65;45;15;85;65;50;1.75;1.46;3.21;6047;37;Y;Y;Y;Y;Y;N;Y
