ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
946390;66;6872;2020;complete;57108;3;-1;25,36,38,45,73,84;15,83;6;2;8;10;5;15;3;0;5;2;0;0;15;8;16;4;31;12;16;11;66;34;5;2;1.04;8;16;1;1.06;1.29;1.77;2.75;14.75;5.95;3;1.83;1.34;0;0;0;0;0;0;1.01;1.02;7;1.36;3.4;13;1.23;4.1;18;0;0;1.06;1.13;1.37;1.62;2;7;5;2.95;2.26;1.77;1.14;9.3;8.8;1.08;19;8;1.62;56;1.2;2;4.25;7;4.1;1.72;1.2;1.08;1.11;1.58;2.8;5.7;6.25;2.25;1.38;1.1;0;0;0;0;8;4;1;2;1;3;5;2020-05-23 13:00:00;66;0;50;50;50;0;1;1;6;3;4;2;9;6;1;2;4;0;3;4;1;109;50;165;126;3.78;1.69;5.48;0;1;0;1;0;0;1;1;0;0;2;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;100;100;100;50;17;3;4;5;B36;Skála;2.15;0.14;3;0;3;0;50;50;0;0;0;100;100;100;2.75;1.58;4.33;4385;27;Y;Y;Y;Y;Y;Y;Y
946391;6875;985;2020;complete;57108;3;-1;;4,8,12,17,21;0;5;5;4;5;9;3;3;4;0;0;1;3;10;3;7;6;17;19;10;37;63;4;2;8.5;5.3;1.19;1;1.12;1.47;2.2;3.7;12;4.6;2.35;1.53;1.19;1.95;1.67;0;0;0;0;4.33;1.11;1.02;8;2.75;1.62;8;3.38;1.46;0;0;1.13;1.24;1.35;1.6;1.97;5;3.7;2.95;2.21;1.76;8.3;10;1.14;4.65;12.25;1.2;26;1.91;1.22;1.76;4.5;10.5;3.82;1.68;1.17;1.03;1.13;1.69;3.1;7;5.2;2.04;1.32;1.08;0;0;0;0;5;0;5;0;0;0;5;2020-05-24 14:00:00;985;0;50;0;0;0;1;1;1;4;3;1;5;4;0;1;4;0;1;4;1;67;80;138;150;1.09;2.36;3.45;0;0;0;0;0;0;1;1;0;2;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;0;9;1;8;2;AB;HB;0.62;2.43;1;3;0.5;3;100;50;50;50;50;100;100;50;1.78;1.46;3.24;4385;27;Y;Y;Y;Y;Y;N;N
946392;1211;5415;2020;complete;57108;3;-1;18;;1;0;1;10;3;13;1;3;3;4;0;1;8;7;4;6;12;13;14;16;47;53;3;5;2.9;3.55;1.91;1;1.11;1.44;2.15;3.6;12.25;4.7;2.4;1.54;1.2;1.43;2.45;0;0;0;0;1.73;1.22;1.33;3.25;2.5;2.5;3.1;2.85;2.3;0;0;1.1;1.25;1.4;1.78;1.95;5.5;3.5;2.8;2.03;1.8;2.23;7.5;1.94;2.2;17;1.67;6.5;5;1.25;2.15;4.8;10;3.6;1.62;1.17;1.04;1.13;1.65;3.05;6;5.75;2.1;1.32;1.11;0;0;0;0;1;1;0;0;0;0;1;2020-05-22 18:00:00;1211;0;50;50;50;0;1;1;7;1;3;2;8;5;2;1;1;4;3;5;1;91;97;167;181;1.99;2.03;4.02;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;100;100;100;50;18;4;2;5;Víkingur;NSÍ;1.79;2.14;3;3;2;3;50;50;0;0;0;100;100;100;2.4;2.08;4.48;4385;27;Y;N;N;N;N;N;N
946393;6876;5404;2020;complete;57108;3;-1;27;26,44,77,84;1;4;5;3;4;7;2;6;4;0;0;0;5;9;2;8;7;17;9;12;37;63;4;0;6.75;5.25;1.24;1;1.08;1.34;1.91;3;13.75;5.5;2.75;1.71;1.28;1.62;2.05;0;0;0;0;3.4;1.13;1.07;6;2.88;1.67;6.6;3.38;1.52;0;0;1.2;1.36;1.62;1.99;2.57;3.9;2.96;2.2;1.76;1.46;6.05;9;1.22;4;23;1.22;19;2.4;1.19;1.95;4.04;8;4.14;1.76;1.2;1.06;1.09;1.6;2.8;6;6.1;2.19;1.38;1.11;0;0;0;0;5;1;2;0;2;2;3;2020-05-23 15:00:00;5404;0;100;0;50;0;1;1;1;2;2;2;3;4;3;0;1;0;3;1;1;54;68;95;104;1.19;2.19;3.38;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;50;10;5;5;3.5;ÍF;KÍ;1.14;2.23;0;3;1.5;1.5;100;50;0;0;0;50;50;0;1.95;1.63;3.58;4385;27;Y;Y;Y;Y;Y;N;Y
946394;997;6877;2020;complete;57108;3;-1;40,44;;2;0;2;5;1;6;0;3;0;4;0;0;5;4;4;8;9;12;17;15;51;49;0;4;3.25;3.2;1.91;1.01;1.19;1.67;2.7;4.8;9.75;3.65;1.95;1.34;1.11;1.59;2.1;0;0;0;0;1.73;1.22;1.33;3.6;2.3;2.5;3.4;2.65;2.25;0;0;1.1;1.35;1.5;1.78;2.26;5.5;3;2.5;1.97;1.57;2.63;6.7;1.77;2.4;12;1.62;6.5;4.2;1.32;2.45;6;11;3.1;1.48;1.12;1.03;1.17;1.85;3.7;8;4.7;1.85;1.24;1.06;0;0;0;0;2;2;0;0;0;0;2;2020-05-23 17:00:00;997;0;50;0;50;0;1;1;4;0;1;1;4;2;0;4;0;0;4;0;1;67;91;180;185;1.43;1.72;3.15;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;100;100;100;50;14;3;3;3.5;EB - Streymur;TB;1.14;0.62;0;0;0;0;100;50;0;0;0;100;100;100;0.52;2.04;2.56;4385;27;Y;Y;N;N;N;N;N
946395;6877;66;2020;complete;57108;4;-1;28;7,42,49;1;3;4;4;4;8;0;3;2;1;0;0;3;6;8;7;11;13;20;15;48;52;2;1;8;5.6;1.18;1;1.06;1.3;1.8;2.8;14.5;5.85;2.9;1.8;1.32;1.71;1.91;0;0;0;0;4;1.1;1.04;6.5;3.1;1.57;7.4;3.58;1.46;0;0;1.07;1.17;1.36;1.93;2;6.5;4.33;2.9;1.88;1.73;4.96;8.7;1.29;4;26;1.22;26;2.25;1.18;1.9;3.8;7.5;4.32;1.8;1.22;1.07;1.08;1.56;2.69;5;6.4;2.27;1.41;1.14;0;0;0;0;4;1;2;0;1;1;3;2020-05-27 18:00:00;66;0;50;0;50;0;1;1;2;2;2;2;4;4;1;1;1;0;2;1;1;71;75;86;82;1.41;1.78;3.19;0;0;0;0;0;0;1;1;0;1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;50;100;100;7;2;8;2.5;TB;B36;0.71;2.21;0;3;0;3;100;100;50;0;0;50;50;50;0.82;1.54;2.36;4385;27;Y;Y;Y;Y;N;N;Y
946396;5404;997;2020;complete;57108;4;-1;17,33,84;;3;0;3;7;0;7;3;0;0;3;0;0;5;0;3;2;8;2;4;4;77;23;0;3;1.02;8.5;18;1;1.04;1.25;1.69;2.55;41;6.5;3.25;1.95;1.4;2.6;1.34;0;0;0;0;1.01;1.03;7.75;1.3;3.6;17;1.18;4.75;19;0;0;0;1.3;1.38;1.73;2.05;0;3.2;2.81;2;1.68;1.08;12;12;1.14;32;5.05;1.73;61;1.14;1.73;3.5;8;5;2;1.25;1.06;1.07;1.42;2.3;4.74;8.5;2.7;1.55;1.15;0;0;0;0;3;2;0;1;0;1;2;2020-05-28 18:00:00;5404;0;0;0;0;0;1;1;3;0;4;0;3;4;0;2;0;1;2;1;1;75;14;77;41;1.39;0.23;1.63;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;50;50;12;2;8;1.5;KÍ;EB - Streymur;2.36;0.62;0;0;2;1;100;100;100;50;0;100;100;100;1.73;0.55;2.28;4385;27;Y;Y;Y;N;N;N;N
946397;5415;6876;2020;complete;57108;4;-1;8,50,57,59,76;;5;0;5;10;2;12;4;1;1;3;0;0;13;3;16;4;29;7;10;12;62;38;1;3;1.16;6;8.5;1.01;1.01;1.16;1.48;2.1;46;7.75;4;2.3;1.59;1.53;2.2;0;0;0;0;1.02;1.06;4.5;1.5;3.4;7;1.39;3.9;7.7;0;0;1.13;1.29;1.38;1.85;2.05;5;3.2;2.81;1.95;1.7;1.15;10;7.6;1.2;34;4.33;2.3;41;1.14;1.75;3.28;6;4.98;1.96;1.29;1.11;1.04;1.45;2.36;4.14;8.4;2.57;1.52;1.19;0;0;0;0;5;1;0;4;0;4;1;2020-05-27 18:00:00;5415;0;100;0;100;0;1;1;4;1;6;1;5;7;1;0;0;3;1;3;1;127;53;220;131;3.66;1.05;4.72;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;100;10;6;3;3.5;NSÍ;ÍF;2.54;0.77;3;3;2;1;100;50;0;0;0;50;50;50;1.84;1.48;3.32;4385;27;Y;Y;Y;Y;Y;N;N
946398;985;1211;2020;complete;57108;4;-1;5,37,60;;3;0;3;7;5;12;3;0;3;4;0;0;6;7;8;3;14;10;15;16;56;44;3;4;1.51;3.75;4.55;1;1.15;1.56;2.4;4.15;10.75;4.1;2.15;1.43;1.15;1.61;2.05;0;0;0;0;1.17;1.22;2.1;2.2;2.5;4;1.95;2.85;4;0;0;0;1.24;1.33;1.55;1.95;0;3.6;3.02;2.29;1.77;1.39;7.3;4.16;1.5;15;2.63;3.4;9.5;1.25;2.25;5.5;11;3.5;1.57;1.13;1.02;1.14;1.7;3.2;6.5;5.5;2;1.3;1.1;0;0;0;0;3;2;0;1;0;1;2;2020-05-28 16:00:00;985;0;0;0;0;0;1;1;1;4;6;1;5;7;1;3;2;1;4;3;1;106;69;139;145;2.07;1.64;3.71;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;27;3;6;0.5;HB;Víkingur;2.69;1.69;3;1;3;2.33;100;100;100;100;50;100;100;100;2.48;2.48;4.96;4385;27;Y;Y;Y;N;N;N;N
946399;6872;6875;2020;complete;57108;4;-1;80;34;1;1;2;9;6;15;4;3;1;3;0;0;7;5;4;13;11;18;11;15;54;46;1;3;1.87;3.4;3.1;1;1.15;1.54;2.4;4.1;11;4.15;2.15;1.44;1.15;1.49;2.25;0;0;0;0;1.3;1.24;1.69;2.52;2.3;3.65;2.35;2.64;3.32;0;0;0;1.33;1.47;1.9;2.25;0;3.05;2.5;1.9;1.58;1.82;6.6;2.53;1.74;12.25;2.23;4;7;1.28;2.34;5.35;12;3.34;1.53;1.12;1.02;1.17;1.86;3.64;7.5;4.45;1.84;1.24;1.07;0;0;0;0;2;0;1;1;0;1;1;2020-05-28 18:00:00;-1;0;50;0;50;0;1;1;7;3;2;3;10;5;1;0;0;3;1;3;1;81;81;72;92;1.76;2.06;3.82;0;0;0;0;0;0;1;1;0;0;4;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;100;50;8;6;3;3;Skála;AB;0.38;0.14;0;0;0;0.33;100;100;0;0;0;50;50;50;1.59;0.85;2.44;4385;27;Y;Y;N;N;N;N;Y
946400;66;985;2020;complete;57108;5;-1;17,56;10,61,65,90;2;4;6;7;3;10;2;2;2;2;1;0;6;10;1;7;7;17;16;12;41;59;4;2;1.95;3.15;3.15;1;1.16;1.61;2.55;4.4;10.5;3.95;2.05;1.4;1.13;1.51;2.25;0;0;0;0;1.4;1.3;1.57;2.88;2.3;3.1;2.5;2.65;3.05;0;0;1.13;1.25;1.4;1.7;2.1;5;3.5;2.7;2.05;1.65;1.74;6.8;2.67;1.77;10.75;2.1;4.33;5.5;1.31;2.46;6;13;3.27;1.53;1.12;1.02;1.17;1.85;3.7;10;4.7;1.85;1.24;1.02;0;0;0;0;6;1;1;1;3;4;2;2020-06-01 14:00:00;985;0;50;25;25;0;1;1;6;1;1;2;7;3;1;1;2;1;2;3;1;70;79;111;127;1.38;2.35;3.72;1;0;1;0;0;0;1;1;0;1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;100;100;100;100;100;75;25;16;4.5;6;5;B36;HB;2.15;2.43;3;3;3;3;50;25;0;0;0;100;75;50;3.27;1.91;5.18;4385;27;Y;Y;Y;Y;Y;Y;Y
946401;6872;5415;2020;complete;57108;5;-1;;6,17,28,34;0;4;4;1;16;17;1;1;1;2;0;0;2;9;2;19;4;28;10;11;25;75;1;2;13;6.8;1.08;1.01;1.04;1.22;1.62;2.4;46;6.85;3.4;2;1.43;1.87;1.74;0;0;0;0;6.5;1.04;1.01;10;3.6;1.36;9.8;4.88;1.26;0;0;1.1;1.35;1.45;1.72;2.25;5.5;3;2.54;1.99;1.58;5.85;8.8;1.23;6;29;1.13;41;2.1;1.15;1.72;3.19;7.5;4.72;2.11;1.3;1.07;1.04;1.39;2.17;4.8;8.4;2.76;1.61;1.14;0;0;0;0;4;0;4;0;0;0;4;2020-06-01 16:00:00;5415;0;50;0;25;0;1;1;0;6;1;10;6;11;0;2;1;0;2;1;1;21;122;81;141;0.56;3.26;3.82;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;19;25;1;12;11;1;18;6;0;0;50;75;100;25;100;75;25;13.5;8;3.5;2.25;Skála;NSÍ;0.38;2.14;0.5;1.5;0.25;2.25;100;100;50;25;0;75;75;75;1.68;2.05;3.73;4385;27;Y;Y;Y;Y;N;N;N
946402;6875;5404;2020;complete;57108;5;-1;;10,28,31,49,59,68;0;6;6;0;8;8;0;1;5;0;0;0;3;16;2;7;5;23;15;8;32;68;5;0;13.5;7;1.07;1;1.08;1.34;1.91;3;13.75;5.5;2.75;1.71;1.28;2.3;1.49;0;0;0;0;5;1.06;1.02;12;3.2;1.4;11;3.9;1.33;0;0;1.13;1.35;1.4;1.67;2.09;5;2.95;2.7;2.05;1.66;7.1;9.3;1.18;5.8;14;1.13;34;1.83;1.19;1.88;3.94;8;4.14;1.93;1.21;1.06;1.08;1.6;2.84;5.4;6.4;2.19;1.37;1.12;0;0;0;0;6;0;3;0;3;3;3;2020-06-01 18:00:00;5404;0;50;25;25;0;1;1;0;5;0;3;5;3;4;0;1;0;4;1;1;53;86;151;189;0.94;3.2;4.14;0;1;0;1;0;0;1;1;0;1;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;75;75;50;75;50;50;8.5;6.5;4.5;3.25;AB;KÍ;0.62;2.23;0.5;3;0.5;2.25;50;50;25;25;25;50;25;25;1.44;1.91;3.35;4385;27;Y;Y;Y;Y;Y;Y;N
946403;1211;6877;2020;complete;57108;5;-1;;;0;0;0;15;6;21;4;0;2;3;0;0;2;2;12;5;14;7;12;22;65;35;2;3;1.23;4.85;7.75;1;1.1;1.41;2.05;3.4;12.75;4.95;2.5;1.59;1.22;1.69;1.95;0;0;0;0;1.03;1.11;3.75;1.73;2.88;6;1.48;3.3;7.25;0;0;1.15;1.25;1.36;1.5;1.82;4.5;3.65;2.9;2.39;1.87;1.29;8.2;5;1.24;13.25;4;2.2;21;1.22;2;4.4;9;4;1.81;1.19;1.05;1.12;1.62;2.9;7;6;2.15;1.35;1.06;0;0;0;0;0;0;0;0;0;0;0;2020-06-01 14:00:00;-1;0;50;25;50;0;1;1;7;1;8;5;8;13;0;0;2;3;0;5;1;100;39;95;58;1.74;0.86;2.6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;75;100;75;100;50;50;14.5;4;5;3.5;Víkingur;TB;1.79;0.62;3;0;1.75;0;75;50;50;25;0;75;75;75;2.2;1.88;4.08;4385;27;N;N;N;N;N;N;N
946404;6876;997;2020;complete;57108;5;-1;21,87;66;2;1;3;2;3;5;3;3;3;3;0;1;5;3;13;6;18;9;11;14;54;46;3;4;1.67;3.6;3.7;1;1.13;1.49;2.25;3.8;11.75;4.5;2.3;1.5;1.18;1.49;2.3;0;0;0;0;1.17;1.29;2;2.25;2.4;4;2.03;2.78;4;0;0;0;1.28;1.44;1.88;2.19;0;3.4;2.61;1.93;1.61;1.91;5.65;2.15;1.5;15;2.63;3.3;10;1.25;2.28;4.9;10;3.56;1.62;1.14;1.04;1.14;1.78;3.4;6.5;4.8;1.93;1.27;1.1;0;0;0;0;3;1;0;1;1;2;1;2020-06-02 18:00:00;6876;0;50;25;0;0;1;1;1;2;1;1;3;2;2;0;1;4;2;5;1;67;39;121;92;1.97;1.07;3.04;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;75;100;75;100;75;25;5.5;2;8.5;3.25;ÍF;EB - Streymur;1.14;0.62;0;0;0.75;0.75;75;50;25;25;0;50;50;25;1.57;0.39;1.96;4385;27;Y;Y;Y;N;N;N;Y
946405;1211;66;2020;complete;57108;6;-1;20,33,57,64;28,56;4;2;6;8;14;22;1;0;3;3;0;0;5;7;7;9;12;16;11;6;38;62;3;3;3.6;3.45;1.71;1;1.15;1.54;2.4;4.1;11;4.15;2.15;1.44;1.15;1.53;2.2;0;0;0;0;1.88;1.24;1.27;4;2.3;2.35;3.7;2.7;2.15;0;0;1.13;1.25;1.52;1.8;2.62;5;2.95;2.16;2;1.43;2.09;6.5;2.12;2.3;13;1.67;7;3.75;1.32;2.4;5.75;12;3.15;1.5;1.12;1.02;1.17;1.82;3.6;7.5;4.8;1.88;1.25;1.07;0;0;0;0;6;2;1;2;1;3;3;2020-06-07 16:00:00;1211;0;42;42;17;0;1;1;8;3;0;11;11;11;1;1;2;2;2;4;1;64;76;66;94;1.56;2.04;3.6;1;1;1;1;0;0;1;1;0;0;3;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;42;42;67;84;42;59;67;42;15.17;4.5;5.33;2.84;Víkingur;B36;1.79;2.21;2.33;3;1.6;2.4;84;59;59;34;17;75;75;75;2.04;1.66;3.7;4385;27;Y;Y;Y;Y;Y;Y;Y
946406;6876;6875;2020;complete;57108;6;-1;24,30,63,85;26,32;4;2;6;4;7;11;3;4;1;4;0;0;8;6;6;9;14;15;9;13;55;45;1;4;1.69;3.5;3.7;1;1.1;1.4;2.05;3.3;12.75;5;2.55;1.61;1.24;1.41;2.5;3.4;1.3;5.5;1.13;1.27;1.22;1.9;2.25;2.45;3.8;2.1;2.9;3.6;0;0;1.13;1.31;1.5;1.93;2.26;5;3.42;2.5;1.88;1.57;1.36;9;4.24;1.57;17;2.4;4;9;1.24;2.1;4.6;10;3.75;1.65;1.18;1.03;1.12;1.62;2.95;7.2;6;2.15;1.35;1.08;0;0;0;0;6;2;2;2;0;2;4;2020-06-07 14:00:00;6876;0;75;17;17;0;1;1;2;5;2;2;7;4;0;1;1;3;1;4;1;83;71;130;105;2.05;1.88;3.93;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;75;100;100;59;100;100;34;8;3.5;5.83;3.25;ÍF;AB;1.14;0.14;1;0.5;1.2;0.4;84;67;25;0;0;67;67;50;1.7;1.46;3.16;4385;27;Y;Y;Y;Y;Y;Y;Y
946407;997;6872;2020;complete;57108;6;-1;12;;1;0;1;2;8;10;0;1;6;2;0;0;3;8;2;4;5;12;2;0;46;54;6;2;2.1;3.55;2.55;1;1.14;1.51;2.3;3.95;11.25;4.3;2.2;1.48;1.16;1.48;2.3;3.4;1.3;4.33;1.2;1.38;1.25;1.65;2.65;2.3;3.4;2.4;2.75;3.05;0;0;1.13;1.26;1.5;1.85;2.14;5;3.58;2.5;1.95;1.61;1.87;7.5;2.44;1.73;14;2.2;4.33;7;1.3;2.35;5.5;11;3.25;1.55;1.13;1.02;1.15;1.78;3.4;8.8;5;1.95;1.27;1.05;0;0;0;0;1;1;0;0;0;0;1;2020-06-07 14:00:00;997;0;50;50;50;0;1;1;2;6;0;2;8;2;1;1;5;1;2;6;1;52;97;75;97;0.91;2.01;2.92;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;100;100;100;100;75;50;9.5;0.5;4;5;EB - Streymur;Skála;1.14;0.14;1.5;0;0.6;0.2;50;50;25;0;0;75;75;75;0.97;1.63;2.6;4385;27;Y;N;N;N;N;N;N
946408;6877;985;2020;complete;57108;6;-1;;12;0;1;1;2;6;8;0;3;3;2;1;0;0;10;5;10;5;20;18;12;34;66;4;2;8;5.4;1.19;1;1.08;1.34;1.91;3.05;13.75;5.45;2.7;1.69;1.28;1.8;1.8;9;1.04;1.83;1.83;4.33;1.1;1.03;7.5;3;1.57;7.5;3.6;1.4;0;0;0;1.28;1.47;1.77;2.25;0;3.4;2.5;1.93;1.57;8.2;11;15;4.2;23;1.2;23;2.1;1.2;2.1;4.5;10;4;1.67;1.17;1.03;1.1;1.61;2.84;6;5.8;2.17;1.37;1.11;0;0;0;0;1;0;1;0;0;0;1;2020-06-06 14:00:00;985;0;84;42;42;0;1;1;1;4;1;2;5;3;2;1;2;1;3;3;1;44;94;93;130;0.65;2.64;3.28;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;75;100;100;100;75;100;84;42;7.67;2;5.5;4.25;TB;HB;0.71;2.43;0;3;0.2;3;67;25;0;0;0;50;34;0;1.12;2.05;3.17;4385;27;Y;N;N;N;N;N;N
