ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
107938;1859;1863;2016/2017;complete;576;7;-1;;32,63;0;2;2;4;4;8;2;1;2;3;1;0;7;7;2;6;9;13;16;20;45;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2016-08-28 17:00:00;1863;0;42;17;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;3;1;0;5;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;59;75;17;34;59;25;10.67;2.67;3.33;2.09;Lokomotiva Zagreb;Hajduk Split;1.61;1.67;0.5;2.33;0.33;1.67;75;75;75;42;25;84;34;34;0;0;0;401;36;Y;Y;N;N;N;N;N
107939;1857;122;2016/2017;complete;576;7;-1;87;3,48;1;2;3;8;3;11;2;2;2;2;0;0;4;9;5;8;9;17;18;24;48;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2016-08-28 19:00:00;122;0;17;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;67;84;25;84;42;25;10.33;4.83;5.17;2;Istra 1961;Dinamo Zagreb;1.28;2.56;0.67;3;0.5;2.67;100;75;75;34;17;100;34;17;0;0;0;401;36;Y;Y;Y;N;N;N;Y
107940;1862;1863;2016/2017;complete;576;8;-1;5;77;1;1;2;2;10;12;4;4;3;1;0;0;3;7;3;19;6;26;17;15;36;64;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2016-09-09 16:00:00;-1;0;46;13;34;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;1;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;88;100;13;54;88;50;7.83;2.5;5.17;2.04;Inter Zaprešić;Hajduk Split;1.11;1.67;1.33;2.5;0.86;1.86;100;100;84;13;0;75;42;42;0;0;0;401;36;Y;Y;N;N;N;N;Y
107941;1868;1857;2016/2017;complete;576;8;-1;;3,10,90;0;3;3;6;1;7;1;4;5;3;1;0;3;4;6;6;9;10;15;16;54;46;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2016-09-10 15:00:00;1857;0;46;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;3;3;3;0;6;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;2;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;46;59;75;88;29;75;88;59;10.58;4;2.33;2.84;Split;Istra 1961;0.72;0.89;0.5;0.33;0.57;0.43;84;54;42;25;13;88;71;38;0;0;0;401;36;Y;Y;Y;N;N;N;N
107942;122;1864;2016/2017;complete;576;8;-1;;2;0;1;1;8;2;10;0;4;0;5;0;0;11;4;14;2;25;6;8;20;66;34;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2016-09-10 17:00:00;1864;0;63;13;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;5;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;50;75;100;13;50;88;63;13.25;2.5;4;2.88;Dinamo Zagreb;Osijek;2.22;1.67;2.5;3;2.71;2.29;75;63;50;25;0;88;50;38;0;0;0;401;36;Y;N;N;N;N;N;N
107943;1861;1859;2016/2017;complete;576;8;-1;28,35;47,49,54;2;3;5;6;2;8;1;0;1;1;0;0;5;7;11;0;16;7;18;12;54;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;3;3;2;2016-09-11 15:00:00;1859;0;63;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;50;75;88;25;75;75;50;10.5;2.75;3.5;2.75;Slaven Koprivnica;Lokomotiva Zagreb;1.5;0.83;1.75;0.25;1.29;0.29;75;63;50;25;13;75;25;13;0;0;0;401;36;Y;Y;Y;Y;Y;N;Y
107944;1860;1215;2016/2017;complete;576;8;-1;;;0;0;0;0;5;5;0;4;2;2;0;0;0;6;7;16;7;22;18;19;43;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-09-11 17:00:00;-1;0;50;25;38;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;38;88;100;38;88;75;50;9.75;2.75;4;3;Cibalia;Rijeka;0.89;2;0.5;2.5;0.43;2.71;75;75;63;13;0;75;50;25;0;0;0;401;36;N;N;N;N;N;N;N
107945;1859;1860;2016/2017;complete;576;9;-1;37,42,73,76;;4;0;4;6;0;6;3;0;1;2;0;0;13;4;8;1;21;5;17;10;54;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2016-09-16 16:00:00;1859;0;50;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;50;50;84;84;34;50;84;67;14.33;2.33;4.67;3;Lokomotiva Zagreb;Cibalia;1.61;0.28;0.33;0.33;0.63;0.5;67;50;50;17;17;84;50;50;0;0;0;401;36;Y;Y;Y;Y;N;N;N
107946;1857;1862;2016/2017;complete;576;9;-1;17,25,44,79;87;4;1;5;8;5;13;4;0;2;2;0;0;9;8;11;7;20;15;18;14;49;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;1;1;2;3;2016-09-17 15:00:00;1857;0;50;13;38;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;38;63;75;13;63;63;50;9.75;2.75;6.5;2.13;Istra 1961;Inter Zaprešić;1.28;0.44;0.5;0.5;0.75;0.88;88;88;63;38;25;88;75;50;0;0;0;401;36;Y;Y;Y;Y;Y;N;Y
107947;1863;1861;2016/2017;complete;576;9;-1;37,71,74,88;;4;0;4;2;1;3;2;1;1;1;0;0;9;4;5;6;14;10;22;18;50;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;3;0;3;1;2016-09-17 17:00:00;1863;0;33;17;33;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;50;84;84;17;67;84;67;7;4.33;5;3;Hajduk Split;Slaven Koprivnica;2.17;0.61;1;0.67;1.75;1.13;84;50;50;17;17;84;50;17;0;0;0;401;36;Y;Y;Y;Y;N;N;N
107948;1864;1868;2016/2017;complete;576;9;-1;69,83,88;;3;0;3;6;3;9;0;2;0;2;0;0;10;0;10;4;20;4;5;8;-1;-1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;3;0;2016-09-18 15:00:00;1864;0;17;17;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;34;67;17;34;33;17;13;3.33;5.34;1;Osijek;Split;2;0.28;1.33;0.67;2.38;0.5;100;100;100;67;34;67;50;50;0;0;0;401;36;Y;Y;Y;N;N;N;N
107949;1215;122;2016/2017;complete;576;9;-1;1,33,50,54,85;82,86;5;2;7;9;2;11;0;1;1;2;0;0;10;7;7;5;17;12;7;7;-1;-1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;3;2;5;2;2016-09-18 17:00:00;1215;0;33;0;33;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;50;84;100;33;100;67;50;8.67;6;3;2.84;Rijeka;Dinamo Zagreb;2.89;2.56;3;3;2.5;2.38;84;67;50;17;0;84;50;17;0;0;0;401;36;Y;Y;Y;Y;Y;Y;Y
107950;1859;122;2016/2017;complete;576;10;-1;;82;0;1;1;2;8;10;2;3;5;0;0;0;4;6;5;7;9;13;23;20;34;66;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2016-09-23 16:00:00;122;0;38;0;38;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;4;0;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;63;88;88;38;75;75;63;8.75;4.25;3.75;3.38;Lokomotiva Zagreb;Dinamo Zagreb;1.61;2.56;1;2.25;0.89;2.11;75;50;38;13;13;75;25;25;0;0;0;401;36;Y;N;N;N;N;N;N
107951;1862;1861;2016/2017;complete;576;10;-1;11;21;1;1;2;6;2;8;0;0;0;0;0;0;8;6;9;3;17;9;14;15;61;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2016-09-24 15:00:00;-1;0;50;0;38;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;25;88;88;0;50;88;63;4;4.5;5.25;2.13;Inter Zaprešić;Slaven Koprivnica;1.11;0.61;1.25;0.5;0.78;1;100;88;75;13;13;75;50;25;0;0;0;401;36;Y;Y;N;N;N;N;Y
107952;1863;1860;2016/2017;complete;576;10;-1;7,54,71,84,87,88;34;6;1;7;9;1;10;1;1;2;1;0;0;0;0;0;0;0;0;10;16;-1;-1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;5;0;5;2;2016-09-24 17:00:00;1863;0;38;25;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;88;88;100;100;50;88;100;100;11.75;2;4.5;4.13;Hajduk Split;Cibalia;2.17;0.28;1.5;0.25;1.89;0.44;75;13;13;0;0;75;50;50;0;0;0;401;36;Y;Y;Y;Y;Y;Y;Y
107953;1864;1857;2016/2017;complete;576;10;-1;76;90;1;1;2;7;3;10;0;3;1;4;0;0;4;5;9;5;13;10;17;20;54;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2016-09-25 15:00:00;-1;0;38;13;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;3;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;50;88;100;38;75;75;50;13.5;3.5;3;2.75;Osijek;Istra 1961;2;0.89;1.75;1;2.44;1;88;75;50;13;0;88;63;38;0;0;0;401;36;Y;Y;N;N;N;N;Y
107954;1215;1868;2016/2017;complete;576;10;-1;30,45;;2;0;2;11;1;12;4;1;0;2;0;0;11;0;8;2;19;2;15;6;67;33;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2016-09-25 17:00:00;1215;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;38;50;75;25;50;63;38;8.75;4.25;3.25;2.38;Rijeka;Split;2.89;0.28;3;0.5;2.56;0.44;75;75;63;50;25;63;38;13;0;0;0;401;36;Y;Y;N;N;N;N;N
107955;1857;1215;2016/2017;complete;576;11;-1;;8,22;0;2;2;4;7;11;0;5;2;1;0;0;4;7;4;6;8;13;10;20;45;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2016-09-30 16:00:00;1215;0;50;10;40;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;40;60;80;20;70;60;50;12.4;3.8;4.4;2.3;Istra 1961;Rijeka;1.28;2;1;2.2;1;2.6;80;80;60;40;20;80;60;50;0;0;0;401;36;Y;Y;N;N;N;N;N
107956;1868;1859;2016/2017;complete;576;11;-1;;59,65;0;2;2;2;7;9;2;0;3;2;0;0;4;7;2;6;6;13;14;17;44;56;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2016-10-01 15:00:00;1859;0;50;10;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;1;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;60;70;90;40;80;80;40;10.8;2.6;4.6;2.6;Split;Lokomotiva Zagreb;0.72;0.83;0.4;0.8;0.4;0.8;90;70;40;30;10;70;40;30;0;0;0;401;36;Y;Y;N;N;N;N;N
107957;1864;1862;2016/2017;complete;576;11;-1;25;45;1;1;2;5;6;11;5;1;1;0;0;0;5;3;7;4;12;7;12;9;51;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2016-10-01 17:00:00;-1;0;50;20;40;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;40;80;90;30;50;70;70;12.2;1.8;5.4;2.6;Osijek;Inter Zaprešić;2;0.44;1.6;0.4;2.3;0.8;80;80;60;20;10;90;80;60;0;0;0;401;36;Y;Y;N;N;N;N;Y
107958;122;1863;2016/2017;complete;576;11;-1;;;0;0;0;6;3;9;2;4;3;5;0;0;8;6;12;6;20;12;20;16;59;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-10-02 15:00:00;-1;0;50;20;20;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;1;3;4;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;20;70;100;20;70;80;20;12.6;3.2;2.6;2;Dinamo Zagreb;Hajduk Split;2.22;1.67;2;2.2;2.2;2;100;90;80;30;0;70;60;40;0;0;0;401;36;N;N;N;N;N;N;N
107959;1860;1861;2016/2017;complete;576;11;-1;;;0;0;0;5;5;10;2;5;3;1;0;0;4;4;2;6;6;10;15;22;55;45;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-10-02 17:00:00;-1;0;40;20;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;0;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;20;80;80;30;70;60;30;4.6;3.4;4;2.2;Cibalia;Slaven Koprivnica;0.89;0.61;0.6;0.6;0.4;1;90;80;80;20;20;50;40;0;0;0;0;401;36;N;N;N;N;N;N;N
107960;1861;122;2016/2017;complete;576;12;-1;;79;0;1;1;2;8;10;3;0;0;1;0;0;4;8;4;11;8;19;9;14;30;70;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2016-10-14 16:00:00;122;0;50;10;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;40;50;60;80;90;40;70;80;70;8.8;4.2;3.2;3.4;Slaven Koprivnica;Dinamo Zagreb;1.5;2.56;1.4;2.4;1;2.09;60;50;40;20;10;70;40;30;0;0;0;401;36;Y;N;N;N;N;N;N
